Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.813s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	4.80	0.73	0.10	0.11	0.19	1.74	0.29	1.37	0.07	1.50	0.43	0.00	0.19	0.00	0.00	0.00	1.51	0.61
23.00	4.80	1.05	0.21	0.30	0.00	0.00	1.43	0.00	0.77	0.26	0.39	0.13	0.13	0.00	0.00	1.07	1.49	0.45
24.00	4.80	1.16	0.00	0.00	0.00	0.13	0.38	0.23	0.39	1.65	2.49	2.68	0.00	0.66	0.00	0.34	1.51	0.45
25.00	4.80	1.23	0.00	0.51	0.20	0.06	0.30	0.12	0.08	0.34	0.47	2.52	0.33	0.15	0.00	0.01	1.49	0.45
26.00	4.81	0.00	0.24	0.00	0.66	0.00	0.00	0.07	0.73	2.76	2.61	0.24	0.19	0.52	0.00	0.01	0.36	0.45
27.00	4.80	2.35	0.00	0.00	0.00	0.00	0.03	1.27	0.00	1.71	0.39	0.16	0.93	0.00	0.00	0.00	0.97	0.45
28.00	4.80	0.15	0.69	0.00	0.04	3.33	1.79	1.43	1.09	0.39	0.93	0.00	0.00	1.55	0.00	0.00	0.36	0.44
29.00	4.81	2.32	0.00	0.00	0.00	2.14	0.00	0.18	0.00	0.00	0.00	0.00	0.06	1.35	0.00	0.00	0.09	0.45
30.00	4.80	3.74	0.00	0.00	0.07	0.00	0.07	1.06	0.00	0.03	0.06	0.19	0.45	0.00	0.00	0.88	0.00	0.45
31.00	4.80	3.33	0.00	0.00	0.71	0.00	0.00	0.12	0.67	0.03	1.05	0.16	0.21	0.00	0.00	0.00	2.46	0.45
32.00	4.81	0.21	0.00	0.00	0.00	0.43	0.00	0.00	0.37	0.31	0.00	0.01	0.93	0.99	0.00	2.45	1.51	0.45
33.00	4.80	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.02	1.09	0.54	2.41	1.29	0.00	0.76	1.05	0.45
34.00	4.81	0.00	3.81	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.75	0.00	0.27	0.18	0.44
35.00	4.80	0.09	1.14	0.00	0.54	0.00	0.00	0.00	1.91	0.71	0.09	0.71	0.15	0.54	0.00	0.41	1.53	0.45
36.00	4.80	0.53	1.19	1.37	0.17	0.18	0.00	0.00	0.11	0.22	2.22	0.25	0.24	0.79	0.00	1.07	1.01	0.34
37.00	4.81	0.00	1.15	0.00	0.91	0.00	0.00	0.00	0.00	1.08	1.19	0.54	0.44	0.09	0.00	0.00	1.91	0.57
38.00	4.80	0.03	1.00	0.00	0.00	0.07	1.29	0.73	3.48	0.00	0.00	0.10	0.12	0.57	0.00	0.36	1.49	0.45
39.00	4.80	0.00	0.17	0.00	0.00	0.30	0.93	0.00	0.00	0.00	0.50	0.00	0.00	1.86	0.00	0.00	1.51	0.25
40.00	4.81	0.00	3.82	0.21	0.00	1.65	0.83	0.42	0.18	0.00	0.85	1.05	0.13	0.00	0.00	0.00	0.52	0.00
41.00	4.80	3.16	0.71	0.49	0.00	0.02	1.05	0.00	0.09	0.00	0.50	3.27	0.47	0.11	0.00	0.00	0.47	0.00
42.00	4.80	0.41	0.00	0.00	0.00	0.34	1.09	3.46	1.61	0.14	0.00	0.32	0.00	0.22	0.00	0.00	1.18	0.19
43.00	4.81	0.00	0.06	0.00	0.00	2.69	0.00	1.80	2.10	0.00	1.54	1.15	0.92	0.28	0.00	0.00	1.50	1.12
44.00	4.80	1.11	0.01	0.00	0.00	0.00	0.06	0.61	0.27	0.00	0.18	1.00	1.66	0.84	0.00	0.00	1.49	0.45
45.00	4.81	0.00	3.03	0.00	0.00	3.51	0.00	0.32	0.69	0.00	0.00	0.00	0.28	0.05	0.00	0.59	0.14	0.45
46.00	4.80	0.00	1.93	0.00	0.00	1.69	0.32	0.99	1.62	0.00	0.57	0.31	1.46	1.96	0.00	0.00	0.05	0.45
47.00	4.80	0.80	1.87	0.00	0.00	0.04	0.06	0.00	0.48	0.00	0.00	0.00	0.00	0.57	0.00	2.32	1.25	0.44
48.00	4.81	0.08	0.13	0.00	0.00	1.17	1.75	0.00	0.00	0.00	1.45	0.00	0.70	0.96	0.00	0.72	0.13	0.25
49.00	4.80	0.00	3.12	0.00	0.00	1.08	0.54	0.00	0.00	0.00	1.89	0.02	0.80	0.09	0.00	0.00	2.04	0.36
50.00	4.80	0.65	0.20	0.00	0.00	1.05	0.00	0.87	0.00	0.12	0.09	0.17	2.41	1.82	0.00	1.23	0.24	0.04
51.00	4.81	1.08	1.32	0.00	0.00	0.00	0.86	0.00	0.09	0.00	1.69	1.59	1.01	0.34	0.00	0.00	0.63	0.00
52.00	4.80	0.15	0.62	0.00	0.00	0.69	1.63	0.00	0.00	0.00	0.15	1.22	0.00	2.79	0.00	0.01	0.91	0.22
53.00	4.80	0.00	3.34	0.00	0.00	0.84	0.00	0.00	0.00	0.02	0.22	3.15	0.65	2.10	0.00	0.00	0.25	1.05
54.00	4.81	2.29	1.22	0.00	0.00	0.00	0.00	0.17	0.27	0.19	0.44	0.74	0.75	1.25	0.00	0.00	1.50	0.00
55.00	4.80	0.03	2.27	0.00	0.00	0.23	0.00	0.01	0.46	0.00	1.03	0.00	0.51	2.55	0.00	0.00	1.26	1.05
56.00	4.81	0.00	2.39	0.00	0.00	0.66	0.00	0.04	0.00	1.76	0.00	0.00	0.63	0.22	0.00	0.00	0.30	0.47
57.00	4.80	0.32	0.28	0.00	0.00	1.77	0.00	0.00	1.28	0.00	0.00	2.61	0.32	0.71	0.00	0.00	0.00	0.45
58.00	4.80	0.84	1.73	0.00	0.00	2.16	0.00	0.00	2.30	0.16	0.30	0.66	1.78	0.00	0.00	0.00	1.37	0.45
59.00	4.81	1.89	0.00	0.00	0.00	0.88	0.00	0.25	0.90	0.04	2.13	0.00	0.78	0.57	0.00	0.00	0.00	0.45
60.00	4.80	0.66	0.00	0.00	0.00	0.40	0.82	1.33	0.86	0.15	0.00	0.00	0.31	2.50	0.00	0.00	1.76	0.44
61.00	4.80	2.79	0.00	0.00	0.00	0.87	0.00	0.00	1.81	0.01	0.81	2.23	0.00	0.84	0.00	0.00	0.00	0.45
62.00	4.81	1.51	1.83	0.00	0.00	0.33	0.00	0.00	1.56	0.09	0.00	1.15	0.00	0.33	0.00	0.00	0.69	0.38
63.00	4.80	0.89	0.00	0.00	0.00	1.22	0.00	1.65	2.33	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.09	0.52
64.00	4.80	0.31	0.00	0.00	0.00	2.85	0.51	1.31	2.85	0.00	0.36	0.03	0.00	0.18	0.00	0.00	0.44	0.25
65.00	4.81	2.00	0.00	0.00	0.00	1.99	0.00	1.45	1.99	0.00	1.26	0.32	0.00	0.07	0.00	0.00	0.04	0.00
66.00	4.80	1.80	0.94	0.00	0.00	1.01	0.50	1.90	0.01	0.00	1.76	0.76	0.00	0.00	0.00	0.00	0.48	0.00
67.00	4.81	2.54	0.04	0.00	0.00	0.00	1.59	0.17	1.81	0.00	1.87	0.00	0.00	0.95	0.00	0.00	0.46	0.48
68.00	4.80	1.04	0.72	0.00	1.22	0.11	0.25	0.06	0.64	0.00	0.09	0.00	1.52	0.18	0.00	2.08	0.00	1.24
69.00	4.80	0.01	0.20	0.00	0.00	0.12	0.42	2.67	0.96	0.00	0.00	1.47	0.00	0.57	0.00	0.11	0.23	0.45
70.00	4.81	0.19	0.63	0.00	0.67	0.00	0.00	2.52	0.12	0.00	0.45	2.55	0.18	0.68	0.00	0.00	1.06	0.45
71.00	4.80	0.46	0.00	0.00	0.00	3.48	0.00	0.88	0.00	0.00	1.82	0.80	0.00	0.30	0.00	0.00	0.00	0.45
72.00	4.80	0.00	0.00	0.49	0.00	2.23	0.00	0.10	2.29	0.00	0.09	0.35	0.00	1.35	0.00	0.00	0.03	0.44
73.00	4.81	0.69	3.32	0.00	0.00	0.69	0.10	1.30	3.81	0.33	0.00	0.42	2.22	0.00	0.00	0.00	0.43	0.10
74.00	4.80	2.41	0.00	0.00	0.00	0.53	0.14	2.98	0.09	0.00	0.00	0.25	2.02	0.14	2.27	0.00	0.00	0.00
75.00	4.80	1.20	0.44	0.00	1.36	0.80	0.22	1.43	0.00	0.00	0.00	2.17	0.57	1.31	0.00	0.00	0.00	0.14
76.00	4.81	1.93	0.00	0.00	0.00	0.06	0.08	0.00	0.33	1.82	1.00	1.70	0.09	1.08	0.59	0.34	1.81	0.00
77.00	4.80	2.91	0.51	0.00	0.10	0.84	1.44	0.00	0.60	0.60	1.00	0.23	0.00	0.30	0.17	0.00	0.20	0.36
78.00	4.81	0.50	0.00	0.00	0.09	0.00	1.27	0.00	0.83	0.00	0.68	1.37	0.01	0.49	0.00	0.00	1.72	0.04
79.00	4.80	0.32	2.31	0.00	0.00	0.06	0.48	0.00	2.20	0.53	0.11	0.22	2.28	1.92	1.29	0.02	1.42	0.00
80.00	4.80	2.20	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.18	1.16	0.15	0.15	0.00	0.01	1.58	1.47
81.00	4.81	0.00	0.03	0.83	0.00	3.60	0.22	0.00	0.69	1.00	0.00	0.74	0.46	0.00	0.00	0.00	0.12	0.45
82.00	4.80	0.00	3.95	0.00	0.00	0.74	0.39	0.00	1.11	0.82	0.00	0.00	0.48	1.75	0.00	0.82	0.22	0.45
83.00	4.80	0.00	1.66	0.04	0.00	3.14	2.30	0.00	0.00	0.00	0.38	0.00	0.58	0.05	0.00	0.00	0.13	0.12
84.00	4.81	0.26	0.42	0.60	0.00	0.23	2.85	0.00	0.78	0.07	0.75	2.08	0.81	0.57	0.00	0.00	1.38	0.25
85.00	4.80	0.30	1.38	0.20	0.00	2.28	1.09	0.00	1.82	0.49	0.35	0.00	0.62	0.43	0.00	0.00	1.15	0.00
86.00	4.80	2.90	0.76	0.01	0.99	0.00	0.65	0.00	0.05	0.43	0.92	0.00	0.22	0.01	0.00	0.00	0.00	1.43
87.00	4.81	3.22	0.26	0.51	0.55	2.11	0.03	0.00	0.00	0.00	0.00	0.09	0.50	0.63	0.00	0.00	0.13	0.07
88.00	4.80	3.41	3.26	0.04	0.00	2.18	0.00	0.00	0.33	0.76	2.30	0.00	1.27	0.43	0.00	0.00	0.14	0.83
89.00	4.81	2.24	0.41	0.21	0.00	1.70	0.09	0.00	0.48	0.00	0.00	0.70	0.08	0.00	0.00	0.00	0.00	0.45
90.00	4.80	1.02	0.64	0.70	0.29	2.85	0.76	1.75	2.44	0.00	0.00	0.08	0.00	1.13	1.25	0.00	1.57	0.45
91.00	4.80	1.97	1.13	0.35	0.00	0.96	0.93	0.96	2.36	0.73	0.00	0.33	0.00	0.08	0.00	0.00	0.14	0.45
92.00	4.81	2.21	0.25	1.57	0.00	1.59	1.72	0.00	0.00	0.00	0.66	0.13	1.22	0.00	0.00	0.00	0.00	0.45
93.00	4.80	0.42	1.82	0.00	0.83	0.00	0.07	0.00	0.38	1.60	0.15	0.04	0.46	2.55	0.00	0.00	0.87	0.44
94.00	4.80	1.40	0.00	0.00	0.06	1.51	0.00	0.00	0.06	0.47	2.04	3.58	0.00	1.85	0.00	0.00	0.60	0.45
95.00	4.81	0.21	0.60	0.00	1.68	0.23	0.00	0.00	0.80	0.04	2.54	2.54	0.39	2.10	0.00	0.00	0.46	0.06
96.00	4.80	0.00	1.16	0.00	0.00	0.00	0.06	0.00	0.20	0.00	0.32	0.33	0.69	0.23	0.00	0.00	0.93	0.00
97.00	4.80	0.00	0.49	0.00	1.03	3.36	0.73	0.00	0.12	0.00	0.00	0.83	1.57	1.58	0.52	0.48	1.43	0.11
98.00	4.80	0.17	0.39	0.00	0.40	0.16	2.31	0.38	0.00	0.15	0.00	0.00	0.50	1.13	0.45	0.00	1.51	0.00
99.00	4.80	1.74	0.15	0.00	0.46	0.03	0.00	0.84	0.00	0.00	2.20	0.00	1.72	0.00	0.13	1.90	0.32	0.08
100.00	4.81	1.71	0.23	0.00	0.54	0.21	2.64	0.04	0.99	0.00	0.74	0.00	2.01	0.53	0.00	0.06	1.08	0.00
101.00	4.80	1.95	0.26	0.00	0.00	2.48	0.79	0.52	0.57	0.15	0.20	2.48	1.17	0.98	0.34	0.00	0.68	0.11
102.00	4.80	0.61	2.92	0.44	0.57	2.85	0.30	0.38	0.15	0.00	0.06	1.46	0.08	0.00	0.00	0.00	0.78	0.00
103.00	4.81	0.03	2.14	0.08	0.59	1.70	0.00	0.03	2.67	0.00	0.45	1.58	0.43	0.03	0.00	0.00	0.57	0.08
104.00	4.80	0.65	1.33	0.00	0.00	0.00	0.12	0.01	0.00	0.00	0.00	0.44	0.27	0.74	0.00	0.00	1.80	1.35
105.00	4.80	0.17	0.13	0.00	0.00	0.82	1.80	3.01	0.32	0.00	0.09	0.06	0.00	0.98	0.00	0.00	0.78	0.45
106.00	4.81	1.39	0.00	0.00	0.00	0.00	0.16	0.00	1.59	0.00	2.77	0.00	1.12	0.00	0.45	0.00	1.91	0.44
107.00	4.80	1.22	0.06	0.00	0.00	0.84	0.86	0.20	0.00	0.00	2.55	0.96	0.00	0.00	0.24	0.00	0.27	0.45
108.00	4.81	0.00	0.00	0.00	0.00	0.00	0.04	1.71	1.18	2.40	2.55	0.00	0.00	0.31	0.00	0.00	0.24	0.45
109.00	4.80	2.54	0.00	0.00	0.00	0.00	0.75	0.40	2.95	0.61	1.73	0.00	0.51	0.75	0.00	0.00	0.00	0.45
110.00	4.80	0.00	0.15	0.48	0.00	0.90	0.63	0.84	2.85	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.51	0.45
111.00	4.81	0.00	0.18	1.87	0.00	0.00	0.00	0.00	1.06	0.00	1.09	0.15	0.00	0.50	0.00	0.00	0.91	0.32
112.00	4.80	0.30	0.30	0.36	0.00	0.06	2.78	0.56	0.22	0.24	2.55	0.00	0.00	0.27	0.00	0.00	0.22	0.28
113.00	4.80	0.00	0.82	0.66	0.00	0.00	2.85	0.00	0.18	0.42	0.99	0.00	0.00	0.39	0.00	0.00	0.60	0.15
114.00	4.81	0.06	2.14	0.00	0.00	0.49	0.17	0.00	0.00	0.00	0.47	0.00	2.24	2.03	0.00	0.00	0.95	0.00
115.00	4.80	0.00	1.12	0.00	0.00	0.00	0.51	0.66	2.29	0.49	0.69	0.00	1.00	0.46	0.00	0.00	1.79	0.16
116.00	4.80	0.00	0.00	0.00	0.00	0.00	2.43	0.35	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.22
117.00	4.81	2.87	0.00	0.25	0.00	0.17	0.34	0.00	0.03	0.00	0.03	0.00	0.96	0.62	0.00	0.00	0.00	0.46
118.00	4.80	3.75	4.61	0.05	0.00	0.51	0.50	0.09	0.00	0.63	3.01	0.00	0.00	0.48	0.00	0.00	0.39	0.44
119.00	4.81	3.75	0.00	0.01	0.00	0.00	0.00	1.67	0.17	0.04	1.99	0.00	0.58	0.00	0.00	0.00	0.41	0.45
10.1.1.1	5.32	24.89
10.1.1.2	1.06	1012.38
10.1.1.3	0.92	989.66
10.1.1.4	0.13	1035.44
10.1.1.5	0.21	1000.16
10.1.1.6	1.01	817.95
10.1.1.7	0.72	873.84
10.1.1.8	0.61	721.31
10.1.1.9	0.80	741.88
10.1.1.10	0.40	1231.68
10.1.1.11	0.71	810.46
10.1.1.12	0.84	679.98
10.1.1.13	0.64	752.85
10.1.1.14	0.77	773.71
10.1.1.15	0.12	1236.61
10.1.1.16	0.27	1347.18
10.1.1.17	0.90	807.17
10.1.1.18	0.45	1020.09
