Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.776s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	4.04	3.60	3.45	0.00	0.00	0.39	0.17	0.17	0.00	0.51	1.79	0.00	2.20	2.10	0.53	0.00	0.44	0.64	1.51
13.00	4.05	3.60	3.44	0.37	0.33	0.85	0.48	0.00	0.00	0.30	2.41	0.00	1.34	2.11	0.00	2.45	0.59	1.21	0.01
14.00	4.05	3.60	3.45	2.73	0.42	0.66	0.00	3.62	3.15	0.00	2.40	1.41	0.09	2.10	0.30	1.80	0.40	0.24	0.06
15.00	4.04	3.59	3.45	1.51	0.60	0.46	0.00	1.23	1.23	0.03	1.11	0.00	0.04	1.95	1.75	0.82	0.90	0.83	1.79
16.00	4.05	3.60	3.45	0.09	0.00	2.33	0.00	0.00	0.04	2.95	0.26	3.37	0.00	2.25	0.00	0.59	0.18	0.84	1.51
17.00	4.04	3.60	3.45	0.30	0.20	3.00	0.00	0.12	1.38	0.21	1.23	2.40	0.71	2.10	0.00	0.00	0.00	0.83	1.49
18.00	4.05	3.60	3.45	1.86	0.06	1.51	0.17	0.00	1.23	0.06	2.41	0.71	0.01	2.10	0.10	0.20	0.18	0.32	1.20
19.00	4.05	3.59	3.44	3.30	2.53	0.00	0.00	3.35	0.10	0.00	2.40	0.09	0.35	2.11	0.00	0.01	0.41	0.00	0.38
20.00	4.04	3.60	3.45	0.90	1.58	0.00	0.00	0.53	1.34	0.00	2.03	1.73	0.04	1.77	0.99	0.52	0.00	2.35	0.51
21.00	4.05	3.60	3.45	2.29	0.79	0.61	0.50	0.20	1.63	0.00	0.46	2.40	1.46	1.28	0.00	0.00	0.86	0.70	0.00
22.00	4.05	3.60	3.45	1.60	0.08	0.00	0.82	0.00	0.00	0.00	3.26	2.40	0.58	2.10	0.62	1.46	0.00	0.46	1.14
23.00	4.04	3.60	3.45	2.07	0.06	0.00	0.22	0.00	0.00	0.00	1.53	2.40	1.35	2.11	0.13	0.07	0.00	0.59	1.56
24.00	4.05	3.59	3.44	2.50	0.00	0.00	0.00	0.00	0.27	0.00	0.68	0.73	1.66	1.59	1.04	0.00	0.66	0.13	0.88
25.00	4.04	3.60	3.45	0.00	2.55	0.00	2.09	0.00	0.16	0.00	0.00	1.76	0.39	1.12	0.00	0.00	0.00	0.00	0.00
26.00	4.05	3.60	3.45	1.25	3.00	0.00	2.70	0.00	1.19	0.00	0.66	2.40	0.06	2.11	0.41	0.00	0.00	0.00	0.73
27.00	4.05	3.60	3.45	0.00	1.37	0.00	0.56	0.57	2.71	0.00	0.30	1.03	0.04	1.07	0.00	0.06	0.00	0.00	0.32
28.00	4.04	3.59	3.45	0.00	0.09	0.65	0.60	0.25	2.70	0.00	0.00	1.90	2.38	1.61	0.43	0.78	0.81	0.00	0.11
29.00	4.05	3.60	3.45	0.00	3.75	0.00	1.35	0.59	1.76	0.00	0.00	2.41	2.20	2.06	0.00	0.06	0.00	0.00	0.29
30.00	4.04	3.60	3.44	0.00	0.25	1.30	1.33	0.12	0.00	0.00	0.10	0.50	0.50	0.00	0.00	1.91	0.00	0.00	0.00
31.00	4.05	3.60	3.45	0.00	0.00	0.09	0.32	0.00	3.29	0.00	0.00	0.61	0.32	1.53	0.34	1.80	0.00	1.85	2.25
32.00	4.05	3.59	3.45	0.00	0.67	0.00	2.89	3.36	2.70	0.00	0.00	0.51	0.06	0.00	0.00	1.20	0.00	1.51	1.52
33.00	4.04	3.60	3.45	0.17	0.91	1.57	1.25	0.00	2.70	0.00	0.92	1.20	1.74	0.85	0.11	0.91	0.00	0.32	0.33
34.00	4.05	3.60	3.45	0.47	0.00	0.18	0.06	0.02	2.70	0.00	0.15	2.40	1.91	0.75	1.47	0.55	0.00	0.24	0.41
35.00	4.05	3.60	3.45	0.00	0.00	0.57	0.48	0.17	2.70	0.00	0.00	2.36	2.58	0.10	0.00	0.65	0.11	0.00	0.92
36.00	4.04	3.60	3.44	0.00	0.00	0.00	3.33	0.01	1.20	0.00	0.63	0.00	1.10	2.95	0.00	1.43	1.21	0.79	0.00
37.00	4.05	3.59	3.45	0.24	0.10	0.38	2.70	0.00	1.04	0.00	0.97	0.33	0.25	1.94	0.00	1.80	1.64	0.56	2.38
38.00	4.04	3.60	3.45	0.00	0.52	1.17	2.70	0.00	0.16	0.00	1.16	0.37	0.07	0.00	1.93	1.81	1.66	0.00	1.51
39.00	4.05	3.60	3.45	2.23	2.23	0.00	2.70	0.10	0.00	0.00	0.37	0.24	0.00	0.45	0.00	1.80	1.64	0.00	1.49
40.00	4.05	3.60	3.45	1.66	0.39	0.27	2.69	0.00	0.51	0.00	0.00	0.70	2.31	0.43	0.00	1.80	1.64	0.00	1.49
41.00	4.04	3.59	3.44	1.11	0.46	0.06	2.71	0.00	0.33	0.00	0.89	0.00	2.25	0.20	0.18	1.81	0.54	0.22	1.51
42.00	4.05	3.60	3.45	0.47	0.00	0.71	1.24	0.12	0.04	0.00	0.00	1.70	1.84	0.06	0.07	0.81	0.00	0.00	1.20
43.00	4.05	3.60	3.45	0.42	0.66	0.19	0.00	2.53	0.00	0.00	0.00	0.00	0.05	0.00	1.58	0.00	0.98	1.40	0.41
44.00	4.04	3.60	3.45	0.00	0.00	0.00	0.00	0.23	2.68	0.00	0.72	3.41	0.82	0.30	0.20	0.38	0.48	0.79	2.36
45.00	4.05	3.60	3.45	0.33	0.00	0.05	1.65	0.01	1.73	0.00	1.13	2.40	0.28	2.17	0.17	0.00	0.39	1.77	1.50
46.00	4.04	3.59	3.45	1.50	0.00	1.61	0.00	0.74	0.19	0.00	1.30	2.06	0.37	2.10	0.47	0.31	0.87	0.89	1.29
47.00	4.05	3.60	3.44	0.11	0.00	3.03	0.00	0.01	0.10	0.00	1.15	2.75	0.17	1.26	2.54	0.00	0.00	1.10	0.21
48.00	4.05	3.60	3.45	1.89	0.00	0.00	0.53	0.00	0.91	0.00	1.38	2.40	0.38	2.24	0.12	0.00	0.00	0.00	0.00
49.00	4.04	3.60	3.45	0.12	0.00	0.45	0.63	1.17	0.00	1.02	0.79	1.34	1.90	2.10	0.57	0.17	2.24	2.47	0.68
50.00	4.05	3.59	3.45	3.01	0.00	0.24	2.14	0.00	0.56	0.00	0.00	0.58	2.88	2.10	0.87	0.00	1.66	1.49	2.00
51.00	4.05	3.60	3.45	1.70	0.00	0.60	0.27	0.00	0.62	0.00	0.20	0.77	1.14	1.73	1.46	0.96	1.10	1.41	1.19
52.00	4.05	3.60	3.45	2.35	0.00	0.95	0.09	0.00	1.48	0.17	1.12	3.07	1.13	0.08	0.53	0.00	0.20	1.59	0.00
53.00	4.05	3.60	3.44	1.47	0.00	0.58	0.00	0.34	1.73	0.62	0.00	2.40	2.79	1.19	0.78	0.00	0.03	1.51	0.00
54.00	4.04	3.59	3.45	1.99	0.00	1.06	1.02	0.00	2.34	0.00	1.08	1.93	2.25	0.95	0.39	0.83	0.81	1.49	0.04
55.00	4.05	3.60	3.45	1.11	0.00	0.05	0.47	0.97	0.64	0.00	0.00	0.00	2.25	1.77	0.36	0.00	0.00	1.51	2.51
56.00	4.05	3.60	3.45	0.27	0.00	0.77	0.00	0.04	0.78	0.09	0.75	0.06	2.25	2.10	0.00	0.00	0.44	1.49	1.49
57.00	4.04	3.60	3.45	1.24	0.00	1.24	3.25	0.36	0.51	0.44	0.00	0.93	1.01	2.10	0.57	0.06	0.00	1.51	1.51
58.00	4.05	3.60	3.44	2.17	0.34	0.20	0.59	2.81	0.69	0.00	0.00	0.01	2.07	0.79	0.58	0.00	0.00	1.49	0.78
59.00	4.04	3.59	3.45	2.55	0.00	2.07	0.62	2.22	0.00	0.00	1.65	0.90	2.25	0.47	0.00	0.00	1.13	0.59	1.17
60.00	4.05	3.60	3.45	0.15	0.91	2.99	0.00	0.00	1.37	1.97	0.00	1.82	1.32	1.39	0.00	0.00	0.06	0.00	0.68
61.00	4.05	3.60	3.45	0.57	0.00	0.03	0.00	2.73	0.45	0.00	3.09	0.17	1.24	0.27	0.00	0.62	0.00	0.06	1.55
62.00	4.04	3.60	3.45	0.00	0.96	0.00	0.99	0.06	0.00	0.46	2.41	0.72	2.25	0.86	0.00	0.09	0.01	0.25	1.49
63.00	4.05	3.59	3.45	2.37	0.00	0.13	0.00	0.00	3.04	1.22	1.24	1.15	0.79	0.00	0.65	0.47	0.10	1.57	1.51
64.00	4.05	3.60	3.44	2.72	0.00	2.30	0.52	0.03	0.00	0.22	0.00	1.53	0.97	2.09	0.09	0.00	0.47	1.48	0.96
65.00	4.04	3.60	3.45	1.89	0.48	3.00	0.26	0.70	0.91	0.06	0.00	0.12	2.27	2.11	0.00	0.09	1.72	0.86	0.00
66.00	4.05	3.60	3.45	1.15	0.01	1.71	0.27	2.17	0.61	0.06	1.98	1.28	1.05	1.71	0.00	0.18	1.34	0.47	0.00
67.00	4.04	3.60	3.45	1.60	0.34	0.00	1.91	0.00	0.00	0.14	0.43	2.48	2.15	0.14	0.04	2.03	0.00	0.71	1.17
68.00	4.05	3.59	3.45	3.35	0.15	0.31	0.00	0.00	3.09	0.00	0.29	2.41	2.25	2.13	0.12	1.81	0.06	1.30	0.00
69.00	4.05	3.60	3.45	1.85	0.08	0.18	0.10	0.00	0.61	0.75	0.00	0.71	1.02	0.83	0.07	0.45	0.04	0.37	2.36
70.00	4.04	3.60	3.44	1.80	0.61	0.00	0.02	0.27	0.86	0.00	0.06	0.45	0.50	1.46	0.97	0.00	0.01	1.83	1.47
71.00	4.05	3.60	3.45	3.30	0.00	2.84	0.00	0.00	0.04	0.00	0.00	0.33	0.17	2.10	0.24	0.17	1.40	0.00	0.00
72.00	4.05	3.59	3.45	1.67	0.00	0.86	1.18	0.00	1.83	0.00	0.00	1.80	0.00	0.20	1.10	1.29	1.25	0.00	2.09
73.00	4.04	3.60	3.45	2.00	0.00	0.40	0.00	0.48	1.77	0.00	0.00	1.84	0.06	1.16	0.00	0.60	0.80	1.33	1.51
74.00	4.05	3.60	3.45	0.00	0.00	0.67	0.00	0.00	3.34	0.00	0.00	0.41	1.83	0.22	0.00	0.25	0.00	1.49	1.49
75.00	4.04	3.60	3.45	0.03	0.00	0.00	0.77	0.60	0.91	0.00	0.00	0.75	2.25	0.69	0.03	0.11	2.45	0.88	1.51
76.00	4.05	3.60	3.44	3.20	0.00	1.56	2.84	0.00	0.00	0.17	0.00	0.22	2.25	0.59	0.31	0.00	1.64	1.02	1.49
77.00	4.05	3.59	3.45	3.30	0.69	0.00	0.54	0.00	0.15	0.00	0.06	0.21	2.25	0.57	0.45	0.51	1.66	0.14	1.51
78.00	4.04	3.60	3.45	2.24	0.00	0.00	0.75	0.00	2.07	1.16	0.77	2.59	0.45	0.00	0.26	0.39	1.64	0.00	1.49
79.00	4.05	3.60	3.45	0.00	1.07	0.00	0.64	0.02	2.70	0.41	0.51	0.43	2.73	0.03	0.05	1.68	1.64	0.00	1.49
80.00	4.04	3.60	3.45	0.35	0.15	0.08	1.12	1.00	2.70	0.00	0.00	0.99	2.26	0.60	0.18	1.80	1.66	0.45	1.50
81.00	4.05	3.59	3.44	0.42	0.00	0.00	2.70	0.04	2.71	0.00	0.00	0.00	2.25	0.28	0.25	1.80	1.66	0.62	1.51
82.00	4.05	3.60	3.45	2.88	0.80	0.01	2.70	0.00	0.19	0.00	0.00	0.29	2.25	0.00	0.00	0.13	1.64	0.00	1.49
83.00	4.04	3.60	3.45	0.46	0.06	2.10	1.15	2.10	1.30	0.64	0.00	0.04	0.85	0.99	0.00	0.04	0.61	1.50	0.66
84.00	4.05	3.60	3.45	1.37	0.00	2.53	1.46	0.65	0.00	0.04	0.00	1.63	1.55	0.00	0.17	1.13	0.24	0.68	1.18
85.00	4.05	3.59	3.45	2.54	0.00	0.21	0.00	0.54	0.00	0.00	0.93	0.00	2.01	0.00	0.00	0.00	0.12	0.04	0.00
86.00	4.04	3.60	3.45	0.00	0.28	0.37	0.36	0.75	2.14	0.00	0.87	0.00	2.48	2.66	0.00	2.68	0.00	0.07	0.42
87.00	4.05	3.60	3.44	0.98	0.34	0.96	0.00	2.34	2.70	0.00	0.00	1.57	1.07	0.36	0.21	0.95	0.17	0.72	0.12
88.00	4.04	3.60	3.45	1.04	0.06	0.20	3.53	1.07	1.15	0.74	1.11	1.13	2.21	0.14	0.63	2.39	0.27	0.88	1.46
89.00	4.05	3.60	3.45	0.04	1.09	1.04	2.70	0.04	0.49	0.48	0.00	0.00	2.25	0.31	0.39	1.80	1.59	0.00	1.49
90.00	4.05	3.59	3.45	0.44	0.00	1.66	1.27	0.38	0.37	1.00	0.00	0.00	1.01	0.00	0.00	0.90	0.74	0.77	0.68
91.00	4.04	3.60	3.45	3.38	0.42	0.71	1.44	0.04	0.67	0.00	0.00	2.86	0.04	0.45	0.00	0.00	0.20	0.00	1.55
92.00	4.05	3.60	3.45	1.19	0.00	1.33	0.00	2.05	2.17	0.00	0.00	0.26	0.11	0.00	0.22	0.00	1.26	0.76	1.51
93.00	4.05	3.60	3.44	0.25	1.03	0.90	2.24	1.84	0.74	1.31	0.00	0.95	0.00	0.87	0.71	0.07	0.19	1.92	1.49
94.00	4.04	3.59	3.45	2.37	0.00	0.00	0.66	0.01	2.46	0.00	0.00	0.80	3.15	1.26	0.04	0.00	0.00	0.75	0.74
95.00	4.05	3.60	3.45	3.30	0.00	0.85	0.94	3.18	2.44	0.00	0.00	0.30	1.88	2.10	0.48	0.70	0.00	0.16	0.00
96.00	4.04	3.60	3.45	1.55	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	2.24	0.62	0.00
97.00	4.05	3.60	3.45	0.61	0.00	2.77	3.73	0.00	3.44	0.00	0.00	0.11	0.06	0.00	0.00	0.00	1.65	0.00	0.00
98.00	4.05	3.60	3.44	2.93	0.07	3.00	0.43	0.00	0.43	0.93	0.00	0.00	0.04	1.07	0.79	0.00	0.47	0.57	2.11
99.00	4.04	3.59	3.45	1.62	0.66	1.37	0.01	0.61	1.30	0.00	0.00	1.22	1.87	0.00	0.00	0.38	0.00	1.64	0.76
100.00	4.05	3.60	3.45	1.86	0.20	2.04	2.38	1.42	0.55	1.99	0.00	1.48	1.78	0.14	0.00	0.19	0.00	1.51	0.68
101.00	4.05	3.60	3.45	0.00	0.28	0.05	0.67	0.20	2.85	0.00	0.00	2.39	0.13	2.81	0.00	0.38	0.00	0.18	0.34
102.00	4.04	3.60	3.45	0.37	0.32	0.71	0.78	0.17	2.21	0.00	0.00	1.25	1.55	2.10	0.00	1.50	0.00	0.90	1.85
103.00	4.05	3.59	3.45	0.42	0.24	0.24	1.40	1.99	0.48	0.41	0.09	0.06	0.65	1.72	0.00	0.07	0.00	0.19	1.17
104.00	4.04	3.60	3.44	2.30	0.25	0.16	0.00	3.27	0.00	0.00	0.00	0.09	0.06	2.49	0.30	0.21	0.00	1.89	0.06
105.00	4.05	3.60	3.45	0.10	0.04	0.00	1.98	0.00	3.15	0.03	0.00	0.23	0.28	0.48	1.29	0.37	0.48	0.24	2.47
106.00	4.05	3.60	3.45	0.94	2.30	0.78	1.41	0.00	2.70	1.37	0.00	0.17	1.20	0.10	1.13	0.00	1.51	1.02	1.51
107.00	4.04	3.59	3.45	0.43	3.00	0.00	2.70	0.00	0.97	0.00	0.51	0.56	0.00	0.06	0.00	0.44	0.07	0.12	1.49
108.00	4.05	3.60	3.45	0.00	1.38	2.23	1.24	0.20	0.24	0.00	1.44	0.00	0.33	1.30	0.00	1.07	1.53	0.23	1.51
109.00	4.04	3.60	3.45	0.00	1.54	0.81	0.05	1.63	0.41	0.39	0.04	1.92	1.12	2.10	0.32	0.03	0.00	0.04	1.49
110.00	4.05	3.60	3.44	2.06	1.17	0.00	1.75	0.04	0.00	0.27	0.39	0.23	0.24	1.38	0.00	2.06	0.19	0.45	1.49
111.00	4.05	3.60	3.45	0.00	0.00	3.78	1.27	0.00	1.55	0.00	0.19	1.39	2.69	0.89	0.85	0.82	1.70	0.00	0.71
112.00	4.04	3.59	3.45	1.33	0.23	3.00	0.00	0.30	0.47	0.00	0.91	1.29	2.25	0.00	0.00	0.52	1.64	0.07	0.83
113.00	4.05	3.60	3.45	0.13	0.52	3.00	2.22	0.57	0.42	1.12	0.00	0.21	2.26	0.46	0.00	0.00	1.64	0.08	0.06
114.00	4.05	3.60	3.45	0.21	0.00	0.97	1.37	1.68	0.42	0.00	0.00	0.00	2.25	0.62	0.77	2.47	0.52	0.00	0.00
115.00	4.04	3.60	3.44	0.40	0.00	2.50	1.71	0.00	0.00	0.00	0.17	0.57	2.25	1.48	0.06	1.80	0.11	0.00	2.28
116.00	4.05	3.59	3.45	0.03	0.00	0.93	1.70	0.47	0.18	0.00	2.24	0.97	1.01	1.69	0.00	1.81	0.06	0.93	1.51
117.00	4.04	3.60	3.45	1.59	0.00	0.39	0.20	0.73	1.38	0.16	2.41	0.00	0.09	0.00	0.08	1.80	0.04	0.15	1.49
118.00	4.05	3.60	3.45	2.99	0.25	0.40	1.11	0.00	0.15	0.00	1.56	0.30	0.40	1.80	0.00	1.18	0.70	0.73	1.04
119.00	4.05	3.60	3.45	0.59	2.03	0.48	0.00	2.60	1.51	0.00	0.00	2.34	3.14	1.68	0.00	0.27	1.16	0.16	0.58
10.1.1.1	4.49	27.65
10.1.1.2	3.99	28.27
10.1.1.3	3.82	27.37
10.1.1.4	1.33	962.10
10.1.1.5	0.54	962.01
10.1.1.6	0.95	1221.25
10.1.1.7	1.08	1047.35
10.1.1.8	0.64	1461.16
10.1.1.9	1.28	857.78
10.1.1.10	0.23	1056.09
10.1.1.11	0.66	834.12
10.1.1.12	1.09	1205.83
10.1.1.13	1.37	1117.93
10.1.1.14	1.26	914.88
10.1.1.15	0.40	1421.67
10.1.1.16	0.76	1055.47
10.1.1.17	0.66	1068.82
10.1.1.18	0.78	852.46
10.1.1.19	1.13	957.98
