Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.738s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
81.00	3.89	3.59	0.00	0.00	1.37	0.17	0.00	0.70	0.17	0.00	0.00	2.34	0.01	0.00
82.00	3.90	3.60	0.00	0.00	0.13	0.13	0.00	2.07	1.56	0.00	0.00	0.00	2.05	0.00
83.00	3.90	3.60	0.00	0.00	0.00	2.51	0.00	0.78	0.34	0.00	0.00	0.00	0.00	0.00
84.00	3.89	3.60	0.00	0.00	0.25	0.00	0.00	0.00	0.03	0.00	0.00	0.03	2.84	0.00
85.00	3.90	3.59	0.00	0.00	2.56	0.32	0.00	0.00	3.43	0.49	0.00	0.63	1.05	0.00
86.00	3.90	3.60	0.00	0.00	2.77	0.57	1.01	0.25	2.70	2.41	0.00	0.31	1.39	0.00
87.00	3.89	3.60	0.99	0.00	1.62	1.66	0.00	0.63	2.70	2.55	0.00	0.00	0.66	0.00
88.00	3.90	3.60	1.02	0.00	0.00	2.85	0.00	0.00	2.70	2.55	0.00	0.47	0.00	0.00
89.00	3.90	3.60	0.00	0.00	0.01	0.88	0.00	0.65	0.83	2.55	0.00	1.57	0.29	0.00
90.00	3.89	3.59	0.00	0.00	0.54	0.00	3.26	0.00	0.00	2.55	0.00	1.15	0.00	0.00
91.00	3.90	3.60	3.65	0.00	0.00	0.73	2.85	0.07	0.00	2.55	0.00	0.18	0.82	0.00
92.00	3.90	3.60	3.44	0.00	0.00	0.00	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.00
93.00	3.89	3.60	3.45	0.00	0.00	0.00	2.85	0.00	0.00	2.56	0.00	0.00	0.00	0.00
94.00	3.90	3.59	3.45	0.00	0.00	0.00	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.00
95.00	3.90	3.60	0.89	0.00	0.00	0.00	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.00
96.00	3.89	3.60	0.11	0.00	0.00	0.00	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.00
97.00	3.90	3.60	0.42	0.00	0.00	0.00	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.00
98.00	3.90	3.60	0.45	0.00	0.00	0.00	1.06	0.01	0.00	2.55	0.00	0.00	1.93	0.00
99.00	3.89	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.46	0.00	0.00
100.00	3.90	3.60	4.02	0.00	0.00	0.52	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
101.00	3.90	3.60	3.45	0.00	0.00	3.25	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00
102.00	3.89	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.93	0.00	0.00
103.00	3.90	3.59	3.45	0.00	0.11	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.10	0.00
104.00	3.90	3.60	0.93	0.00	0.00	0.97	0.00	0.00	0.01	2.55	0.00	0.00	0.00	0.00
105.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	1.72	0.00	2.55	0.00	0.17	0.00	0.00
106.00	3.90	3.60	0.00	0.00	3.17	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00
107.00	3.90	3.59	0.00	0.00	3.00	0.00	0.00	0.00	0.12	0.00	0.00	3.06	0.00	0.00
108.00	3.89	3.60	0.03	0.00	3.00	0.73	0.00	0.00	0.10	0.00	0.00	2.41	0.00	0.00
109.00	3.90	3.60	0.23	0.00	3.00	0.00	0.00	0.00	0.15	0.00	0.62	2.40	0.00	0.20
110.00	3.90	3.60	0.00	0.00	3.00	0.00	0.00	0.00	2.06	0.00	0.05	1.40	0.00	0.00
111.00	3.89	3.60	0.20	0.00	3.00	0.28	0.00	0.00	2.08	0.00	0.23	0.00	0.00	0.68
112.00	3.90	3.59	0.45	0.00	3.00	1.99	0.00	0.00	0.10	0.00	0.66	0.01	0.00	0.00
113.00	3.90	3.60	1.79	0.00	3.00	0.00	0.00	0.00	0.24	0.00	0.18	2.22	0.00	0.00
114.00	3.89	3.60	0.00	0.00	3.00	2.73	0.00	1.39	0.03	3.05	0.00	0.05	0.00	0.00
115.00	3.90	3.60	0.67	0.00	3.00	2.85	0.00	0.00	0.00	0.95	1.06	0.00	0.00	0.00
116.00	3.90	3.59	0.00	0.00	1.06	2.85	0.00	0.00	1.41	1.49	1.34	0.17	0.00	0.00
117.00	3.89	3.60	1.61	0.00	0.00	2.60	0.00	0.00	0.63	1.63	0.00	0.00	0.00	0.00
118.00	3.90	3.60	0.08	0.00	0.00	0.00	0.00	0.68	2.32	0.48	0.00	0.59	0.38	0.00
119.00	3.90	3.60	1.17	0.00	0.00	0.00	0.00	1.19	2.72	0.34	0.00	0.00	0.00	0.00
10.1.1.1	4.32	27.69
10.1.1.2	3.99	25.73
10.1.1.3	1.26	715.76
10.1.1.4	0.33	2498.38
10.1.1.5	0.97	7165.19
10.1.1.6	1.06	1358.51
10.1.1.7	0.31	1808.30
10.1.1.8	0.58	12323.54
10.1.1.9	0.65	1318.62
10.1.1.10	1.30	507.01
10.1.1.11	0.29	702.34
10.1.1.12	0.74	2655.64
10.1.1.13	0.43	10752.87
10.1.1.14	0.36	839.29
