Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.771s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	4.95	3.60	3.30	3.00	0.00	0.00	0.12	0.00	0.00	0.33	2.25	0.00	0.29	0.12	0.20	1.81
13.00	4.95	3.60	3.30	3.00	0.00	0.00	0.00	0.00	1.03	0.00	0.80	0.00	0.00	0.00	0.00	1.80
14.00	4.96	3.60	3.30	0.66	2.65	0.00	1.24	0.21	0.00	0.11	0.00	0.01	0.01	1.47	0.55	1.80
15.00	4.95	3.59	3.30	0.00	3.00	0.42	0.00	0.51	0.00	0.00	0.00	0.00	2.26	0.69	1.86	1.81
16.00	4.95	3.60	3.30	0.60	3.00	0.00	0.00	0.35	0.11	2.96	0.11	0.53	1.96	0.00	0.99	1.80
17.00	4.95	3.60	3.29	0.00	1.15	3.98	0.00	0.00	0.16	2.40	0.57	0.00	0.26	0.06	0.37	1.81
18.00	4.95	3.60	3.30	0.00	0.53	3.00	0.00	0.00	1.26	2.40	0.73	0.00	0.00	0.47	0.24	1.80
19.00	4.95	3.59	3.30	0.29	1.03	3.00	0.00	0.00	2.55	2.41	0.09	0.00	0.00	0.00	0.86	1.80
20.00	4.95	3.60	3.30	0.00	0.32	3.00	0.00	0.34	2.54	2.40	0.93	0.00	0.17	0.08	0.22	1.80
21.00	4.96	3.60	3.30	0.00	0.00	3.00	0.00	0.00	2.56	1.60	0.51	0.00	0.15	0.12	0.50	1.81
22.00	4.95	3.60	3.30	2.49	0.34	1.12	0.30	0.00	2.55	0.39	0.39	0.00	0.60	0.17	0.10	1.81
23.00	4.95	3.60	3.30	3.00	0.00	0.00	0.00	0.49	2.55	0.00	0.00	0.00	0.09	0.00	0.07	1.80
24.00	4.96	3.59	3.30	3.00	0.00	0.00	0.50	0.00	1.14	0.24	2.99	0.00	0.06	0.24	0.08	1.80
25.00	4.95	3.60	3.30	3.00	0.00	0.00	0.40	3.24	0.64	0.06	2.25	0.00	0.00	0.37	0.00	1.81
26.00	4.95	3.60	3.29	0.87	0.00	0.42	0.74	2.14	0.39	0.18	2.25	0.00	0.20	0.21	1.07	1.80
27.00	4.96	3.60	3.30	0.28	0.00	0.00	0.00	0.00	0.43	0.43	2.26	0.00	1.26	0.51	0.00	1.80
28.00	4.95	3.59	3.30	0.78	0.00	0.00	0.78	0.00	0.12	2.91	2.25	0.00	0.00	0.72	1.76	1.81
29.00	4.95	3.60	3.30	0.43	0.63	0.27	0.00	0.34	1.40	2.06	2.25	0.00	0.00	1.14	1.95	1.80
30.00	4.96	3.60	3.30	0.29	0.00	0.77	0.82	0.00	2.55	1.10	2.25	0.00	0.03	0.00	1.95	0.35
31.00	4.95	3.60	3.30	0.69	2.99	0.36	0.92	0.57	2.55	2.40	2.25	0.90	0.26	0.00	0.19	1.56
32.00	4.95	3.59	3.30	0.77	2.21	0.93	0.00	2.67	2.55	2.40	2.26	0.00	0.00	0.00	1.26	0.25
33.00	4.96	3.60	3.29	0.49	0.00	0.00	0.00	2.70	2.56	2.40	2.25	1.30	0.13	0.58	1.62	0.00
34.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	2.70	2.55	2.40	2.25	0.40	0.21	0.00	1.95	0.00
35.00	4.95	3.60	3.30	0.00	0.48	0.00	0.00	2.70	2.55	1.63	2.25	0.07	0.27	0.00	1.95	0.00
36.00	4.95	3.60	3.30	0.62	0.00	0.00	0.00	2.70	1.16	0.00	2.26	2.67	0.00	0.90	1.95	0.99
37.00	4.96	3.59	3.30	0.00	0.58	0.48	0.00	2.70	0.14	0.92	1.13	0.00	0.73	0.41	1.95	0.00
38.00	4.95	3.60	3.30	0.06	0.00	0.46	0.00	2.70	0.14	0.61	0.00	0.82	0.55	1.86	1.65	1.23
39.00	4.95	3.60	3.30	0.70	0.00	0.91	0.00	2.70	2.98	0.08	0.00	0.00	0.00	0.00	0.03	1.06
40.00	4.96	3.60	3.30	2.59	0.00	0.00	0.00	0.87	2.55	0.58	0.00	0.00	0.03	1.48	0.00	1.82
41.00	4.95	3.59	3.30	3.00	0.00	0.46	0.00	0.00	2.56	0.46	0.00	0.00	0.08	0.00	0.81	1.81
42.00	4.95	3.60	3.29	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.65	0.00	0.06	1.80
43.00	4.96	3.60	3.30	2.99	0.66	0.00	0.00	0.00	1.74	0.12	0.00	0.00	0.18	0.00	0.00	1.81
44.00	4.95	3.60	3.30	3.00	0.04	2.94	0.00	0.16	0.00	0.52	1.07	0.00	0.00	0.00	2.63	1.80
45.00	4.95	3.60	3.30	3.00	1.20	2.99	0.00	0.63	0.00	0.26	0.00	0.00	0.74	0.00	1.95	1.80
46.00	4.96	3.59	3.30	2.92	2.41	3.01	0.00	0.00	0.61	0.26	0.00	0.00	0.85	0.00	1.96	1.81
47.00	4.95	3.60	3.30	0.15	1.07	3.00	0.00	0.00	0.00	0.47	0.25	0.00	0.00	0.00	0.36	1.80
48.00	4.95	3.60	3.30	0.76	0.48	0.00	0.00	0.00	3.16	0.42	1.47	0.00	0.00	0.19	0.07	1.81
49.00	4.96	3.60	3.30	0.88	1.73	0.00	0.00	0.00	2.55	0.00	2.26	0.00	0.31	1.09	0.00	1.80
50.00	4.95	3.59	3.29	0.06	1.29	0.00	0.00	0.00	2.55	0.45	2.25	0.00	0.00	0.00	2.87	1.80
51.00	4.95	3.60	3.30	1.30	0.07	0.00	0.00	0.00	0.91	0.93	2.25	0.00	1.65	0.70	0.67	0.58
52.00	4.95	3.60	3.30	3.00	0.28	0.00	0.00	0.00	0.69	1.41	2.00	0.00	0.14	0.00	0.04	0.24
53.00	4.96	3.60	3.30	3.00	0.00	0.00	0.00	0.00	2.65	0.70	1.66	0.00	0.00	0.00	0.18	0.17
54.00	4.95	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	2.72	2.26	0.00	0.00	0.82	0.38	0.00
55.00	4.95	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	2.13	2.25	0.00	0.00	0.00	0.99	2.81
56.00	4.96	3.60	3.30	0.88	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.49	0.00	0.00	1.81
57.00	4.95	3.60	3.30	2.55	0.71	0.00	0.00	0.00	0.00	3.23	2.26	0.00	0.00	0.00	0.00	1.80
58.00	4.95	3.60	3.29	3.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.10	0.13	1.80
59.00	4.96	3.59	3.30	3.00	0.48	0.00	0.00	0.00	0.00	0.70	1.99	0.00	2.03	0.00	0.49	1.80
60.00	4.95	3.60	3.30	3.00	0.72	0.00	0.00	0.55	0.00	0.00	0.00	0.00	1.95	0.00	0.55	1.80
61.00	4.95	3.60	3.30	3.00	0.00	0.00	0.00	0.00	3.54	0.14	0.00	0.00	1.19	0.14	1.15	1.81
62.00	4.96	3.60	3.30	3.00	0.00	0.04	0.25	0.03	2.55	0.36	0.77	0.00	0.00	0.40	0.61	1.80
63.00	4.95	3.59	3.30	3.00	0.00	0.11	0.00	0.72	0.42	0.00	0.00	0.00	0.00	0.00	1.90	1.80
64.00	4.95	3.60	3.30	3.00	0.00	0.00	0.00	0.33	0.51	0.00	0.00	0.00	0.00	0.00	1.96	1.81
65.00	4.96	3.60	3.30	0.40	0.85	2.59	0.00	0.10	0.75	0.00	0.44	0.00	2.50	0.81	0.26	1.80
66.00	4.95	3.60	3.29	0.91	1.36	0.92	0.94	1.37	2.28	0.00	0.00	0.00	1.39	0.00	2.67	1.81
67.00	4.95	3.60	3.30	0.00	0.14	0.00	0.66	2.70	2.55	0.48	0.00	0.00	0.03	0.06	1.96	1.80
68.00	4.95	3.59	3.30	0.00	0.00	0.21	0.00	2.70	2.55	0.00	0.00	0.00	0.05	0.00	0.67	1.80
69.00	4.95	3.60	3.30	0.77	0.00	0.60	0.00	2.70	2.55	0.00	0.00	0.00	0.00	0.48	0.00	1.81
70.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.80
71.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	2.70	2.56	0.00	0.00	0.00	0.00	0.00	0.66	1.81
72.00	4.96	3.59	3.30	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00	0.00	0.39	1.80
73.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.37	0.00	0.00	1.54	0.55	1.80
74.00	4.95	3.60	3.29	0.00	0.00	0.00	0.00	1.03	0.85	0.00	0.25	0.00	0.36	1.95	0.09	0.86
75.00	4.96	3.60	3.30	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.22	1.95	2.11	0.00
76.00	4.95	3.60	3.30	2.17	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.95	0.32
77.00	4.95	3.60	3.30	0.87	3.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.56	1.96	0.00
78.00	4.96	3.60	3.30	2.53	3.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	1.95	0.76
79.00	4.95	3.60	3.30	3.02	3.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.96	0.00
80.00	4.95	3.60	3.30	3.00	0.88	2.48	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.95	0.00
81.00	4.96	3.59	3.30	3.00	0.00	2.84	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.12	1.95	1.06
82.00	4.95	3.60	3.29	2.98	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	1.96	1.95	0.06
83.00	4.95	3.60	3.30	0.83	0.00	0.95	0.00	0.00	2.56	0.00	0.48	0.00	0.00	0.54	1.96	0.51
84.00	4.95	3.60	3.30	0.50	0.60	1.22	0.00	0.01	2.55	0.00	0.60	0.00	0.00	0.33	1.95	0.61
85.00	4.95	3.59	3.30	0.35	0.00	0.00	0.00	3.25	2.55	0.00	0.00	0.00	0.00	0.00	1.96	0.50
86.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.09	0.00	0.59	0.00	1.95	0.57
87.00	4.95	3.60	3.30	2.07	0.25	2.37	0.00	0.77	2.54	0.00	0.13	0.00	0.30	0.00	1.95	0.70
88.00	4.96	3.60	3.30	0.47	1.21	3.00	0.00	2.99	2.56	0.00	0.89	0.00	0.16	0.00	1.96	0.00
89.00	4.95	3.60	3.30	1.25	2.99	2.98	0.00	0.00	2.55	0.00	0.00	0.00	0.06	0.00	0.28	0.03
90.00	4.95	3.59	3.29	3.01	1.05	3.01	0.00	0.00	2.55	0.00	2.93	0.00	0.00	0.00	0.20	0.00
91.00	4.96	3.60	3.30	3.00	0.13	3.00	0.00	0.33	2.55	0.00	2.25	0.00	0.00	0.00	1.07	0.36
92.00	4.95	3.60	3.30	3.00	0.13	1.51	0.00	0.51	2.55	0.00	1.28	0.00	0.00	0.48	0.28	0.00
93.00	4.95	3.60	3.30	2.00	0.69	0.00	0.00	0.43	2.55	0.00	1.17	0.00	0.17	0.59	0.00	0.00
94.00	4.96	3.59	3.30	0.00	1.08	0.00	0.00	1.30	2.56	0.00	2.25	0.00	0.00	0.00	0.00	0.00
95.00	4.95	3.60	3.30	0.67	0.00	1.11	0.00	0.06	1.26	0.00	2.25	0.00	0.00	0.82	0.00	0.20
96.00	4.95	3.60	3.30	0.98	0.45	0.60	0.00	0.59	1.78	0.00	2.25	0.00	1.02	0.93	0.00	0.00
97.00	4.96	3.60	3.30	0.00	2.79	0.00	0.00	0.72	2.55	0.00	2.25	0.00	0.20	0.09	0.00	0.11
98.00	4.95	3.60	3.29	1.52	0.00	0.00	0.00	1.95	2.55	1.63	2.25	0.00	0.64	0.00	0.00	0.31
99.00	4.95	3.59	3.30	3.04	1.01	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00	0.00	0.00	0.21
100.00	4.96	3.60	3.30	1.15	1.35	0.00	0.00	0.11	1.25	0.03	2.25	0.00	0.00	0.00	0.77	0.63
101.00	4.95	3.60	3.30	2.34	1.29	0.00	0.00	1.17	0.61	3.28	1.73	1.29	0.00	0.71	0.42	0.00
102.00	4.95	3.60	3.30	3.08	0.34	0.00	0.00	0.00	0.00	0.24	0.00	0.15	0.68	0.00	0.24	0.09
103.00	4.95	3.59	3.30	2.12	0.83	1.79	0.00	1.49	1.02	0.00	0.00	0.32	1.38	0.00	0.00	0.00
104.00	4.96	3.60	3.30	0.00	0.27	0.35	0.00	2.70	0.24	0.00	0.77	0.91	0.22	0.48	0.00	2.61
105.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	2.70	2.17	0.12	0.00	0.53	0.00	0.42	0.90	1.81
106.00	4.95	3.60	3.29	0.48	0.00	0.00	0.00	2.70	2.55	0.00	1.83	0.00	0.00	0.00	0.00	1.80
107.00	4.96	3.59	3.30	1.28	1.08	0.00	0.00	2.70	2.55	0.00	0.93	0.00	0.00	0.00	0.72	0.74
108.00	4.95	3.60	3.30	3.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.00	2.35	0.81	0.73	0.00
109.00	4.95	3.60	3.30	3.00	0.05	0.00	0.00	2.70	2.56	0.00	0.00	0.00	1.96	0.00	0.00	0.00
110.00	4.96	3.60	3.30	3.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.00	1.95	0.00	0.00	0.00
111.00	4.95	3.60	3.30	3.00	0.45	0.00	0.00	2.70	2.55	0.00	0.00	0.00	1.95	0.00	0.00	0.00
112.00	4.95	3.59	3.30	3.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.00	1.96	0.70	0.00	0.00
113.00	4.96	3.60	3.30	3.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.00	1.95	0.00	0.00	0.00
114.00	4.95	3.60	3.29	3.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.00	1.95	0.00	0.83	0.00
115.00	4.95	3.60	3.30	1.56	0.00	0.00	0.00	2.71	1.65	0.00	0.00	0.00	1.47	0.00	0.00	0.00
116.00	4.96	3.59	3.30	0.77	0.00	0.00	0.00	0.94	1.42	0.00	3.15	0.00	0.00	0.00	0.29	2.39
117.00	4.95	3.60	3.30	0.94	0.00	0.00	0.00	0.70	2.55	0.00	2.26	0.00	0.00	0.00	0.57	1.80
118.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	1.64	2.55	0.00	2.25	0.00	0.25	0.00	0.00	1.81
119.00	4.95	3.60	3.30	0.00	0.00	0.21	0.00	2.70	2.55	0.00	2.25	0.00	0.00	2.36	0.00	1.80
10.1.1.1	5.43	56.63
10.1.1.2	3.99	28.13
10.1.1.3	3.66	37.12
10.1.1.4	1.60	934.21
10.1.1.5	0.66	1174.72
10.1.1.6	0.69	1250.26
10.1.1.7	0.15	1546.38
10.1.1.8	1.21	1003.31
10.1.1.9	1.89	772.27
10.1.1.10	0.62	669.13
10.1.1.11	1.17	4315.36
10.1.1.12	0.09	1685.94
10.1.1.13	0.45	4083.93
10.1.1.14	0.39	4306.25
10.1.1.15	0.93	774.09
10.1.1.16	1.19	3389.56
