Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.771s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
10.1.1.3	0.70	563.81
10.1.1.4	0.12	1301.08
10.1.1.5	1.04	521.00
10.1.1.6	0.87	2672.05
10.1.1.7	0.89	1342.99
10.1.1.8	0.78	570.54
10.1.1.9	0.58	685.32
10.1.1.10	0.09	1952.15
10.1.1.11	1.20	595.56
10.1.1.12	1.43	941.90
10.1.1.13	0.00	66812.62
10.1.1.14	0.92	1909.76
