Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.851s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
73.00	4.19	3.90	0.00	3.45	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.20	3.90	0.00	3.45	2.85	0.00	0.00	0.00	0.34	0.00	0.00	0.00
75.00	4.20	3.90	0.00	3.44	2.85	0.00	0.00	0.00	0.50	0.00	0.00	0.00
76.00	4.19	3.90	0.00	3.45	2.85	0.00	0.00	0.00	1.13	0.00	0.00	0.00
77.00	4.20	3.90	0.00	3.45	2.85	0.00	0.00	0.00	0.14	0.00	0.00	0.00
78.00	4.19	3.90	0.00	3.45	2.85	0.00	0.00	0.73	1.00	0.00	0.00	0.00
79.00	4.20	3.90	0.00	3.45	2.84	0.00	0.00	0.00	0.00	0.00	0.20	0.00
80.00	4.19	3.90	0.00	2.77	0.90	0.00	0.00	0.00	0.00	0.00	0.45	0.00
81.00	4.20	3.89	4.72	3.45	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.01
82.00	4.20	3.90	3.90	0.98	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.45
83.00	4.19	3.90	3.90	2.13	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.73
84.00	4.20	3.89	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
85.00	4.19	3.90	3.90	3.45	0.10	0.00	0.00	0.00	0.00	0.00	1.95	0.36
86.00	4.20	3.90	0.73	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.56	1.22
87.00	4.19	3.89	0.40	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67
88.00	4.20	3.90	0.58	0.06	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.96
89.00	4.20	3.90	0.00	2.40	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.19	3.89	0.00	3.45	2.85	0.00	1.46	0.00	0.00	0.00	0.68	0.00
91.00	4.20	3.90	0.00	3.45	2.85	0.00	2.70	0.00	0.00	0.00	0.06	0.00
92.00	4.19	3.90	0.00	3.44	2.55	0.00	2.70	0.00	0.00	0.00	0.39	0.00
93.00	4.20	3.89	0.00	3.45	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
94.00	4.19	3.90	0.00	3.45	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
95.00	4.20	3.90	0.69	1.85	0.00	0.00	2.70	0.42	0.00	0.00	0.00	0.00
96.00	4.20	3.89	0.95	0.00	0.05	0.00	2.70	0.00	3.37	0.00	0.18	0.34
97.00	4.19	3.90	3.18	0.00	0.00	0.00	2.70	0.12	2.55	0.00	1.60	0.13
98.00	4.20	3.90	0.00	0.00	0.00	0.00	2.70	0.61	2.55	0.00	0.00	0.00
99.00	4.19	3.89	0.00	0.00	0.00	0.00	2.70	0.56	2.55	0.00	0.00	0.00
100.00	4.20	3.90	0.03	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00
101.00	4.19	3.90	0.29	0.00	0.00	0.00	2.70	0.00	0.31	0.00	0.00	0.00
102.00	4.20	3.89	0.00	1.93	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00
103.00	4.20	3.90	0.00	3.45	0.00	0.00	2.70	0.78	0.00	0.00	0.00	0.00
104.00	4.19	3.90	0.00	3.44	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
105.00	4.20	3.89	0.00	1.08	0.00	0.00	2.33	1.46	0.00	0.00	0.00	0.00
106.00	4.19	3.90	0.86	2.63	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00
107.00	4.20	3.90	0.00	3.45	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00
108.00	4.19	3.89	0.62	3.45	0.54	0.00	0.00	0.12	0.00	0.00	0.08	0.00
109.00	4.20	3.90	0.82	3.44	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.20	3.90	0.04	3.45	0.20	0.00	0.00	0.06	0.00	0.00	0.03	0.00
111.00	4.19	3.89	0.18	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.20	3.90	0.12	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.19	3.90	0.69	3.45	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.20	3.89	0.38	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00
115.00	4.19	3.90	0.00	3.44	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.20	3.90	0.00	3.45	0.13	0.00	0.00	0.02	0.00	0.00	0.00	0.00
117.00	4.20	3.89	0.00	3.45	0.00	0.00	0.00	0.27	0.69	0.00	1.78	0.99
118.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
119.00	4.20	3.90	0.00	3.45	0.03	0.00	0.00	0.18	0.30	0.00	2.40	0.00
10.1.1.1	4.65	27.45
10.1.1.2	4.32	26.76
10.1.1.3	0.87	753.09
10.1.1.4	2.38	386.46
10.1.1.5	1.48	2150.81
10.1.1.6	0.00	49085.50
10.1.1.7	0.68	3828.80
10.1.1.8	0.31	3072.78
10.1.1.9	1.12	771.24
10.1.1.10	0.02	3007.31
10.1.1.11	1.26	1066.68
10.1.1.12	0.40	927.51
