Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.747s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
46.00	4.36	3.90	3.75	2.65	0.36	1.23	1.54	0.00	0.23	0.00	0.00	0.00	2.41	0.87	0.15	0.00	0.00	1.97	0.00
47.00	4.34	3.89	3.75	0.00	3.00	0.34	0.01	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.31	0.00	0.00	1.05	0.19
48.00	4.36	3.90	3.74	0.94	3.30	0.00	0.12	0.53	2.25	0.00	0.00	0.00	1.07	0.00	0.05	0.00	0.00	1.05	0.35
49.00	4.34	3.90	3.75	0.42	3.29	0.12	0.72	0.21	2.85	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	1.04	1.41
50.00	4.36	3.89	3.75	0.24	3.30	0.18	0.00	0.27	2.85	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.05	0.89
51.00	4.34	3.90	3.75	0.19	1.40	0.00	0.00	0.00	1.31	0.00	0.00	0.00	2.20	0.00	0.86	0.00	0.00	1.05	0.90
52.00	4.36	3.90	3.74	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.04	0.90
53.00	4.34	3.89	3.75	3.37	0.00	0.78	3.00	0.27	0.14	0.00	0.00	0.00	2.40	0.30	0.02	0.00	0.00	1.05	0.90
54.00	4.36	3.90	3.75	1.52	0.00	0.00	1.24	0.00	1.80	0.00	0.00	0.00	2.40	0.00	2.50	0.00	0.00	1.05	0.37
55.00	4.34	3.90	3.75	2.11	0.73	0.00	0.27	0.00	2.85	0.00	0.00	0.00	2.40	0.97	1.96	0.00	0.00	1.04	0.00
56.00	4.36	3.89	3.74	2.22	0.35	0.00	0.10	0.00	2.85	0.00	0.00	0.00	2.40	0.01	1.31	0.00	0.00	1.05	0.00
57.00	4.35	3.90	3.75	0.34	2.20	0.00	0.00	0.00	1.36	0.00	0.00	0.00	2.41	1.51	1.67	0.00	0.00	1.04	0.05
58.00	4.35	3.90	3.75	0.22	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	2.40	2.11	1.96	0.00	0.00	1.05	0.38
59.00	4.36	3.89	3.74	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.10	1.95	0.00	0.00	1.01	0.75
60.00	4.34	3.90	3.75	0.00	2.68	0.00	0.03	0.19	0.00	0.00	0.00	0.00	1.10	0.89	1.95	0.67	0.00	0.03	0.00
61.00	4.36	3.90	3.75	0.00	1.73	0.00	1.37	0.79	0.09	0.00	0.00	0.00	0.00	1.39	1.96	1.01	0.00	1.08	1.76
62.00	4.34	3.89	3.75	2.19	0.00	0.00	0.12	0.00	3.81	0.00	0.00	0.00	0.06	2.11	1.95	0.00	0.00	0.82	0.90
63.00	4.36	3.90	3.74	3.30	0.09	0.00	3.08	0.60	2.56	0.00	0.00	0.00	2.32	0.32	0.30	0.09	0.00	1.04	0.89
64.00	4.34	3.90	3.75	3.30	0.78	0.00	0.15	0.00	0.77	0.00	0.00	0.00	0.15	1.40	0.12	0.51	0.00	1.65	0.90
65.00	4.36	3.89	3.75	3.29	0.06	0.96	0.18	0.00	0.50	0.00	0.00	0.00	0.00	2.11	0.08	2.08	0.00	0.43	0.90
66.00	4.34	3.90	3.74	0.62	0.00	0.71	0.00	0.99	1.28	0.00	0.00	0.00	0.12	2.10	0.23	0.72	0.00	0.46	0.78
67.00	4.36	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.37	0.00
68.00	4.34	3.89	3.75	0.00	0.11	0.00	1.04	0.02	0.06	0.00	0.00	0.00	0.00	2.10	2.54	0.00	0.00	1.05	0.27
69.00	4.36	3.90	3.75	0.69	0.97	0.20	0.00	0.70	1.54	0.00	0.00	0.00	0.96	1.99	1.95	0.68	0.00	0.66	0.00
70.00	4.34	3.90	3.74	2.00	0.90	0.54	0.81	0.00	0.52	0.00	0.00	0.00	2.41	0.39	1.96	0.04	0.00	0.00	0.00
71.00	4.36	3.89	3.75	1.43	0.10	0.00	0.21	1.00	0.42	0.00	0.00	0.00	2.40	0.00	0.87	0.00	0.00	1.25	0.00
72.00	4.34	3.90	3.75	0.69	0.00	0.00	2.95	0.10	0.35	0.00	0.00	0.00	1.02	0.71	1.72	1.22	0.00	0.00	0.00
73.00	4.36	3.90	3.75	1.96	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.95	0.06	0.00	1.31	0.00
74.00	4.34	3.90	3.74	3.30	0.13	0.00	3.37	0.01	0.00	0.00	0.00	0.00	0.00	1.28	1.96	0.00	0.00	0.00	0.00
75.00	4.36	3.90	3.75	3.30	0.15	0.00	0.90	0.93	0.00	0.00	0.00	0.00	0.00	2.10	1.03	0.00	0.00	0.40	0.00
76.00	4.34	3.90	3.75	3.30	0.07	0.00	0.08	0.04	0.51	0.30	0.00	0.00	2.36	2.11	1.17	1.27	0.00	0.59	0.00
77.00	4.36	3.90	3.74	3.30	1.88	0.00	0.15	0.03	2.44	0.06	0.00	0.00	2.40	2.10	0.00	0.10	0.00	0.60	0.00
78.00	4.34	3.89	3.75	1.44	3.32	0.00	0.00	0.41	2.85	0.01	0.00	0.00	1.30	2.10	0.03	0.00	0.00	0.24	0.00
79.00	4.36	3.90	3.75	0.75	3.30	0.00	2.30	0.54	2.85	0.17	0.00	0.00	0.00	2.11	0.70	0.00	0.00	0.94	0.00
80.00	4.34	3.90	3.75	0.27	1.45	0.00	0.35	1.26	1.24	0.00	0.00	0.00	0.04	0.92	0.00	0.00	0.00	0.00	0.00
81.00	4.36	3.89	3.74	0.48	1.23	0.00	0.08	2.12	1.65	0.00	0.00	0.00	1.58	1.02	0.00	0.00	0.00	0.00	0.00
82.00	4.34	3.90	3.75	2.31	0.71	0.00	0.00	0.00	0.04	0.53	0.00	0.00	2.40	0.00	2.85	0.00	0.00	0.00	0.00
83.00	4.36	3.90	3.75	0.44	1.26	0.00	0.56	3.09	0.00	0.00	0.00	0.00	0.21	0.26	0.35	0.00	0.00	0.00	1.47
84.00	4.34	3.89	3.74	1.27	1.96	0.00	1.38	1.16	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.95	0.90
85.00	4.36	3.90	3.75	2.31	1.74	0.00	0.06	0.00	0.30	0.00	0.00	0.00	0.00	2.10	0.63	0.00	0.00	0.00	0.90
86.00	4.36	3.90	3.75	2.01	0.00	2.59	0.00	0.49	0.46	0.00	0.00	0.00	0.00	2.10	1.94	0.00	0.00	0.00	0.89
87.00	4.34	3.89	3.75	0.29	0.00	0.90	4.00	0.19	0.00	0.00	0.00	0.00	0.00	2.11	0.12	0.00	0.00	1.36	0.38
88.00	4.36	3.90	3.74	1.23	0.00	0.46	1.25	1.40	0.00	0.00	0.00	0.00	0.00	2.10	0.29	0.00	0.00	1.04	0.00
89.00	4.34	3.90	3.75	0.00	3.91	0.00	2.66	0.16	1.09	0.57	0.00	0.00	0.00	2.10	0.39	0.15	0.00	1.05	0.00
90.00	4.36	3.89	3.75	0.28	0.53	0.01	0.47	2.03	0.00	0.22	0.00	0.00	1.31	0.32	1.30	0.00	0.00	0.16	1.07
91.00	4.34	3.90	3.75	0.46	0.10	2.08	0.21	1.74	0.46	0.63	0.00	0.00	0.00	1.39	1.24	0.28	0.00	0.13	0.90
92.00	4.36	3.90	3.74	0.39	1.07	3.14	0.72	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.90
93.00	4.34	3.89	3.75	1.14	1.84	1.67	0.00	1.03	0.03	0.00	0.00	0.00	1.30	0.00	0.00	0.45	0.00	1.05	0.37
94.00	4.36	3.90	3.75	3.30	0.09	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.79	0.29	0.22	1.52	0.00	1.04	0.00
95.00	4.34	3.90	3.74	3.30	0.18	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.33	0.20	1.70	0.00	1.05	0.00
96.00	4.36	3.89	3.75	1.41	1.01	0.79	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.09	0.96	0.00	1.04	0.42
97.00	4.34	3.90	3.75	0.92	0.22	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.72	2.94	0.00	0.00	1.05	0.96
98.00	4.36	3.90	3.75	0.43	1.62	0.04	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.50	1.95	0.87	0.00	1.05	0.33
99.00	4.34	3.89	3.74	0.00	0.00	0.91	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.22	1.95	0.76	0.00	1.04	0.65
100.00	4.36	3.90	3.75	1.46	0.03	0.45	0.77	0.00	2.85	0.00	0.00	0.00	0.00	0.24	1.96	0.00	0.00	1.05	0.00
101.00	4.34	3.90	3.75	0.14	2.77	0.23	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.41	1.95	0.93	0.00	1.05	0.00
102.00	4.36	3.89	3.74	1.26	3.30	0.34	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	1.95	0.42	0.00	1.04	0.00
103.00	4.34	3.90	3.75	0.00	3.10	1.26	0.00	1.26	0.09	0.00	0.00	0.00	0.58	0.00	1.40	0.82	0.00	0.81	0.00
104.00	4.36	3.90	3.75	0.03	0.00	1.56	0.22	0.00	1.93	0.00	0.00	0.00	0.00	2.84	0.57	0.12	0.00	1.29	0.00
105.00	4.34	3.89	3.75	3.16	0.06	0.00	0.00	0.40	1.43	0.00	0.00	0.00	0.00	1.01	1.02	1.13	0.00	1.05	0.61
106.00	4.36	3.90	3.74	0.30	1.69	0.81	3.35	0.00	1.70	0.83	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.68	0.00
107.00	4.34	3.90	3.75	0.03	0.08	0.04	0.00	0.00	0.00	0.59	0.00	0.00	3.19	0.72	0.69	0.00	0.00	0.57	0.00
108.00	4.36	3.89	3.75	0.00	3.11	0.00	1.48	0.76	0.07	0.00	0.00	0.00	0.39	0.57	0.00	1.86	0.00	0.06	0.22
109.00	4.34	3.90	3.75	3.99	0.07	0.00	0.03	1.05	1.99	0.00	0.00	0.00	0.45	0.00	0.92	1.49	0.00	0.37	0.00
110.00	4.36	3.90	3.74	3.30	0.00	1.02	0.14	0.00	0.00	0.00	0.00	0.00	0.49	3.09	0.00	1.42	0.00	0.00	0.00
111.00	4.34	3.89	3.75	2.90	0.00	0.66	2.59	0.00	0.63	0.00	0.00	0.00	0.00	0.48	0.53	0.02	0.00	1.30	0.07
112.00	4.36	3.90	3.75	0.45	0.44	3.67	1.82	0.00	3.78	0.00	0.00	0.00	0.00	0.00	1.06	0.08	0.00	0.00	0.00
113.00	4.35	3.90	3.74	0.04	0.00	0.08	0.05	1.58	2.85	0.00	0.00	0.00	0.21	2.34	0.00	1.22	0.00	0.00	0.00
114.00	4.35	3.89	3.75	0.86	0.56	0.00	0.08	1.48	2.85	1.46	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00
115.00	4.36	3.90	3.75	0.12	0.90	0.74	1.20	0.00	2.84	0.00	0.00	0.00	0.67	0.68	1.60	0.00	0.00	0.15	0.00
116.00	4.34	3.90	3.75	0.56	0.00	1.04	0.90	0.00	2.86	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.77	0.00
117.00	4.36	3.89	3.74	0.00	2.03	0.02	0.00	0.00	1.15	0.00	0.00	0.00	0.23	0.00	0.87	0.00	0.00	1.37	0.00
118.00	4.34	3.90	3.75	0.03	0.21	0.33	1.11	0.00	0.43	0.00	0.00	0.00	2.24	0.00	0.93	0.00	0.00	1.67	0.00
119.00	4.36	3.90	3.75	1.31	0.50	2.47	0.27	0.00	0.46	0.00	0.00	0.00	2.40	0.01	1.11	0.00	0.00	1.04	0.28
10.1.1.1	4.70	27.26
10.1.1.2	3.89	27.40
10.1.1.3	4.01	26.36
10.1.1.4	1.23	1007.54
10.1.1.5	0.92	733.86
10.1.1.6	0.55	1478.17
10.1.1.7	0.72	1227.70
10.1.1.8	0.52	1388.16
10.1.1.9	1.38	802.18
10.1.1.10	0.17	1029.57
10.1.1.11	0.05	4096.73
10.1.1.12	0.00	8480.38
10.1.1.13	0.89	759.68
10.1.1.14	1.18	836.47
10.1.1.15	1.14	1123.98
10.1.1.16	0.52	1266.87
10.1.1.17	0.05	1151.35
10.1.1.18	0.85	858.18
10.1.1.19	0.38	691.38
