Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
16.00	3.60	0.72	0.11	1.46	0.44	0.17	0.01	2.57	0.14	0.00	1.00	0.30	0.00	0.00
17.00	3.60	2.19	0.00	0.30	0.00	1.26	0.00	0.20	0.00	1.05	0.01	2.91	0.00	0.30
18.00	3.60	0.61	0.20	0.05	0.00	0.66	0.00	2.98	0.44	0.00	0.00	0.00	0.00	2.26
19.00	3.59	0.61	0.00	0.00	2.94	0.00	0.33	1.97	0.23	0.00	0.00	1.58	0.00	1.75
20.00	3.60	4.01	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	3.60	0.16	0.99	0.84	2.20	0.00	0.00	0.11	0.82	0.00	2.45	0.17	0.00	0.58
22.00	3.60	0.00	0.00	0.00	0.93	0.76	1.30	0.00	0.00	0.00	1.91	3.02	0.00	0.28
23.00	3.60	0.63	0.29	0.75	0.00	0.00	0.58	0.23	0.00	3.20	0.00	2.11	0.00	0.00
24.00	3.59	3.11	2.08	1.26	0.00	0.11	0.60	0.00	0.10	0.06	0.87	1.55	0.00	0.05
25.00	3.60	0.24	2.37	0.41	0.48	1.92	0.36	2.25	0.70	0.00	0.09	0.82	0.00	0.00
26.00	3.60	0.00	1.81	0.00	0.00	0.00	2.39	2.78	0.43	0.02	0.54	0.93	0.00	1.26
27.00	3.60	0.00	2.37	0.00	0.03	0.12	0.31	0.72	0.00	0.00	0.09	1.22	0.00	0.44
28.00	3.59	0.00	2.43	0.05	0.08	0.60	0.11	0.00	0.37	0.00	0.36	0.78	0.00	0.00
29.00	3.60	0.00	0.00	1.52	0.00	1.05	1.31	2.33	0.61	0.00	0.11	0.24	0.00	0.00
30.00	3.60	0.00	0.37	0.33	0.00	0.00	1.81	0.19	0.00	0.17	0.00	0.67	0.00	1.38
31.00	3.60	0.00	0.26	0.14	0.00	0.00	0.58	0.89	2.46	0.00	1.25	0.40	0.00	1.00
32.00	3.59	0.00	2.39	0.00	1.58	0.00	0.14	0.09	1.05	0.00	0.00	0.04	0.00	0.24
33.00	3.60	1.01	1.37	0.09	0.90	0.00	1.45	0.63	0.98	0.01	0.92	1.31	0.16	0.24
34.00	3.60	0.00	0.00	3.05	0.75	0.00	2.70	0.00	0.46	0.00	0.46	0.00	0.00	2.05
35.00	3.60	0.56	0.00	0.45	0.06	0.00	1.12	1.36	0.16	0.00	0.03	0.00	0.00	1.61
36.00	3.60	0.00	0.00	0.00	0.56	0.13	2.09	0.00	0.80	0.15	1.75	1.13	1.73	0.68
37.00	3.59	0.00	0.00	0.00	1.85	0.32	2.70	0.00	1.05	0.00	0.52	2.11	0.00	1.01
38.00	3.60	0.77	0.00	0.00	0.65	0.00	0.05	0.00	2.35	0.02	0.00	0.17	0.00	1.18
39.00	3.60	0.00	0.07	0.12	0.00	0.01	0.00	0.00	1.89	0.15	0.00	0.54	0.19	1.11
40.00	3.60	1.23	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.17
41.00	3.59	0.50	2.00	0.00	0.00	0.71	0.90	0.00	1.27	0.11	0.00	2.77	0.36	0.00
42.00	3.60	0.00	2.66	0.88	0.16	0.35	0.55	0.74	0.14	0.00	0.80	1.82	0.00	0.63
43.00	3.60	0.00	0.00	2.88	0.00	0.03	0.00	0.00	3.42	0.00	0.00	0.24	0.00	0.04
44.00	3.60	0.48	0.00	2.55	0.00	0.00	0.52	0.06	2.42	0.30	0.00	2.73	0.00	0.66
45.00	3.60	1.23	0.37	0.00	0.11	1.31	0.00	2.22	0.03	0.24	1.29	0.00	0.00	0.00
46.00	3.59	2.12	0.62	1.00	1.56	0.16	0.00	0.03	2.34	0.05	0.00	0.36	0.00	1.33
47.00	3.60	0.21	0.00	0.50	2.47	0.18	0.03	0.00	0.05	0.81	0.93	0.07	0.00	0.56
48.00	3.60	0.00	0.00	0.00	0.40	1.99	1.44	0.00	0.26	0.00	0.62	1.38	0.00	0.61
49.00	3.60	3.37	0.00	1.02	0.27	2.72	0.00	1.06	1.81	0.00	0.00	0.00	0.00	0.20
50.00	3.59	0.31	0.93	0.75	0.00	0.51	0.00	0.27	0.00	1.12	2.95	1.30	0.21	0.81
51.00	3.60	0.04	0.00	1.45	0.00	1.44	0.00	0.10	3.42	0.00	0.00	0.33	0.00	2.38
52.00	3.60	0.00	1.38	0.00	0.00	0.67	0.00	2.22	0.29	0.06	0.06	1.21	0.00	0.40
53.00	3.60	4.27	0.18	0.00	3.14	0.05	0.00	0.09	0.99	0.72	0.32	2.10	0.00	0.00
54.00	3.59	1.75	1.22	0.00	2.43	0.37	0.00	0.50	0.51	0.39	0.00	2.10	0.00	0.18
55.00	3.60	1.23	1.39	0.00	1.18	0.00	1.37	0.00	0.00	1.12	0.53	1.51	0.00	0.84
56.00	3.60	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.01	0.00	0.82	0.78	2.43	1.26
57.00	3.60	3.21	0.00	0.00	0.07	0.00	0.00	0.42	3.10	1.77	0.33	0.29	0.00	1.85
58.00	3.60	2.04	0.39	0.00	0.00	0.00	0.06	2.54	0.09	0.00	0.00	0.14	0.00	0.86
59.00	3.59	3.09	0.32	0.93	0.00	0.00	0.43	1.35	0.00	0.01	0.97	2.78	0.41	1.09
60.00	3.60	0.65	0.00	1.34	1.28	0.00	0.35	0.02	0.03	0.23	0.00	0.00	0.00	1.80
61.00	3.60	0.00	0.00	0.95	1.73	0.51	0.57	0.43	0.00	0.07	0.00	0.00	0.00	1.05
62.00	3.60	4.33	0.00	0.00	0.99	0.04	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.36
63.00	3.59	0.53	0.00	1.41	0.00	0.00	0.00	0.78	0.41	1.46	0.00	0.00	0.00	0.00
64.00	3.60	0.63	0.00	0.37	0.03	3.21	0.00	0.09	2.82	1.99	0.00	0.09	0.00	0.00
65.00	3.60	2.08	0.00	2.49	0.03	0.36	0.00	0.05	0.42	0.00	0.00	0.96	0.00	1.48
66.00	3.60	0.00	0.00	0.00	0.77	0.33	0.00	0.00	0.74	0.00	1.03	2.07	0.00	0.00
67.00	3.60	1.25	0.00	1.39	0.00	1.24	0.00	0.15	0.96	0.00	0.00	0.20	0.00	0.03
68.00	3.59	0.18	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.31	1.50	0.00	1.26
69.00	3.60	0.01	0.00	1.10	0.00	0.02	0.00	0.48	2.34	0.00	1.57	0.03	0.43	0.24
70.00	3.60	0.62	0.48	0.51	0.03	0.19	0.23	0.45	0.00	0.93	2.09	2.19	0.00	0.00
71.00	3.60	3.43	0.36	0.00	1.69	0.02	0.00	0.00	1.47	1.76	0.29	0.29	1.39	0.00
72.00	3.59	1.54	0.00	0.00	1.45	0.00	1.01	0.80	0.47	1.21	0.72	1.71	0.00	0.00
73.00	3.60	0.23	3.47	0.00	2.86	0.00	0.00	0.00	0.30	0.15	0.00	1.78	0.00	0.00
74.00	3.60	0.66	0.12	0.00	0.17	2.47	0.00	0.00	0.56	0.09	0.00	0.16	0.42	0.00
75.00	3.60	0.00	0.00	3.06	0.40	2.84	0.98	0.01	0.54	0.00	0.00	0.82	0.34	0.00
76.00	3.60	1.86	0.41	2.86	1.80	1.69	0.17	0.70	0.24	0.07	0.00	0.00	0.00	0.34
77.00	3.60	0.43	0.11	2.84	2.85	0.05	0.76	0.51	0.00	1.15	0.00	1.43	0.00	1.03
78.00	3.60	0.62	0.00	0.27	2.85	0.47	0.00	1.98	0.00	0.75	0.00	1.45	0.45	0.80
79.00	3.60	0.00	2.32	0.64	2.85	0.12	1.60	0.00	0.45	0.78	0.24	2.11	0.00	1.82
80.00	3.60	0.00	2.29	0.00	2.85	0.07	0.00	0.23	0.00	0.56	0.56	1.87	0.00	0.87
81.00	3.59	0.00	1.74	0.00	2.25	1.05	1.19	0.57	0.00	0.00	0.00	0.24	0.00	0.00
82.00	3.60	0.00	0.00	0.20	0.00	0.00	0.19	0.43	0.00	0.31	0.00	2.33	0.00	2.56
83.00	3.60	0.00	1.36	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.61
84.00	3.60	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
85.00	3.59	0.00	0.00	0.57	0.59	3.78	0.91	0.78	0.00	1.81	0.00	1.60	0.00	0.12
86.00	3.60	0.25	2.02	0.00	0.07	0.01	1.55	0.00	0.00	0.00	0.00	2.63	0.00	0.12
87.00	3.60	0.16	0.44	0.27	3.28	1.10	0.02	0.00	0.37	0.00	0.00	2.10	0.00	0.69
88.00	3.60	1.40	1.43	0.00	1.92	0.00	1.56	0.00	0.20	0.00	0.71	1.20	0.00	0.00
89.00	3.60	2.12	0.00	0.96	0.24	0.00	0.43	0.00	0.00	0.02	0.00	0.60	0.00	2.54
90.00	3.59	0.16	0.00	0.00	0.00	0.75	0.11	0.00	0.00	0.62	0.00	2.40	0.00	1.80
91.00	3.60	0.04	0.00	0.00	0.70	0.39	0.15	0.00	0.00	0.00	0.00	2.10	0.00	1.80
92.00	3.60	0.91	0.00	0.00	0.00	0.18	0.81	1.23	0.00	0.00	0.00	1.74	0.00	1.49
93.00	3.60	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.99	0.00	0.00	0.28	0.00	2.11
94.00	3.59	0.96	0.00	2.06	0.62	0.03	2.44	3.67	0.06	0.00	0.00	0.06	0.00	1.80
95.00	3.60	0.04	0.00	0.18	0.00	0.16	2.70	2.17	0.00	0.00	0.07	0.21	0.00	1.81
96.00	3.60	0.75	0.00	0.00	0.00	3.79	2.70	0.00	0.07	0.00	0.45	1.47	0.00	1.80
97.00	3.60	0.08	0.31	0.17	0.17	1.17	0.94	1.30	0.16	0.00	0.00	1.71	0.00	1.81
98.00	3.60	0.34	0.13	1.59	1.39	0.00	0.00	0.75	0.00	0.19	1.51	1.87	0.00	1.80
99.00	3.59	2.53	0.00	3.40	0.55	0.33	0.00	1.11	0.00	2.69	0.08	0.00	0.00	0.56
100.00	3.60	2.93	0.00	2.14	0.61	0.09	0.51	0.43	2.08	0.37	1.45	2.42	0.00	0.55
101.00	3.60	0.00	0.30	0.00	3.19	0.35	0.00	0.71	2.70	0.12	0.00	0.57	0.00	0.97
102.00	3.60	1.06	0.00	0.21	1.12	0.00	0.00	0.82	2.71	0.34	0.62	0.00	0.00	0.00
103.00	3.59	0.82	1.39	1.42	0.00	0.00	0.27	2.62	0.59	0.42	1.37	1.41	0.00	0.39
104.00	3.60	0.00	2.71	1.71	0.00	1.05	0.51	2.33	0.89	0.00	0.05	0.00	0.00	0.28
105.00	3.60	4.01	0.00	0.00	0.04	0.61	0.08	2.29	0.00	1.16	0.00	0.11	0.00	0.16
106.00	3.60	3.44	0.50	0.50	0.06	0.00	3.14	2.70	0.16	0.29	0.00	1.26	0.00	0.00
107.00	3.59	3.46	0.21	1.26	0.19	0.04	0.34	2.70	0.32	2.35	0.24	0.04	0.00	0.55
108.00	3.60	3.45	0.00	0.12	0.79	0.39	2.46	1.99	0.00	0.31	0.00	0.00	0.00	0.00
109.00	3.60	1.84	0.47	1.37	1.94	0.28	1.29	1.20	0.00	0.34	0.11	0.77	0.00	0.14
110.00	3.60	0.00	0.00	2.86	2.85	0.03	0.02	2.42	0.11	0.50	0.37	1.69	0.00	0.18
111.00	3.60	3.63	0.00	2.26	2.84	0.00	1.10	0.03	0.18	1.32	0.27	0.03	0.00	0.00
112.00	3.59	0.90	0.00	1.09	0.55	0.36	0.51	3.39	1.65	2.55	2.69	0.22	0.00	0.00
113.00	3.60	0.14	0.73	0.27	0.35	0.78	0.00	2.55	1.69	0.64	1.25	0.00	0.00	2.20
114.00	3.60	2.05	0.00	0.00	0.16	1.51	1.51	0.59	0.70	1.63	0.00	0.75	0.00	0.16
115.00	3.60	1.43	0.97	0.00	0.00	0.00	3.10	0.00	2.18	0.74	0.27	0.70	0.00	0.48
116.00	3.59	0.34	0.00	0.53	0.00	0.00	0.00	3.21	1.12	0.79	0.80	0.39	0.00	1.37
117.00	3.60	0.73	0.48	0.00	0.93	0.00	0.71	0.37	0.70	0.38	2.33	2.76	0.00	0.24
118.00	3.60	0.55	0.05	0.00	0.00	0.05	0.98	3.36	2.15	0.08	2.11	0.87	0.00	1.16
119.00	3.60	0.74	0.00	0.53	0.75	0.00	3.27	2.48	0.99	0.07	2.10	0.11	0.00	0.00
10.1.1.1	3.99	24.63
10.1.1.2	1.01	1271.05
10.1.1.3	0.60	810.18
10.1.1.4	0.85	752.12
10.1.1.5	1.00	672.92
10.1.1.6	0.58	772.69
10.1.1.7	0.71	601.19
10.1.1.8	0.94	999.07
10.1.1.9	0.74	584.75
10.1.1.10	0.46	787.99
10.1.1.11	0.56	843.48
10.1.1.12	1.03	649.31
10.1.1.13	0.13	993.76
10.1.1.14	0.79	811.84
