Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.840s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
20.00	4.80	3.45	4.01	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.55	1.28	3.03	0.18	0.02	0.03	0.00
21.00	4.81	3.45	3.45	0.00	0.00	1.95	0.53	1.46	0.00	0.00	0.58	0.00	0.83	0.00	2.30	0.61	0.00
22.00	4.80	3.45	3.45	0.00	0.00	2.81	0.00	0.18	0.00	0.00	0.90	0.46	0.27	0.07	2.10	0.55	0.00
23.00	4.81	3.45	3.45	2.41	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.72	0.83	2.11	0.00	0.00
24.00	4.80	3.44	3.44	2.46	0.00	0.00	0.00	0.72	0.31	0.00	0.00	0.01	0.00	0.12	2.10	0.00	0.00
25.00	4.80	3.45	0.10	0.00	0.00	0.00	0.00	0.33	3.60	0.00	0.00	0.72	0.06	0.13	0.19	1.71	0.00
26.00	4.81	3.45	0.00	0.00	2.08	0.00	0.00	1.31	0.87	0.00	0.00	0.00	0.75	0.00	1.03	0.18	0.00
27.00	4.80	3.45	0.00	0.00	0.09	0.00	0.00	0.12	0.00	0.00	3.40	0.68	0.40	0.80	1.86	2.39	0.46
28.00	4.80	3.45	0.00	1.33	0.04	0.57	0.00	1.19	0.04	0.00	0.96	0.29	0.53	2.72	2.10	0.65	0.01
29.00	4.81	3.45	1.04	0.00	2.81	0.00	0.00	0.20	0.47	0.00	2.58	0.84	0.65	0.46	1.40	0.00	0.00
30.00	4.80	3.44	0.00	0.25	3.15	0.11	0.00	0.28	1.71	0.00	2.70	0.00	0.67	1.18	0.00	1.50	0.00
31.00	4.80	3.45	0.00	0.16	3.15	0.30	0.00	1.72	2.76	0.00	2.36	0.00	0.36	0.43	0.00	0.00	0.00
32.00	4.81	3.45	0.00	0.07	0.76	0.00	0.00	0.74	1.23	0.00	3.04	0.00	0.00	2.88	0.00	0.00	0.00
33.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.03	0.53	0.00	2.70	0.00	0.28	1.40	0.00	0.00	0.00
34.00	4.81	3.45	2.89	0.84	0.00	0.00	0.00	0.82	0.00	0.00	2.70	0.00	2.54	0.34	0.00	0.00	0.00
35.00	4.80	3.45	0.00	0.31	2.71	0.00	0.00	0.03	0.48	0.19	2.70	0.00	2.25	0.00	0.00	0.00	0.00
36.00	4.80	3.44	1.00	0.28	3.15	0.00	0.61	0.94	0.06	0.00	1.43	0.00	2.26	1.76	0.02	0.14	0.00
37.00	4.81	3.45	1.69	0.41	3.15	0.00	0.00	0.00	0.00	0.00	1.09	0.00	2.25	2.11	0.22	1.77	0.00
38.00	4.80	3.45	3.45	0.12	3.15	0.18	0.06	0.03	0.30	0.00	0.32	0.00	2.25	2.10	0.00	0.10	0.00
39.00	4.80	3.45	0.92	0.00	0.37	0.00	0.69	0.96	0.03	0.00	0.04	0.00	2.25	2.09	2.28	1.12	0.00
40.00	4.81	3.45	0.43	0.00	0.00	0.00	0.83	0.42	0.48	0.00	0.57	0.00	2.25	1.78	2.10	0.43	0.00
41.00	4.80	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.16	0.00	2.26	0.39	2.11	0.17	0.00
42.00	4.80	3.45	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	2.25	0.00	1.29	1.67	0.00
43.00	4.81	3.45	3.45	0.00	0.93	0.00	0.00	0.39	0.39	0.00	1.09	0.00	2.25	0.00	1.95	0.00	0.00
44.00	4.80	3.45	1.67	0.00	0.04	0.00	0.00	0.08	2.61	0.00	0.00	0.00	0.54	0.35	1.96	2.75	0.00
45.00	4.81	3.45	0.00	2.29	0.45	0.00	0.00	2.90	0.27	0.00	0.04	0.00	0.01	0.92	1.74	1.80	0.15
46.00	4.80	3.45	1.76	2.78	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	1.49	0.00	0.00	1.34	0.07
47.00	4.80	3.44	3.45	0.00	0.00	0.00	0.00	0.57	1.37	0.00	0.93	0.00	1.42	0.65	0.00	0.00	0.56
48.00	4.81	3.45	3.45	0.36	0.00	0.00	0.00	0.00	1.66	0.00	0.46	0.00	0.24	0.00	0.23	0.86	0.05
49.00	4.80	3.45	2.69	0.72	1.40	0.00	0.00	0.00	0.00	0.00	1.51	0.00	2.23	0.09	0.42	1.20	0.00
50.00	4.80	3.45	0.00	0.03	0.60	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.02	2.24	0.00	0.00	0.00
51.00	4.81	3.45	2.44	1.80	0.94	0.00	0.00	0.12	0.73	0.00	0.91	0.00	1.57	0.41	0.00	0.09	0.00
52.00	4.80	3.45	3.38	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	2.25	0.14	0.00	0.00	0.00
53.00	4.80	3.44	0.09	0.42	4.08	1.10	0.00	0.08	0.00	0.00	1.02	0.00	2.26	1.70	0.41	2.72	0.00
54.00	4.81	3.45	0.00	0.00	3.16	0.00	0.00	2.53	0.00	0.00	0.10	0.00	2.25	0.00	0.00	1.80	0.00
55.00	4.80	3.45	0.00	0.52	3.14	0.00	0.00	3.00	0.00	0.00	0.58	0.00	2.25	0.00	0.73	1.80	0.00
56.00	4.81	3.45	0.00	0.00	1.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.28	0.72	0.00	1.81	0.02
57.00	4.80	3.45	0.00	0.03	0.00	0.00	0.00	0.46	0.00	0.00	0.39	0.00	0.82	0.00	0.00	1.38	0.74
58.00	4.80	3.44	0.00	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.36	0.00
59.00	4.81	3.45	0.00	0.06	0.00	0.00	0.00	0.04	0.15	0.00	1.13	0.00	0.25	0.00	1.00	2.29	0.24
60.00	4.80	3.45	0.30	0.19	0.39	2.21	0.00	1.23	1.22	0.00	1.67	0.00	0.00	0.70	0.06	1.44	0.20
61.00	4.80	3.45	0.00	2.86	0.00	0.00	0.00	0.77	0.00	0.00	0.33	0.00	0.64	0.00	0.00	2.16	0.00
62.00	4.81	3.45	0.85	3.30	0.00	2.71	0.00	0.00	0.00	0.00	0.06	0.00	0.78	0.00	0.00	1.80	0.00
63.00	4.80	3.45	0.00	1.85	0.00	1.81	0.00	0.94	0.00	0.00	0.00	0.00	0.33	1.19	0.00	1.42	0.00
64.00	4.80	3.44	2.97	0.00	0.17	0.00	0.00	0.49	0.00	0.00	3.10	0.00	0.89	2.10	0.00	0.92	0.00
65.00	4.81	3.45	1.05	0.00	1.04	0.02	0.00	1.50	0.00	0.00	2.17	0.00	1.47	1.55	1.42	0.00	0.00
66.00	4.80	3.45	0.00	0.00	0.18	0.00	0.00	1.52	0.00	0.00	1.81	0.00	0.00	0.00	0.17	1.61	0.00
67.00	4.81	3.45	0.00	0.00	2.04	0.92	0.00	1.89	0.00	0.00	0.82	0.00	0.00	0.23	0.76	0.93	0.00
68.00	4.80	3.45	2.14	2.19	0.85	0.00	0.00	1.62	0.90	0.00	0.00	0.00	0.00	0.13	1.83	0.00	0.00
69.00	4.80	3.45	1.09	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.03	0.00	3.24	0.37	1.90	2.30	0.00
70.00	4.81	3.44	3.45	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.80	0.00
71.00	4.80	3.45	3.45	0.00	0.49	0.18	0.00	0.45	0.00	0.00	0.00	0.00	2.25	0.93	0.00	1.81	0.00
72.00	4.80	3.45	1.95	2.41	1.16	0.14	0.00	0.72	0.00	0.00	0.53	0.00	2.25	0.20	0.00	1.80	0.00
73.00	4.81	3.45	0.00	3.19	3.15	0.00	0.00	0.47	0.04	0.00	0.20	0.00	2.18	0.00	0.00	1.80	0.00
74.00	4.80	3.45	3.23	0.00	1.18	1.05	0.90	0.43	0.10	0.00	1.13	0.00	0.31	0.15	0.01	0.14	0.00
75.00	4.80	3.45	3.44	0.00	0.32	0.00	0.00	0.00	1.29	0.00	0.97	0.00	1.60	2.47	0.12	0.01	0.00
76.00	4.81	3.44	2.56	0.00	0.00	0.47	0.00	3.16	0.00	0.00	0.00	0.00	2.25	2.10	0.82	0.12	0.00
77.00	4.80	3.45	1.21	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.27	0.00	2.25	2.10	0.00	0.00	0.00
78.00	4.81	3.45	3.45	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.27	0.00	2.25	2.10	1.44	0.03	0.00
79.00	4.80	3.45	3.44	0.00	0.00	0.13	0.00	0.00	0.05	0.00	0.40	0.00	2.26	2.10	0.44	0.00	0.00
80.00	4.80	3.45	3.46	0.00	0.00	0.00	0.77	0.42	0.16	0.00	0.18	0.00	2.25	2.11	0.06	0.00	0.00
81.00	4.81	3.44	3.45	0.16	0.00	0.00	0.00	0.39	0.00	0.00	0.56	0.00	2.25	2.10	0.00	0.17	0.00
82.00	4.80	3.45	3.45	0.00	0.00	0.30	0.00	0.04	0.00	0.00	0.00	0.00	2.25	2.10	2.99	0.27	0.00
83.00	4.80	3.45	0.01	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.01	2.11	2.11	0.16	0.00
84.00	4.81	3.45	0.00	0.00	0.00	2.84	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.09	2.10	0.07	0.00
85.00	4.80	3.45	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	2.10	0.00	0.00
86.00	4.80	3.45	0.86	0.00	0.00	0.01	0.00	0.00	0.53	0.00	0.00	0.00	0.00	2.11	0.85	1.19	0.00
87.00	4.81	3.44	0.35	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.10	0.48	0.00	0.00
88.00	4.80	3.45	0.56	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
89.00	4.81	3.45	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
90.00	4.80	3.45	0.86	0.00	0.57	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
91.00	4.80	3.45	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	2.10	0.00	0.00	0.00
92.00	4.81	3.45	0.88	0.31	2.24	2.23	0.00	0.00	1.05	0.00	0.21	0.00	0.48	0.67	0.93	0.00	0.00
93.00	4.80	3.44	3.41	0.00	0.18	3.15	0.00	0.00	0.00	0.00	0.63	0.00	0.15	0.58	0.00	1.74	0.00
94.00	4.80	3.45	3.44	0.21	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.71	1.80	0.00
95.00	4.81	3.45	2.54	0.00	0.07	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
96.00	4.80	3.45	3.45	0.00	0.65	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
97.00	4.80	3.45	3.45	0.21	0.06	3.84	0.00	0.00	0.04	0.00	3.20	0.00	0.70	0.00	0.00	0.41	0.00
98.00	4.80	3.44	3.44	0.00	1.55	1.03	0.00	0.97	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.80	3.45	3.45	0.18	3.15	0.00	0.00	0.90	0.20	0.00	3.63	0.00	0.38	0.00	0.00	0.00	0.00
100.00	4.81	3.45	3.45	0.90	3.15	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.92	0.00	0.00	0.00	0.00
101.00	4.80	3.45	3.44	0.29	3.15	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.94	0.11	0.00	0.00	0.00
102.00	4.80	3.45	3.46	0.92	3.15	0.00	0.00	0.00	1.19	0.00	0.06	0.00	0.57	0.01	0.00	0.00	0.00
103.00	4.81	3.45	3.40	1.17	3.15	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.83	0.00	0.00	0.00	0.00
104.00	4.80	3.44	3.49	0.56	1.01	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.46	0.30	0.17	0.00	0.00
105.00	4.80	3.45	0.95	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.38	2.85	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00
107.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.06	2.83	0.00	3.03	0.00	0.27	0.00	0.87	0.00	0.00
108.00	4.80	3.45	0.00	0.00	0.66	0.00	0.00	1.08	2.21	0.00	2.70	0.00	0.00	0.00	0.30	0.92	0.00
109.00	4.80	3.45	0.15	0.00	0.00	0.00	0.00	1.50	0.23	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.80	3.44	0.11	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.70	0.00	0.00	1.02	0.00	0.00	0.00
111.00	4.81	3.45	1.41	0.00	0.00	0.00	2.25	1.30	0.40	0.00	2.70	0.00	0.00	0.32	0.00	0.00	0.00
112.00	4.80	3.45	1.31	0.00	0.00	0.00	1.12	1.03	0.34	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.80	3.45	1.41	0.01	0.00	0.00	0.48	0.11	0.63	0.00	2.70	0.00	0.00	0.70	0.00	0.00	0.00
114.00	4.81	3.45	0.05	1.53	0.00	0.98	0.52	1.08	0.00	0.00	2.70	0.00	0.76	1.05	0.00	0.00	0.00
115.00	4.80	3.44	0.33	3.30	0.72	0.51	0.00	0.00	0.00	0.00	2.71	0.00	0.13	0.01	0.00	0.00	0.00
116.00	4.80	3.45	0.53	0.34	0.00	0.00	3.78	0.46	1.63	0.00	0.92	0.00	0.00	0.95	0.18	0.00	0.00
117.00	4.81	3.45	1.29	0.00	0.00	0.00	1.09	2.44	0.91	0.00	0.86	0.00	0.17	0.33	0.00	0.00	0.00
118.00	4.80	3.45	0.99	0.00	0.60	2.50	0.85	3.00	1.50	0.00	0.00	0.00	0.16	0.04	0.00	0.00	0.00
119.00	4.80	3.45	0.00	0.00	0.02	0.02	0.00	3.00	2.23	0.00	0.00	0.00	0.96	0.83	0.18	0.00	0.00
10.1.1.1	5.32	25.14
10.1.1.2	3.82	26.45
10.1.1.3	1.65	3486.73
10.1.1.4	0.65	6725.91
10.1.1.5	0.89	5353.63
10.1.1.6	0.55	3849.57
10.1.1.7	0.23	756.46
10.1.1.8	0.73	1365.99
10.1.1.9	0.50	3840.81
10.1.1.10	0.05	1890.79
10.1.1.11	1.12	870.43
10.1.1.12	0.29	3481.99
10.1.1.13	1.03	1455.83
10.1.1.14	0.89	822.52
10.1.1.15	0.69	739.83
10.1.1.16	0.72	1085.68
10.1.1.17	0.04	2300.03
