Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.737s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.34	4.04	3.45	3.67	0.59	1.86	3.67	0.74	3.32	0.91	0.00	0.00	0.00	0.00	0.00	0.06	0.41	0.00	0.05	1.02	0.00
13.00	4.36	4.05	3.44	3.44	0.00	0.65	2.85	0.31	2.70	0.00	0.69	0.27	0.00	0.00	0.35	0.92	0.46	0.00	0.81	0.04	0.89
14.00	4.34	4.05	3.45	2.55	0.83	0.00	1.37	0.00	1.54	0.45	0.46	0.28	0.00	0.27	0.16	0.00	1.89	0.15	0.00	0.00	0.06
15.00	4.36	4.04	3.45	0.60	0.00	0.59	1.69	0.98	0.39	0.06	0.18	0.86	0.00	0.33	0.14	0.57	0.07	0.00	1.70	0.70	1.58
16.00	4.34	4.05	3.45	2.04	0.27	0.87	1.44	0.13	0.38	0.51	0.96	2.09	0.00	0.71	0.00	0.47	0.07	0.00	0.37	1.32	1.36
17.00	4.36	4.04	3.45	2.49	0.00	0.44	1.38	0.17	0.54	0.08	0.60	0.82	0.00	0.36	1.62	0.00	1.20	0.39	0.03	0.51	0.85
18.00	4.34	4.05	3.45	0.02	0.00	0.54	0.00	0.00	0.60	0.22	1.07	2.75	0.00	0.76	1.42	0.51	0.57	0.00	0.00	0.00	0.00
19.00	4.36	4.05	3.44	1.25	0.00	0.46	0.62	0.27	0.84	0.00	0.03	1.51	0.00	0.00	1.95	0.41	1.97	2.52	0.18	0.03	0.21
20.00	4.34	4.04	3.45	2.49	0.00	2.10	0.39	0.30	0.92	0.00	0.23	0.14	0.00	0.01	0.66	0.73	1.96	0.67	0.00	0.91	0.00
21.00	4.36	4.05	3.45	3.44	0.00	2.85	0.06	0.00	0.90	0.04	1.78	0.00	0.00	0.22	0.27	0.00	1.95	0.98	0.00	0.00	0.00
22.00	4.34	4.05	3.45	3.46	0.00	0.51	3.85	0.00	2.24	0.00	0.00	0.52	0.69	0.00	1.52	0.19	1.21	0.04	0.03	1.05	0.00
23.00	4.36	4.04	3.45	0.92	2.40	1.55	0.75	1.92	0.72	0.34	1.05	0.15	1.38	1.82	0.49	0.00	0.64	0.00	0.02	0.00	0.10
24.00	4.34	4.05	3.44	0.70	0.19	0.14	0.49	1.56	0.30	0.00	0.00	1.10	0.00	0.00	2.37	0.48	0.00	2.12	0.82	0.00	0.00
25.00	4.36	4.04	3.45	2.79	0.00	0.90	0.43	0.62	0.92	0.39	0.00	0.15	0.57	0.51	1.95	1.40	0.18	0.19	2.17	0.62	0.00
26.00	4.34	4.05	3.45	3.45	0.00	1.71	0.56	0.00	0.21	0.24	0.00	0.01	1.49	0.00	0.66	1.93	0.99	0.00	0.80	0.15	0.00
27.00	4.36	4.05	3.45	1.03	0.04	0.03	0.27	0.00	0.35	0.00	0.10	0.77	1.51	0.00	1.36	1.96	1.30	0.24	0.00	0.57	0.04
28.00	4.34	4.04	3.45	0.00	0.01	0.58	0.78	0.00	0.30	1.96	0.34	0.49	0.00	0.00	0.00	1.96	1.95	0.00	0.93	0.87	0.00
29.00	4.36	4.05	3.45	0.00	1.87	0.54	1.42	0.00	0.04	1.35	0.32	0.00	1.48	0.00	1.60	1.40	1.42	0.20	0.00	0.00	0.00
30.00	4.36	4.04	3.44	4.19	2.62	0.07	0.31	0.12	0.08	0.00	0.00	0.34	2.41	0.00	0.34	0.00	0.00	0.18	0.00	0.00	0.00
31.00	4.34	4.05	3.45	3.45	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.24	0.23	0.13	0.00	0.00	0.25	0.26
32.00	4.36	4.05	3.45	2.57	0.00	1.43	1.53	0.57	0.00	0.20	0.00	0.15	1.37	0.00	0.25	0.44	0.50	0.63	0.00	0.14	0.21
33.00	4.34	4.04	3.45	1.46	0.00	0.00	2.33	0.12	0.00	0.00	0.00	0.85	0.00	0.48	1.39	0.36	0.51	2.39	0.00	0.88	1.14
34.00	4.36	4.05	3.45	3.45	0.00	0.00	0.20	0.00	0.31	0.00	0.00	0.09	0.00	0.00	0.11	0.47	0.04	1.95	0.00	0.85	0.00
35.00	4.34	4.05	3.45	2.61	0.00	0.00	0.15	1.41	2.73	0.00	0.00	0.11	0.00	0.15	0.43	0.81	0.00	1.46	0.00	0.00	0.00
36.00	4.36	4.04	3.44	0.25	2.98	0.30	1.20	2.13	1.75	0.00	1.65	0.37	0.00	0.00	0.12	0.06	0.97	1.13	0.00	0.15	0.28
37.00	4.34	4.05	3.45	3.84	0.00	0.80	1.39	0.11	0.78	0.11	1.17	0.99	0.00	0.00	1.54	0.48	0.18	1.95	0.00	0.64	0.00
38.00	4.36	4.04	3.45	1.92	0.00	0.06	1.94	0.14	0.22	0.00	0.15	0.03	1.24	0.00	0.66	0.00	0.00	1.74	0.00	1.77	0.20
39.00	4.34	4.05	3.45	0.00	0.18	0.03	0.00	0.44	0.23	0.00	0.64	0.00	2.21	0.00	0.52	0.83	2.14	0.32	1.95	0.92	0.00
40.00	4.36	4.05	3.45	0.00	0.00	3.56	0.25	0.27	0.00	0.00	0.00	0.29	1.16	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.90
41.00	4.34	4.04	3.44	0.00	0.00	0.51	0.00	0.18	0.41	2.71	0.00	0.49	0.51	0.00	0.84	2.65	0.78	0.29	2.36	0.23	0.25
42.00	4.36	4.05	3.45	0.00	0.00	0.13	0.69	0.00	0.24	0.76	0.00	0.30	1.14	0.00	0.43	1.95	0.90	0.88	1.69	0.62	1.48
43.00	4.34	4.05	3.45	0.30	0.77	2.79	0.00	0.00	0.13	0.54	0.00	0.00	2.40	0.00	0.00	1.96	0.32	1.02	0.00	0.04	0.00
44.00	4.36	4.04	3.45	0.00	0.00	2.85	0.41	0.66	0.00	0.00	0.04	0.01	0.81	0.00	0.51	1.95	0.00	0.00	0.20	0.59	0.00
45.00	4.34	4.05	3.45	1.77	0.00	2.85	0.46	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.95	0.00	0.34	0.00	0.00	0.00
46.00	4.36	4.04	3.45	2.20	0.70	1.69	0.67	0.75	0.36	0.64	0.00	0.00	0.08	0.00	1.36	1.95	0.35	1.34	0.00	2.31	0.00
47.00	4.34	4.05	3.44	2.77	0.61	0.00	0.00	0.50	0.19	0.52	0.00	1.07	0.94	0.00	1.96	1.95	0.22	0.09	1.14	1.80	0.00
48.00	4.36	4.05	3.45	0.00	0.00	0.00	0.00	2.81	0.21	0.00	0.01	0.18	0.21	0.00	0.67	1.95	0.51	0.90	0.22	0.52	0.00
49.00	4.34	4.04	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.02	0.04	0.70	0.00	1.17	1.96	0.60	0.72	1.02	0.15	0.00
50.00	4.36	4.05	3.45	0.00	0.00	1.00	1.16	1.22	0.18	1.41	0.00	1.62	0.29	0.00	0.00	1.95	0.04	0.09	0.45	0.64	0.00
51.00	4.34	4.05	3.45	0.00	0.00	0.22	2.78	0.00	0.00	2.55	0.00	2.40	2.95	0.00	0.00	1.95	0.62	0.82	0.00	0.38	0.66
52.00	4.36	4.05	3.45	0.16	0.00	1.03	0.67	0.00	0.00	2.49	0.02	2.41	2.13	0.00	0.47	1.96	0.46	0.06	0.00	0.00	0.69
53.00	4.34	4.05	3.44	0.07	0.00	0.00	0.56	0.00	0.75	0.00	0.02	2.40	0.00	0.00	0.20	1.95	0.16	0.00	0.39	0.00	0.00
54.00	4.36	4.04	3.45	0.00	0.00	3.67	2.07	2.67	0.00	0.00	0.05	0.60	0.00	0.00	0.91	1.95	0.00	1.20	1.60	0.03	0.24
55.00	4.34	4.05	3.45	0.70	0.00	1.64	2.85	2.69	0.26	0.10	0.21	0.00	0.42	1.24	1.34	1.96	0.45	0.11	0.03	0.42	0.42
56.00	4.36	4.05	3.45	3.25	0.00	1.67	1.06	0.64	0.29	0.00	0.00	0.00	0.00	0.00	0.16	1.95	0.72	0.00	0.00	0.16	0.00
57.00	4.35	4.04	3.45	3.45	0.00	0.97	2.35	0.00	0.78	0.31	0.00	0.17	0.12	0.00	0.37	1.82	0.00	2.84	0.08	0.74	0.00
58.00	4.35	4.05	3.44	3.44	0.87	0.91	2.85	0.09	0.11	0.21	0.00	0.22	0.53	0.00	0.61	0.00	0.35	1.96	0.49	0.09	0.00
59.00	4.36	4.04	3.45	3.44	0.00	0.18	1.48	0.00	0.33	0.06	0.17	0.00	0.41	0.00	0.00	0.00	0.46	1.95	0.24	1.53	0.57
60.00	4.34	4.05	3.45	3.34	0.49	0.48	0.04	1.46	1.59	1.05	0.01	0.00	0.00	0.00	1.47	0.00	0.36	1.95	0.21	1.80	0.00
61.00	4.36	4.05	3.45	0.00	0.73	0.96	0.00	0.37	0.00	0.00	0.03	0.00	0.18	0.00	1.95	0.97	0.42	1.96	0.30	1.80	1.88
62.00	4.34	4.04	3.45	1.61	0.47	0.10	0.00	0.06	0.00	0.00	0.04	0.00	0.30	0.00	0.68	1.87	0.00	1.90	0.81	1.81	0.48
63.00	4.36	4.05	3.45	0.00	0.07	0.00	0.19	0.00	0.67	0.00	0.00	0.10	0.00	1.10	0.07	1.95	0.65	1.99	0.74	1.80	0.00
64.00	4.34	4.05	3.44	2.40	0.13	1.72	0.00	0.81	0.00	0.00	0.00	2.60	0.00	0.00	0.61	1.95	1.39	0.72	0.00	1.81	0.00
65.00	4.36	4.04	3.45	1.19	0.26	0.62	1.79	0.00	0.12	0.00	0.00	2.40	0.53	0.43	0.00	1.95	1.95	0.81	0.00	0.60	0.00
66.00	4.34	4.05	3.45	0.77	0.18	0.04	0.77	0.00	0.21	0.00	0.00	2.14	0.00	0.00	0.92	1.95	1.95	0.37	0.00	0.24	0.00
67.00	4.36	4.04	3.45	0.00	0.00	0.00	3.57	0.00	0.06	0.01	0.00	0.01	0.08	0.81	0.00	1.95	1.95	0.13	0.00	0.00	0.25
68.00	4.34	4.05	3.45	0.00	0.00	0.69	0.97	0.00	0.00	1.52	0.02	0.81	0.18	0.06	0.00	1.96	0.84	0.53	0.00	0.24	0.00
69.00	4.36	4.05	3.45	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	2.15	1.93	0.40	2.52	0.00	1.12	0.00
70.00	4.34	4.04	3.44	0.00	3.00	0.79	0.00	0.00	0.00	2.27	0.02	0.00	0.00	0.00	0.96	1.97	1.10	0.91	0.00	0.91	0.00
71.00	4.36	4.05	3.45	0.00	1.30	1.40	1.61	0.00	0.00	1.08	0.00	0.09	0.49	0.71	0.18	1.03	0.00	1.62	0.00	0.28	0.38
72.00	4.34	4.05	3.45	0.00	0.56	0.10	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.18	1.05	2.24	1.95	0.00	0.00	0.12
73.00	4.36	4.04	3.45	0.00	1.94	2.32	2.57	0.00	0.00	0.00	0.78	0.42	0.00	0.00	0.89	0.00	1.61	1.48	0.00	2.44	0.00
74.00	4.34	4.05	3.45	0.00	2.19	0.96	1.38	0.00	0.91	1.80	0.28	0.86	1.58	0.00	0.00	0.00	0.00	0.84	0.00	1.81	0.93
75.00	4.36	4.04	3.45	0.00	0.09	0.34	2.86	0.00	0.77	0.00	0.00	0.84	2.40	3.06	0.76	1.17	0.20	0.00	0.00	1.80	0.42
76.00	4.34	4.05	3.44	0.00	0.00	0.52	2.85	0.00	0.33	0.50	0.00	0.15	0.87	0.81	2.20	1.96	0.64	0.56	0.00	1.80	0.17
77.00	4.36	4.05	3.45	0.00	1.32	0.55	1.00	0.00	1.91	0.13	0.00	0.13	0.38	1.32	0.57	0.72	1.72	2.22	0.00	1.33	0.00
78.00	4.34	4.04	3.45	0.00	0.28	0.00	0.76	0.00	2.70	0.00	0.00	0.36	0.06	1.77	1.29	1.78	0.00	1.95	0.00	0.05	0.00
79.00	4.36	4.05	3.45	0.00	0.75	3.37	0.36	0.00	2.70	0.00	0.00	0.04	0.00	0.00	0.00	1.96	0.33	1.95	0.00	0.38	0.00
80.00	4.34	4.04	3.45	0.00	0.00	1.27	0.00	0.00	0.97	0.00	0.00	0.17	0.62	0.13	2.39	0.71	0.44	1.96	0.00	1.59	0.00
81.00	4.36	4.05	3.44	0.00	2.59	0.22	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.83	2.57	1.62	0.20	0.00	0.15	0.00
82.00	4.34	4.05	3.45	0.00	0.72	0.04	2.29	0.00	0.26	0.00	0.00	0.18	0.84	0.79	0.00	1.93	1.96	2.02	0.00	0.08	0.00
83.00	4.36	4.04	3.45	0.00	0.31	0.65	1.00	0.00	0.04	0.74	0.00	1.28	0.00	0.00	0.31	0.88	1.11	1.95	0.00	0.27	1.15
84.00	4.34	4.05	3.45	0.00	0.00	0.31	0.23	0.00	0.91	0.18	0.00	0.00	0.15	0.00	2.26	1.49	0.00	1.95	0.00	0.00	0.46
85.00	4.36	4.05	3.45	2.03	0.00	0.00	0.51	2.83	0.56	0.00	0.00	0.26	0.00	0.00	1.96	1.96	0.00	1.95	0.00	0.00	0.00
86.00	4.36	4.04	3.45	0.87	0.00	1.71	0.00	0.11	0.00	0.00	0.00	0.22	0.00	0.00	1.30	0.47	0.40	1.95	0.00	0.01	0.00
87.00	4.34	4.05	3.44	0.46	0.00	0.26	3.36	0.09	0.52	2.05	0.00	0.00	0.66	0.11	1.16	0.49	1.60	1.95	0.00	0.45	0.33
88.00	4.36	4.04	3.45	0.06	0.00	2.31	2.84	0.00	0.00	0.28	0.00	0.00	0.52	0.00	0.00	0.66	0.00	1.96	0.00	2.68	0.00
89.00	4.34	4.05	3.45	0.00	0.00	2.85	0.88	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.19	0.00	0.00	1.95	0.00	1.80	0.00
90.00	4.36	4.05	3.45	0.00	0.65	2.85	1.88	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.52	0.00	1.95	0.00	1.80	0.00
91.00	4.34	4.04	3.45	0.40	0.00	2.85	1.05	0.14	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.96	0.00	1.80	0.00
92.00	4.36	4.05	3.45	2.72	0.00	1.01	0.45	0.63	0.07	0.00	0.00	0.20	0.00	0.00	0.83	0.00	0.00	1.09	0.00	1.04	0.00
93.00	4.34	4.05	3.44	3.45	0.15	0.29	0.00	0.19	0.00	0.00	0.00	0.70	0.00	0.00	0.88	0.00	0.00	1.08	0.00	1.41	0.00
94.00	4.36	4.04	3.45	3.45	0.09	1.12	0.75	0.97	0.18	0.48	0.00	0.47	0.66	0.00	0.33	0.00	0.00	0.00	0.00	1.80	0.00
95.00	4.34	4.05	3.45	0.50	1.26	2.85	0.37	1.94	0.00	0.00	0.00	0.99	0.38	0.00	0.00	0.00	0.42	0.10	0.53	1.81	0.00
96.00	4.36	4.04	3.45	0.38	0.44	2.85	0.00	0.72	0.15	0.00	0.00	0.45	0.00	0.00	0.71	0.90	0.00	1.20	0.15	1.80	0.45
97.00	4.34	4.05	3.45	3.53	0.20	2.85	0.42	0.00	0.65	1.37	0.00	0.23	1.36	0.00	0.18	0.56	0.00	1.96	0.00	1.80	0.12
98.00	4.36	4.05	3.44	2.77	0.00	0.96	0.55	0.26	0.86	0.00	0.00	0.57	1.05	0.00	0.00	0.06	0.00	1.43	0.36	0.71	0.00
99.00	4.34	4.04	3.45	1.48	0.00	2.35	3.33	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.84	0.32	0.01	0.00	0.34	0.52	0.01
100.00	4.36	4.05	3.45	0.00	0.00	2.85	2.85	0.00	0.68	0.00	0.00	0.24	3.16	0.15	0.13	0.00	2.69	0.17	0.19	0.02	0.00
101.00	4.34	4.05	3.45	0.00	0.00	0.98	0.98	0.00	0.00	1.54	0.00	0.00	0.01	0.05	0.15	2.71	0.74	0.00	0.31	1.73	0.00
102.00	4.36	4.04	3.45	0.53	3.85	0.60	0.07	0.00	0.54	0.58	0.00	0.17	0.01	0.00	0.00	1.95	0.00	0.44	0.69	1.42	0.00
103.00	4.34	4.05	3.45	0.00	3.00	0.00	0.22	0.00	0.00	2.10	0.00	0.60	0.67	0.13	1.04	1.96	2.55	1.73	0.00	0.17	2.21
104.00	4.36	4.04	3.44	0.00	1.12	0.00	0.14	0.00	0.48	2.55	0.00	0.00	0.76	0.00	0.00	1.95	1.01	0.00	0.00	0.30	1.36
105.00	4.34	4.05	3.45	0.00	0.00	0.57	0.08	0.00	0.00	1.59	0.17	0.10	0.00	0.00	2.82	1.95	0.00	2.95	0.00	2.01	1.36
106.00	4.36	4.05	3.45	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.04	0.34	0.00	0.00	1.96	1.96	0.00	1.95	0.00	1.80	1.34
107.00	4.34	4.04	3.45	0.00	0.57	2.55	0.00	0.00	0.00	0.00	0.21	0.06	0.18	0.99	1.95	1.12	0.15	0.61	0.00	1.80	0.46
108.00	4.36	4.05	3.45	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.32	1.95	0.52	0.60	0.48	0.00	1.81	0.00
109.00	4.34	4.04	3.45	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	2.76	0.82	0.00	1.96	0.37	0.00	1.11	0.00	1.80	0.00
110.00	4.36	4.05	3.44	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.21	1.78	0.00	0.34	1.95	0.37	0.00	1.12	0.00	1.81	0.00
111.00	4.34	4.05	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.95	0.21	0.00	0.15	0.00	1.80	0.85
112.00	4.36	4.04	3.45	0.00	0.00	2.84	0.31	0.00	1.71	0.00	0.44	2.45	0.00	0.00	1.96	0.34	0.15	0.12	0.00	1.80	0.03
113.00	4.35	4.05	3.45	0.00	0.00	1.14	0.00	0.00	0.85	1.08	0.00	2.40	0.00	0.00	0.67	2.42	0.00	0.77	0.17	0.58	0.04
114.00	4.35	4.05	3.45	0.00	0.66	0.00	0.18	0.00	0.00	0.00	0.43	2.40	0.00	0.00	0.00	1.95	0.23	0.00	0.00	0.29	0.28
115.00	4.36	4.04	3.44	0.00	0.00	0.47	0.63	0.00	0.00	0.00	0.12	2.40	0.00	0.00	0.73	1.96	0.00	0.75	0.00	0.94	0.11
116.00	4.34	4.05	3.45	0.00	0.00	2.55	0.00	0.00	0.00	3.38	0.00	2.40	0.00	0.00	0.29	1.95	0.00	0.00	0.19	0.00	0.18
117.00	4.36	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.53	2.55	0.21	2.41	0.00	0.00	0.00	1.93	1.95	0.00	1.32	0.00	0.00
118.00	4.34	4.05	3.45	0.00	0.00	0.46	0.00	0.00	0.00	2.55	0.41	0.85	0.00	2.43	0.10	1.96	0.70	0.66	1.92	0.00	0.00
119.00	4.36	4.05	3.45	0.00	0.00	0.00	0.97	0.00	0.00	2.55	0.00	0.11	0.00	2.25	0.07	1.96	0.00	0.62	1.81	1.81	0.00
10.1.1.1	4.82	26.24
10.1.1.2	4.49	26.15
10.1.1.3	3.82	27.41
10.1.1.4	1.41	1052.53
10.1.1.5	0.45	4772.44
10.1.1.6	1.12	797.69
10.1.1.7	0.94	1826.74
10.1.1.8	0.56	2846.85
10.1.1.9	0.59	5576.72
10.1.1.10	0.57	6302.56
10.1.1.11	0.18	4580.50
10.1.1.12	0.66	1290.48
10.1.1.13	0.57	9100.77
10.1.1.14	0.25	14691.13
10.1.1.15	0.95	1017.32
10.1.1.16	1.18	945.31
10.1.1.17	0.73	791.13
10.1.1.18	0.97	923.73
10.1.1.19	0.33	1643.68
10.1.1.20	0.92	947.81
10.1.1.21	0.31	8327.92
