Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.785s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
64.00	4.34	3.75	0.06	1.25	0.74	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.31	0.33	2.28	0.09	0.00	2.39	0.01	0.00	0.11
65.00	4.36	3.75	0.35	0.00	0.00	0.00	0.00	3.09	0.00	0.90	0.00	0.00	0.00	0.00	0.38	0.10	0.00	1.65	0.94	0.00	0.21
66.00	4.34	3.74	2.20	0.00	0.00	0.00	0.00	0.95	0.17	0.06	0.00	0.00	3.35	0.00	0.00	0.90	0.00	0.97	1.30	0.00	0.18
67.00	4.36	3.75	1.67	2.70	0.06	0.00	0.00	0.21	0.51	1.49	0.00	0.09	1.24	0.00	0.00	1.55	0.00	0.51	0.00	0.00	0.27
68.00	4.34	3.75	1.09	0.00	0.67	0.00	0.00	0.78	0.42	0.25	0.00	0.00	0.00	1.22	1.17	0.00	2.02	0.00	0.00	0.00	0.43
69.00	4.36	3.75	0.00	0.03	0.00	1.18	0.00	0.00	0.00	2.00	0.00	0.07	0.00	0.21	0.13	1.55	0.00	2.48	0.00	0.00	0.00
70.00	4.34	3.74	0.00	1.08	0.00	3.00	0.00	0.00	0.00	0.18	0.00	2.38	0.52	0.18	2.16	0.06	0.00	1.66	0.00	0.48	0.00
71.00	4.36	3.75	0.20	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	1.56	0.67	0.00	2.25	0.40	0.00	1.47	0.15	0.58	0.16
72.00	4.34	3.75	0.00	0.00	0.01	0.24	0.00	0.00	0.00	0.00	0.00	1.85	2.85	0.58	1.08	0.00	0.70	0.79	0.29	0.00	0.00
73.00	4.36	3.75	1.91	0.21	0.74	0.70	0.00	0.87	0.00	0.00	0.00	0.40	2.40	1.12	0.00	0.41	0.00	1.42	0.00	1.48	0.37
74.00	4.34	3.74	0.03	0.00	2.57	0.22	0.00	0.00	0.00	3.11	0.00	1.44	2.09	0.09	0.21	0.59	2.36	1.64	0.00	0.00	0.39
75.00	4.36	3.75	0.20	0.00	1.61	1.99	0.00	0.48	0.00	2.54	0.00	0.87	0.45	2.49	0.37	0.15	0.00	0.17	0.00	0.13	0.00
76.00	4.34	3.75	0.70	0.49	0.45	0.19	0.00	0.54	0.00	2.56	0.00	0.00	0.31	2.40	0.17	2.01	0.00	0.04	2.22	0.00	0.08
77.00	4.36	3.74	0.00	0.00	0.30	0.18	0.00	1.40	1.01	0.64	0.00	1.07	0.52	0.57	1.83	0.00	0.81	1.23	0.42	0.00	0.08
78.00	4.34	3.75	2.66	0.00	0.00	0.16	0.00	0.00	1.16	0.00	0.00	0.32	0.12	0.51	0.37	0.00	0.65	0.83	0.00	0.35	1.51
79.00	4.36	3.75	0.37	0.00	0.00	0.51	0.00	0.00	0.00	1.26	0.00	1.12	0.54	1.17	0.25	2.83	0.00	1.44	0.00	0.33	0.49
80.00	4.34	3.75	0.06	0.72	0.00	0.00	0.00	0.12	0.00	2.42	0.00	0.00	0.00	0.00	0.00	1.82	0.14	0.15	0.49	0.40	0.44
81.00	4.36	3.74	0.00	0.00	0.00	0.64	0.00	0.40	0.30	0.00	0.00	0.10	0.64	1.44	0.13	1.10	0.06	2.13	1.11	0.51	0.14
82.00	4.34	3.75	0.24	0.00	0.00	1.32	0.00	2.39	0.00	0.83	0.00	0.66	0.35	0.76	0.54	0.34	0.38	1.65	0.00	1.49	0.24
83.00	4.36	3.75	0.50	0.00	0.00	0.00	0.00	2.70	0.00	0.18	0.00	0.00	0.93	0.00	0.10	0.48	0.75	1.64	0.66	1.05	0.69
84.00	4.34	3.74	0.00	0.90	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.06	0.00	1.39	2.63	0.00	0.82	0.04	0.51	0.00
85.00	4.36	3.75	0.00	0.00	0.00	0.81	0.00	0.54	0.00	0.59	0.00	0.23	0.60	2.28	1.84	1.95	0.00	0.10	0.47	0.04	0.54
86.00	4.36	3.75	0.77	0.00	3.14	0.32	0.00	3.03	0.00	0.00	0.00	0.67	0.94	2.04	1.10	1.65	0.00	0.00	0.00	0.00	0.04
87.00	4.34	3.75	1.96	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.55	1.15	0.00	0.00	0.00	0.60	0.00	0.69
88.00	4.36	3.74	1.66	0.00	0.26	3.00	0.00	0.96	0.00	0.00	0.00	1.21	0.15	0.04	0.21	0.37	0.00	0.36	0.00	0.17	0.04
89.00	4.34	3.75	0.00	0.00	0.00	3.00	0.00	0.00	0.88	0.00	0.00	0.53	0.00	2.14	0.00	0.38	0.00	2.23	0.00	0.00	0.13
90.00	4.36	3.75	0.00	0.00	0.00	1.57	0.00	0.16	0.04	0.33	0.00	0.03	0.00	1.16	0.00	1.27	0.17	1.64	0.00	0.00	0.51
91.00	4.34	3.75	0.74	0.00	0.73	0.00	0.00	0.81	0.00	0.85	0.00	0.00	0.70	0.48	0.11	1.95	0.00	1.66	0.00	1.20	0.00
92.00	4.36	3.74	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.72	0.60	0.00	1.68	0.53	1.64	0.19	0.00	0.11
93.00	4.34	3.75	0.96	0.00	3.15	0.17	0.00	0.00	0.25	0.15	0.00	0.20	0.00	2.44	0.55	0.00	0.00	0.54	1.20	0.00	0.00
94.00	4.36	3.75	0.03	0.00	3.15	0.00	0.00	0.25	0.68	1.15	0.00	0.07	0.29	2.40	0.09	0.47	0.00	1.47	0.00	0.02	0.00
95.00	4.34	3.74	0.00	0.00	3.14	0.64	0.00	0.07	0.96	0.36	0.00	0.71	0.23	1.77	0.04	0.12	0.00	1.66	0.00	1.70	0.29
96.00	4.36	3.75	0.00	0.00	1.14	1.30	0.00	0.00	0.06	0.00	0.00	0.06	0.84	1.65	0.00	1.02	0.00	1.64	0.00	0.21	0.95
97.00	4.34	3.75	0.19	0.00	2.23	0.57	0.00	1.17	0.10	0.00	0.00	0.00	1.16	2.33	0.97	0.00	0.00	1.65	0.00	0.78	0.55
98.00	4.36	3.75	0.16	0.00	3.15	0.00	0.00	1.04	0.27	0.00	0.00	0.00	0.83	0.00	0.00	0.45	0.00	1.65	0.00	0.00	0.17
99.00	4.34	3.74	0.00	1.46	0.65	0.00	0.00	0.00	0.00	0.81	0.00	2.09	0.27	0.49	0.00	0.00	0.62	1.64	0.00	0.00	0.13
100.00	4.36	3.75	1.06	2.94	0.78	0.53	0.00	0.00	1.90	0.33	0.00	0.47	0.00	0.87	0.18	1.21	0.00	1.66	0.00	0.21	0.00
101.00	4.34	3.75	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.40	0.00	0.00	1.64	0.00	0.68	0.32
102.00	4.36	3.74	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.32	0.00	0.37	0.18	3.19	0.00	1.69	0.00	1.66	0.00	0.71	0.44
103.00	4.34	3.75	0.00	0.00	0.39	0.42	0.00	0.00	1.52	0.38	0.00	0.00	0.58	1.57	0.47	0.00	1.65	1.64	0.00	0.00	0.15
104.00	4.36	3.75	0.00	0.00	0.00	0.86	0.00	0.00	1.34	3.53	0.00	0.00	0.00	0.00	1.16	0.07	0.52	1.66	0.00	0.75	1.22
105.00	4.34	3.75	0.20	1.44	1.86	0.48	0.00	0.84	0.39	0.78	0.00	0.00	0.00	0.29	1.09	0.00	0.08	1.64	0.00	0.05	0.00
106.00	4.36	3.74	0.00	0.00	0.09	0.93	0.00	0.06	0.27	0.18	0.00	0.00	0.00	0.25	0.00	2.78	0.86	1.64	0.00	0.35	0.00
107.00	4.34	3.75	0.01	0.11	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.46	0.00	1.95	0.00	0.96	0.16	0.03	1.00
108.00	4.36	3.75	0.53	0.00	0.00	1.53	0.00	0.00	0.28	0.00	0.00	0.00	2.06	0.00	0.03	1.95	0.00	0.84	0.00	0.34	0.00
109.00	4.34	3.75	0.33	1.15	0.00	1.96	0.00	0.08	0.00	0.17	0.00	0.19	2.40	0.00	0.12	1.96	0.70	0.00	0.38	0.20	0.26
110.00	4.36	3.74	1.55	0.41	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.54	2.40	0.00	0.29	1.95	0.24	0.60	0.13	0.00	1.42
111.00	4.34	3.75	0.79	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.06	1.79	0.30	0.01	0.00	0.24	0.00	0.00	0.00
112.00	4.36	3.75	2.98	0.67	0.00	0.00	0.00	0.25	0.00	0.63	0.00	0.00	0.00	0.32	0.25	0.18	0.41	0.42	2.05	1.86	0.00
113.00	4.35	3.74	0.28	0.45	0.00	0.00	0.00	3.28	0.00	0.22	0.00	0.96	2.67	0.06	0.00	0.60	0.00	0.00	0.08	0.19	0.00
114.00	4.35	3.75	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00
115.00	4.36	3.75	0.00	0.00	0.00	0.00	0.00	0.74	2.51	0.00	0.00	0.00	0.42	3.21	0.64	0.95	1.32	0.29	0.00	0.00	0.00
116.00	4.34	3.75	0.10	0.08	0.00	0.00	0.55	0.62	1.02	2.77	0.00	0.00	0.66	2.40	0.00	0.04	0.98	0.04	0.00	0.17	0.00
117.00	4.36	3.74	0.00	0.48	0.00	0.00	0.10	0.00	0.66	1.95	0.91	0.00	0.00	2.41	0.00	0.60	0.39	0.34	1.56	0.00	0.00
118.00	4.34	3.75	0.00	0.00	0.00	0.00	1.05	0.34	0.37	1.64	0.18	0.00	0.63	2.40	0.00	2.69	0.00	0.61	0.37	0.00	0.21
119.00	4.36	3.75	0.48	0.00	0.00	0.00	0.22	0.65	0.00	2.55	0.01	0.00	0.17	2.40	0.90	1.96	0.00	0.00	0.06	1.07	0.27
10.1.1.1	4.82	26.24
10.1.1.2	4.15	25.52
10.1.1.3	0.51	1221.58
10.1.1.4	0.68	843.02
10.1.1.5	0.93	1185.27
10.1.1.6	0.85	786.72
10.1.1.7	0.02	3876.04
10.1.1.8	0.60	549.41
10.1.1.9	0.46	1552.86
10.1.1.10	0.86	1463.18
10.1.1.11	0.02	1811.29
10.1.1.12	0.45	1329.11
10.1.1.13	0.85	961.56
10.1.1.14	1.00	691.73
10.1.1.15	0.68	1108.05
10.1.1.16	0.92	1230.17
10.1.1.17	0.25	1368.99
10.1.1.18	1.20	1030.73
10.1.1.19	0.32	1347.72
10.1.1.20	0.35	1352.83
10.1.1.21	0.42	1084.73
