Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.879s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
14.00	4.34	3.75	3.45	0.00	0.00	3.39	0.00	0.08	0.62	0.09	1.15	0.00	0.21	0.00	0.76	0.00	0.00	0.07	0.48	0.00	1.19	0.00	0.06
15.00	4.36	3.75	3.45	0.00	0.00	0.05	0.00	0.00	0.09	0.78	0.00	2.51	0.00	0.62	2.35	0.00	0.00	0.90	1.18	0.00	0.80	0.00	0.51
16.00	4.34	3.74	3.45	1.61	0.00	0.00	0.00	0.00	0.00	1.09	0.14	0.98	0.65	0.15	1.95	0.32	0.00	0.76	0.47	0.00	0.25	0.35	0.52
17.00	4.36	3.75	3.45	0.34	0.00	0.38	0.00	0.00	2.85	1.49	2.45	0.00	1.39	0.46	1.96	0.04	0.00	0.63	0.00	0.00	0.02	0.01	0.00
18.00	4.34	3.75	3.45	0.09	0.75	3.10	0.00	0.00	0.80	0.30	2.24	0.00	0.90	0.94	0.61	1.25	0.00	0.53	0.00	0.00	1.08	0.76	1.53
19.00	4.36	3.75	3.44	0.15	0.00	2.99	0.00	0.00	0.23	0.00	1.81	0.00	1.24	0.00	2.30	0.38	0.72	0.48	0.00	0.00	0.00	0.00	0.55
20.00	4.34	3.75	3.45	0.17	3.62	0.44	0.00	0.03	0.56	0.00	0.00	0.00	0.31	0.13	0.13	0.30	0.16	0.76	0.00	0.19	0.33	0.03	0.00
21.00	4.36	3.75	3.45	0.09	0.97	0.47	0.00	0.00	0.87	0.49	0.45	0.00	0.00	1.31	0.60	1.71	0.00	1.14	0.00	0.00	0.24	0.87	0.00
22.00	4.34	3.75	3.45	1.06	2.14	0.00	0.00	0.00	0.00	0.10	0.04	0.00	0.11	0.95	1.72	1.85	0.51	0.00	0.00	0.00	0.53	0.73	0.00
23.00	4.36	3.74	3.45	0.06	0.20	0.00	0.00	1.05	0.00	0.00	0.12	0.00	0.82	2.01	0.00	0.17	0.00	0.00	0.00	0.00	2.17	0.34	1.70
24.00	4.34	3.75	3.44	2.07	0.00	0.00	0.00	0.60	0.81	0.00	0.05	0.00	1.02	0.00	0.59	0.49	0.88	1.20	0.07	0.00	0.30	1.44	0.18
25.00	4.36	3.75	3.45	0.41	0.24	0.00	0.00	0.12	0.00	0.43	1.53	0.00	0.04	0.11	0.60	0.00	2.37	0.18	0.00	0.00	0.78	0.56	0.00
26.00	4.34	3.75	3.45	0.57	0.00	0.00	0.00	0.00	0.00	0.21	0.75	0.00	0.00	2.21	0.93	1.07	0.72	0.00	0.00	0.00	0.60	0.19	0.00
27.00	4.36	3.74	3.45	3.33	0.00	0.00	2.36	1.21	0.15	0.52	0.18	0.00	0.44	0.45	0.06	0.66	0.48	0.27	0.00	1.34	0.24	0.00	0.92
28.00	4.34	3.75	3.45	1.33	2.42	0.56	1.23	1.59	0.36	0.00	0.00	0.00	0.04	0.66	0.00	1.37	0.96	1.31	0.00	0.50	0.99	0.00	0.60
29.00	4.36	3.75	3.45	0.83	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.79	0.54	1.64	0.11	1.55	0.00	0.00	0.20	0.01	0.00
30.00	4.36	3.74	3.44	0.14	0.00	3.40	0.39	0.00	0.28	0.00	0.65	0.00	0.00	0.03	0.18	0.00	0.00	1.64	0.00	0.00	1.10	0.00	0.89
31.00	4.34	3.75	3.45	0.00	0.15	2.42	0.12	0.07	0.12	0.52	0.00	0.41	0.30	1.31	0.37	0.53	0.00	0.87	0.11	0.00	0.63	0.09	0.51
32.00	4.36	3.75	3.45	2.02	0.06	0.32	0.11	3.35	0.26	0.00	1.81	0.11	0.27	1.58	1.83	0.13	0.00	0.00	0.44	0.00	0.28	0.00	0.24
33.00	4.34	3.75	3.45	0.10	0.39	1.25	0.39	1.16	0.75	0.00	0.15	0.21	0.50	0.00	0.38	0.53	0.00	1.60	2.32	0.00	1.29	0.47	0.90
34.00	4.36	3.74	3.45	0.27	2.41	0.08	0.57	0.00	0.00	0.21	0.50	0.00	0.74	0.05	0.46	0.00	0.00	0.73	0.10	0.00	0.40	0.00	1.10
35.00	4.34	3.75	3.45	2.54	0.87	1.34	0.21	0.00	0.00	0.00	0.36	1.25	0.00	2.30	0.00	0.00	0.16	0.89	0.00	0.00	0.00	0.16	0.27
36.00	4.36	3.75	3.44	0.89	0.00	0.22	0.00	1.15	0.00	0.00	1.11	0.40	0.23	1.95	2.85	0.01	0.59	0.00	0.00	0.00	1.05	0.00	0.29
37.00	4.34	3.75	3.45	0.15	0.96	0.00	2.43	0.36	1.49	0.66	0.73	0.00	0.68	0.91	0.25	0.99	0.00	1.02	0.00	0.00	0.00	0.18	0.64
38.00	4.36	3.75	3.45	0.00	0.06	0.00	1.01	0.00	2.55	0.00	0.56	0.00	0.35	1.57	0.53	0.00	0.27	1.86	0.00	0.00	0.09	0.00	0.00
39.00	4.34	3.75	3.45	1.39	0.22	0.45	0.00	0.00	0.05	0.00	0.09	0.00	0.00	0.16	0.77	1.09	0.04	0.00	2.10	0.00	0.90	0.00	0.00
40.00	4.36	3.75	3.45	3.15	0.23	0.15	0.98	1.26	0.63	0.00	0.00	0.00	0.00	2.03	0.77	0.49	0.38	0.03	0.11	0.26	0.77	0.00	0.00
41.00	4.34	3.74	3.44	0.38	0.24	0.59	0.04	2.25	0.74	0.49	0.07	0.00	0.00	0.09	0.75	0.33	0.15	0.47	1.94	0.15	0.38	0.00	0.34
42.00	4.36	3.75	3.45	0.00	1.09	0.29	0.13	0.98	2.70	0.13	0.00	0.00	0.00	2.00	0.00	0.00	0.20	0.42	0.02	0.00	1.71	0.00	0.03
43.00	4.34	3.75	3.45	0.00	0.00	0.11	0.00	1.04	0.98	0.00	0.00	0.66	2.78	1.59	0.00	0.89	0.00	1.44	0.23	0.07	1.19	0.00	0.91
44.00	4.36	3.75	3.45	0.66	0.00	3.25	0.00	1.41	0.04	0.07	0.31	0.00	0.11	0.32	0.00	0.96	0.01	0.26	0.00	0.00	0.21	0.00	0.00
45.00	4.34	3.74	3.45	0.00	0.00	0.85	2.56	0.00	0.00	0.00	0.43	0.00	0.48	2.26	0.00	0.00	0.00	0.10	0.07	0.00	0.14	0.00	0.16
46.00	4.36	3.75	3.45	0.00	0.00	0.42	1.76	0.00	0.74	0.00	0.98	0.27	1.52	1.96	0.00	0.06	0.23	1.03	0.00	0.00	1.76	0.11	0.29
47.00	4.34	3.75	3.44	0.48	0.00	0.47	0.00	1.58	0.18	1.97	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.18	0.00	0.00	1.33	0.00	0.23
48.00	4.36	3.74	3.45	2.07	0.00	0.51	0.00	0.00	0.85	0.70	0.28	0.00	2.25	0.98	0.92	0.00	0.00	1.75	0.21	0.00	0.58	0.00	0.24
49.00	4.34	3.75	3.45	2.47	0.65	1.38	0.00	0.00	0.42	0.42	0.18	0.70	0.31	1.62	0.00	0.18	0.00	0.59	0.25	0.00	1.35	0.06	0.06
50.00	4.36	3.75	3.45	0.00	0.00	0.09	0.00	0.00	1.19	0.45	0.00	0.00	0.45	1.54	1.28	0.25	0.00	0.00	0.49	0.00	0.10	0.25	1.07
51.00	4.34	3.75	3.45	0.43	2.02	0.52	0.00	0.00	0.67	0.00	3.13	0.00	1.96	0.00	0.52	0.24	0.00	0.00	0.00	0.00	0.48	0.00	0.37
52.00	4.36	3.74	3.45	0.47	1.24	2.39	0.00	0.00	0.06	0.00	0.37	0.00	0.00	0.19	0.00	0.15	0.00	0.05	0.00	0.00	1.20	0.00	0.00
53.00	4.34	3.75	3.44	0.48	0.85	2.49	0.13	0.00	1.57	0.00	0.47	0.30	0.15	0.08	0.41	0.08	0.00	0.59	0.00	0.00	0.00	0.62	0.46
54.00	4.36	3.75	3.45	0.00	0.00	0.03	0.00	0.00	0.13	0.00	0.25	2.41	2.65	1.33	0.12	0.08	1.40	0.71	0.00	0.00	2.12	0.00	0.50
55.00	4.34	3.75	3.45	0.03	0.00	1.03	0.00	2.73	0.02	0.00	0.02	0.00	0.28	0.00	0.84	1.15	0.78	2.14	0.00	0.00	1.04	0.44	0.47
56.00	4.36	3.74	3.45	0.96	0.25	0.90	2.17	0.00	2.05	0.00	0.67	0.00	0.52	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.12	0.71	0.00
57.00	4.35	3.75	3.45	0.17	0.07	0.00	1.83	3.32	0.00	0.00	1.70	0.00	2.04	0.01	1.11	0.88	0.00	0.37	0.00	0.00	0.00	0.86	0.00
58.00	4.35	3.75	3.44	3.02	0.00	1.10	0.74	2.55	2.01	0.17	1.00	0.00	2.11	0.00	0.00	0.49	1.08	0.00	0.00	0.00	0.03	0.00	0.00
59.00	4.36	3.74	3.45	0.44	0.65	2.44	0.19	0.60	0.06	0.00	0.72	0.00	0.37	2.08	0.19	0.84	0.11	0.03	0.00	0.00	1.17	0.00	0.74
60.00	4.34	3.75	3.45	0.00	0.04	0.68	0.97	2.30	0.00	1.92	0.55	0.00	2.56	0.07	0.00	0.27	0.03	0.07	0.00	0.00	0.93	0.89	0.45
61.00	4.36	3.75	3.45	0.00	0.00	1.57	0.21	2.55	0.36	1.00	0.00	0.00	0.24	0.88	1.08	0.62	0.20	0.45	0.00	0.00	0.28	0.00	1.61
62.00	4.34	3.75	3.45	0.02	1.11	0.81	0.48	1.14	0.00	0.00	0.00	0.00	0.00	1.36	0.06	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.47
63.00	4.36	3.74	3.45	0.34	2.00	0.34	0.00	0.39	0.00	0.00	0.00	0.32	0.00	1.76	0.00	0.57	2.27	0.00	0.00	0.00	0.00	0.48	0.17
64.00	4.34	3.75	3.44	0.28	2.41	2.89	0.98	0.00	0.00	0.11	0.00	0.00	0.42	0.18	0.21	0.00	1.81	0.00	0.00	0.00	0.51	0.08	0.00
65.00	4.36	3.75	3.45	0.00	0.00	0.27	0.41	0.60	0.00	0.00	0.26	0.00	1.18	0.09	0.00	0.56	1.38	0.87	0.02	0.00	1.54	0.00	1.75
66.00	4.34	3.74	3.45	0.48	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.30	2.50	0.00	0.17	0.00	0.00	1.40	0.39	0.75
67.00	4.36	3.75	3.45	0.00	1.18	0.61	0.00	0.66	0.00	0.11	0.57	0.00	0.37	0.65	1.87	0.67	0.00	0.04	0.28	0.00	1.20	1.22	0.36
68.00	4.34	3.75	3.45	0.78	0.12	2.02	1.17	0.09	0.00	0.16	0.47	0.30	0.56	0.00	0.01	0.21	0.00	0.26	2.22	0.00	0.60	0.60	0.34
69.00	4.36	3.75	3.45	0.00	0.00	0.78	0.11	0.16	0.19	0.10	0.04	0.00	0.97	0.00	2.17	0.04	0.19	0.75	0.07	0.00	0.42	0.14	0.18
70.00	4.34	3.74	3.44	0.00	0.00	1.90	0.51	0.00	1.28	0.00	0.04	0.00	0.00	0.00	1.96	0.60	0.33	1.24	0.11	0.00	1.74	0.00	0.40
71.00	4.36	3.75	3.45	0.96	0.00	2.15	2.35	0.32	0.02	0.00	0.77	0.00	0.00	0.00	0.47	0.20	0.00	0.00	0.00	0.00	0.44	0.53	0.87
72.00	4.34	3.75	3.45	0.00	0.98	0.00	2.85	0.61	0.03	0.78	2.35	0.00	0.00	0.00	0.23	0.00	0.15	0.00	1.53	0.00	0.00	0.00	0.11
73.00	4.36	3.75	3.45	0.00	0.32	0.30	1.83	0.20	0.00	0.00	0.21	0.00	0.00	0.00	1.06	0.00	2.11	0.06	1.07	0.00	0.00	0.00	0.15
74.00	4.34	3.75	3.45	0.00	1.65	1.13	0.00	0.42	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.72	0.90	0.00	0.00	0.18
75.00	4.36	3.75	3.45	2.07	0.00	0.77	0.04	0.00	0.05	0.97	0.24	0.00	0.00	0.00	0.09	0.00	1.60	1.54	0.80	0.18	1.05	0.00	0.15
76.00	4.34	3.75	3.44	0.00	0.00	0.32	1.94	3.27	2.04	0.06	0.00	0.00	0.00	0.00	2.19	0.00	0.35	0.19	0.00	0.00	0.22	0.00	0.33
77.00	4.36	3.74	3.45	0.23	0.28	0.06	2.50	2.55	0.00	0.00	0.00	0.00	0.00	0.56	1.95	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.73
78.00	4.34	3.75	3.45	1.48	3.54	0.00	0.00	2.56	0.00	0.00	0.09	0.98	2.55	0.00	1.68	0.00	0.47	0.47	0.00	0.09	0.15	0.00	0.00
79.00	4.36	3.75	3.45	0.34	0.70	0.28	0.00	2.46	0.00	1.15	0.04	0.03	2.10	0.00	0.62	0.00	0.04	0.14	0.00	0.00	0.07	0.00	0.26
80.00	4.34	3.75	3.45	0.00	0.30	0.00	0.79	2.55	0.00	0.71	0.07	0.00	1.68	1.62	0.00	0.01	0.00	0.82	0.00	0.00	0.00	0.16	0.00
81.00	4.36	3.74	3.44	0.00	0.04	0.56	0.00	2.55	0.00	0.45	0.89	0.00	0.00	0.00	0.21	1.08	0.30	0.75	0.00	0.00	0.00	0.00	0.00
82.00	4.34	3.75	3.45	0.00	0.10	3.58	0.48	2.55	0.00	0.00	1.38	0.00	0.03	0.00	0.00	0.00	0.42	0.56	0.51	0.20	0.00	0.00	0.33
83.00	4.36	3.75	3.45	1.18	0.45	0.43	0.00	2.55	0.33	0.63	0.63	0.00	0.60	0.47	0.00	0.00	0.12	0.84	0.04	0.18	1.17	0.00	1.57
84.00	4.34	3.74	3.45	0.72	2.71	0.00	0.00	2.55	0.33	0.26	0.12	0.70	1.18	1.31	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.75
85.00	4.36	3.75	3.45	2.86	0.58	0.00	0.41	0.64	0.41	0.46	0.97	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.55	0.20	0.12	0.00	0.38
86.00	4.36	3.75	3.45	0.97	0.00	0.66	0.14	0.00	0.14	0.17	1.45	0.00	1.47	0.04	1.81	0.00	0.43	0.00	0.00	0.43	0.94	1.18	0.21
87.00	4.34	3.75	3.44	3.06	0.00	0.68	0.00	0.00	1.06	0.16	0.94	0.00	0.98	0.24	0.00	0.00	0.12	2.22	0.00	0.19	0.18	0.00	0.06
88.00	4.36	3.74	3.45	3.15	0.16	0.00	0.00	0.15	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.66	0.00	0.04	0.12	0.00	1.57
89.00	4.34	3.75	3.45	2.79	0.00	0.00	0.00	0.00	0.03	1.35	0.12	0.00	0.90	0.24	1.05	2.07	0.00	0.11	0.00	0.00	0.00	0.00	0.20
90.00	4.36	3.75	3.45	0.00	1.77	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.27	1.27	0.44	0.95	0.00	0.00	0.00	0.00	1.40	0.34	0.28
91.00	4.34	3.75	3.45	0.06	0.96	0.00	0.00	2.78	1.41	0.89	1.96	0.00	0.00	0.28	0.00	0.00	0.00	2.21	0.11	0.00	0.62	0.00	0.24
92.00	4.36	3.74	3.45	0.18	0.00	1.82	0.00	1.20	2.04	0.00	0.22	0.00	0.00	0.00	0.18	0.00	0.00	0.10	0.00	0.00	0.98	0.04	0.06
93.00	4.34	3.75	3.44	0.36	0.54	1.36	0.00	0.10	0.00	0.57	0.00	0.00	0.41	0.12	0.00	0.57	0.00	1.95	2.47	0.00	1.52	0.02	0.00
94.00	4.36	3.75	3.45	0.57	0.02	0.00	0.00	0.49	2.85	1.38	0.69	0.00	0.02	0.45	0.30	0.00	0.00	0.86	0.77	0.00	0.68	0.48	0.45
95.00	4.34	3.74	3.45	0.32	0.37	0.25	0.00	0.00	2.19	0.00	0.00	0.00	2.22	0.58	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.07
96.00	4.36	3.75	3.45	0.87	0.92	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.33	0.24	1.66	0.00	0.18	0.00	0.00	1.40	0.03	0.08
97.00	4.34	3.75	3.45	0.24	1.95	2.25	0.15	2.00	0.45	0.00	0.05	0.00	0.09	0.19	1.76	0.00	0.00	0.43	0.00	0.00	0.83	0.00	0.00
98.00	4.36	3.75	3.44	2.36	0.35	0.07	0.00	0.00	0.72	0.00	0.61	0.00	0.00	0.00	0.76	1.30	0.00	0.24	0.00	0.00	0.23	0.00	1.70
99.00	4.34	3.74	3.45	2.81	0.00	0.31	0.00	0.19	0.00	0.00	1.42	0.13	0.94	0.60	0.23	0.21	0.00	0.70	0.00	0.00	0.00	0.00	0.00
100.00	4.36	3.75	3.45	0.00	1.60	0.26	0.00	0.54	0.30	0.00	1.12	1.47	1.58	0.00	0.14	0.65	0.00	1.85	0.00	0.00	0.21	0.17	0.32
101.00	4.34	3.75	3.45	0.91	0.00	0.06	1.32	2.84	0.14	0.00	0.24	0.72	0.27	0.00	0.00	0.00	0.00	0.81	0.75	0.00	0.00	0.31	0.00
102.00	4.36	3.74	3.45	0.00	0.02	0.44	2.85	0.83	0.62	0.42	0.00	0.73	2.76	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.34	3.75	3.45	0.00	0.00	0.80	2.12	0.31	0.00	0.89	0.53	0.00	2.10	0.11	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.29	0.00
104.00	4.36	3.75	3.44	0.00	0.00	0.51	0.05	0.06	0.01	0.00	2.42	0.28	1.84	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.93	0.32	0.84
105.00	4.34	3.75	3.45	0.00	0.54	1.33	0.01	0.00	0.38	1.40	0.00	0.00	0.00	2.25	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.06
106.00	4.36	3.74	3.45	0.00	2.26	3.00	0.73	0.85	2.79	0.57	0.59	0.00	0.00	0.50	0.65	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00
107.00	4.34	3.75	3.45	0.00	0.47	3.00	0.00	2.41	0.42	0.00	0.43	0.17	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00
108.00	4.36	3.75	3.45	0.10	0.85	1.60	0.06	0.08	0.04	0.00	0.08	1.60	0.87	0.10	0.00	0.66	0.00	0.75	0.15	0.00	1.02	0.00	0.48
109.00	4.34	3.75	3.45	0.00	0.00	0.14	0.63	3.49	0.73	0.01	0.00	0.19	0.00	1.66	0.00	0.00	0.00	0.39	0.02	0.00	0.08	0.16	0.35
110.00	4.36	3.74	3.44	0.00	0.00	0.41	0.00	2.42	0.54	0.00	0.48	0.00	0.00	0.19	0.66	0.00	0.00	0.86	0.17	0.00	0.90	0.90	0.00
111.00	4.34	3.75	3.45	0.93	0.06	1.21	0.00	0.00	0.20	0.00	0.62	0.00	0.00	0.05	1.37	2.52	0.00	0.00	0.00	0.00	0.00	0.93	1.60
112.00	4.36	3.75	3.45	0.13	0.74	0.06	1.11	0.00	0.15	0.62	0.00	0.00	0.48	0.11	1.96	1.95	0.00	0.06	0.71	0.00	0.87	0.00	0.00
113.00	4.35	3.74	3.45	1.01	1.68	0.50	0.26	0.00	0.00	0.00	0.03	0.00	1.62	0.17	0.49	0.83	0.00	0.25	0.23	0.00	0.52	0.00	0.06
114.00	4.35	3.75	3.45	2.53	3.02	0.39	0.33	1.18	0.00	0.92	0.00	0.00	0.06	1.57	0.72	0.16	0.00	0.16	0.00	0.00	0.00	0.00	0.24
115.00	4.36	3.75	3.44	3.16	2.04	0.23	0.04	2.55	0.00	0.00	0.00	0.00	0.00	0.52	0.06	0.00	0.00	0.00	0.03	0.00	0.08	0.33	1.20
116.00	4.34	3.75	3.45	1.26	0.00	0.61	0.03	2.25	0.00	0.00	0.60	0.00	0.11	0.37	0.00	0.00	0.00	0.07	2.20	0.00	0.51	0.00	0.84
117.00	4.36	3.74	3.45	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.91	1.85	0.36	0.00	0.96	0.00	1.26	1.64	0.00	0.41	0.00	0.75
118.00	4.34	3.75	3.45	1.32	0.00	2.63	0.00	0.00	0.00	0.48	0.36	0.00	1.41	0.00	0.57	0.00	0.00	0.00	1.29	0.00	0.00	0.03	0.70
119.00	4.36	3.75	3.45	1.29	0.00	0.04	0.00	0.40	0.17	0.00	0.00	0.15	1.68	0.00	0.05	0.00	0.00	2.43	1.47	0.11	0.86	0.00	0.80
10.1.1.1	4.82	27.35
10.1.1.2	4.15	26.14
10.1.1.3	3.82	27.81
10.1.1.4	0.81	1162.35
10.1.1.5	0.73	929.80
10.1.1.6	0.94	1066.86
10.1.1.7	0.52	4583.12
10.1.1.8	0.95	4937.92
10.1.1.9	0.61	871.41
10.1.1.10	0.32	1989.41
10.1.1.11	0.55	1085.80
10.1.1.12	0.20	2810.79
10.1.1.13	0.71	1012.94
10.1.1.14	0.64	1116.34
10.1.1.15	0.59	1078.37
10.1.1.16	0.49	8631.71
10.1.1.17	0.36	3378.76
10.1.1.18	0.64	1055.27
10.1.1.19	0.33	1768.25
10.1.1.20	0.09	10270.12
10.1.1.21	0.63	1042.86
10.1.1.22	0.21	13353.26
10.1.1.23	0.46	1425.07
