Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.776s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
29.00	4.05	3.45	3.14	3.00	0.00	0.00	0.42	0.06	2.55	0.69	2.10	0.63	0.00
30.00	4.04	3.44	3.15	3.00	0.00	0.00	0.00	0.24	2.55	0.03	2.11	2.58	0.00
31.00	4.05	3.45	3.15	3.00	0.00	0.00	1.20	1.54	2.55	0.19	2.10	0.23	0.00
32.00	4.05	3.45	3.15	3.00	0.48	0.00	1.15	0.15	2.55	2.04	1.09	0.01	0.48
33.00	4.04	3.45	3.15	3.00	0.04	0.00	0.00	0.00	2.56	0.20	0.00	0.33	1.38
34.00	4.05	3.45	3.15	2.66	0.80	0.67	0.00	0.83	1.89	0.41	1.81	0.00	1.96
35.00	4.05	3.45	3.15	0.00	1.12	0.33	0.00	0.15	1.18	0.00	0.10	0.00	0.81
36.00	4.04	3.44	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.15	3.04	0.28	0.00
37.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.41	2.11	2.55	0.00
38.00	4.04	3.45	3.15	0.00	0.00	0.28	0.00	0.08	2.55	0.26	2.10	2.10	0.00
39.00	4.05	3.45	3.15	1.75	0.00	0.00	0.00	0.00	2.55	0.00	2.10	2.10	0.00
40.00	4.05	3.45	3.15	2.99	0.00	0.00	0.19	0.00	2.56	0.00	2.10	2.10	0.00
41.00	4.04	3.44	3.15	3.01	0.00	0.11	0.62	0.40	2.55	0.10	0.54	0.52	0.00
42.00	4.05	3.45	3.14	2.99	0.61	0.15	0.10	0.00	2.55	1.48	2.18	2.62	0.00
43.00	4.05	3.45	3.15	3.00	0.00	0.74	0.00	0.91	2.55	2.10	2.09	2.10	0.00
44.00	4.04	3.45	3.15	3.00	0.39	0.00	0.00	0.04	2.55	2.09	2.11	2.10	0.00
45.00	4.05	3.45	3.15	3.00	0.11	0.13	0.00	0.15	2.55	2.12	2.11	2.10	0.00
46.00	4.04	3.45	3.15	3.00	0.48	0.00	0.00	0.90	2.55	1.67	2.10	0.33	0.00
47.00	4.05	3.44	3.15	3.00	0.00	0.00	0.00	0.04	2.55	2.53	2.10	0.00	0.00
48.00	4.05	3.45	3.15	3.00	0.00	0.00	0.00	0.37	2.56	2.10	2.10	0.00	0.00
49.00	4.04	3.45	3.15	2.99	0.00	0.00	0.62	0.73	2.55	0.98	2.11	0.00	0.00
50.00	4.05	3.45	3.15	3.01	0.00	0.00	0.00	0.84	2.54	0.58	2.10	0.34	0.00
51.00	4.05	3.45	3.15	3.00	0.00	0.00	0.00	0.04	2.56	1.18	2.11	0.69	0.00
52.00	4.04	3.45	3.15	3.00	0.00	0.87	0.00	0.00	2.55	1.65	2.10	0.00	2.18
53.00	4.05	3.44	3.15	3.00	0.62	0.00	0.00	0.07	2.55	0.00	2.10	0.37	1.95
54.00	4.04	3.45	3.15	3.00	0.00	0.09	0.00	0.52	2.55	0.30	2.11	1.38	1.95
55.00	4.05	3.45	3.15	3.00	0.00	0.69	0.00	0.38	2.56	0.28	2.10	0.00	1.96
56.00	4.05	3.45	3.14	3.00	0.00	0.00	0.70	0.00	2.55	0.42	2.10	0.77	1.95
57.00	4.04	3.45	3.15	3.00	0.44	0.00	0.08	0.41	2.55	1.54	2.10	0.00	1.95
58.00	4.05	3.44	3.15	3.00	0.24	0.00	0.00	0.04	1.34	1.11	2.11	0.00	1.96
59.00	4.04	3.45	3.15	3.00	0.44	0.00	0.00	1.26	1.10	0.11	2.10	0.38	1.95
60.00	4.05	3.45	3.15	3.00	0.75	0.00	0.00	0.00	2.92	0.00	2.10	0.14	1.95
61.00	4.05	3.45	3.15	3.00	0.87	0.00	0.00	2.70	2.55	1.66	2.11	0.18	1.51
62.00	4.04	3.45	3.15	3.00	0.00	0.00	0.00	0.19	2.55	0.26	2.10	0.58	0.00
63.00	4.05	3.45	3.15	3.00	0.00	0.23	0.00	0.33	2.56	0.05	2.10	1.07	2.65
64.00	4.05	3.44	3.15	3.00	0.00	0.23	0.03	0.12	2.54	1.77	2.10	0.48	1.96
65.00	4.04	3.45	3.15	3.00	0.00	0.69	0.90	0.96	2.56	0.00	2.11	0.84	0.90
66.00	4.05	3.45	3.15	3.00	0.00	0.75	0.54	0.99	2.55	2.84	2.10	0.00	0.58
67.00	4.04	3.45	3.15	2.61	0.00	0.00	0.00	1.44	2.55	2.10	2.10	0.00	2.47
68.00	4.05	3.45	3.15	0.00	2.40	0.00	0.00	0.58	2.55	2.10	2.10	0.00	1.95
69.00	4.05	3.45	3.15	0.00	3.00	0.00	0.22	0.27	2.55	2.11	2.11	0.19	1.95
70.00	4.04	3.44	3.14	0.00	3.00	0.00	0.70	0.53	2.55	2.10	2.09	0.47	1.96
71.00	4.05	3.45	3.15	0.00	3.00	0.00	0.00	0.00	2.55	2.09	2.10	0.15	1.95
72.00	4.05	3.45	3.15	0.00	2.99	0.00	0.00	0.06	2.56	2.12	2.10	1.31	1.95
73.00	4.04	3.45	3.15	0.00	3.00	0.19	0.00	0.15	2.55	2.10	2.11	0.34	1.96
74.00	4.05	3.45	3.15	0.00	3.01	2.18	0.00	0.16	2.55	1.81	2.10	0.08	1.95
75.00	4.04	3.44	3.15	0.00	3.00	0.00	0.00	0.00	2.55	0.00	2.11	0.77	1.95
76.00	4.05	3.45	3.15	0.19	3.00	0.00	0.00	1.85	2.55	1.22	2.10	2.09	1.96
77.00	4.05	3.45	3.15	1.02	3.00	0.00	0.00	0.87	2.55	0.49	2.10	2.10	1.95
78.00	4.04	3.45	3.15	0.29	3.00	0.13	0.00	0.34	2.56	0.55	2.10	2.10	1.95
79.00	4.05	3.45	3.15	0.00	3.00	0.99	0.00	0.80	2.55	0.00	2.11	0.82	1.95
80.00	4.04	3.45	3.15	0.00	3.00	0.51	0.00	0.37	2.55	2.40	2.10	0.23	1.96
81.00	4.05	3.44	3.15	0.00	3.00	0.12	0.17	0.00	2.55	2.10	2.10	0.00	1.95
82.00	4.05	3.45	3.15	0.00	2.65	0.61	0.00	0.00	2.55	2.09	2.10	2.10	1.96
83.00	4.04	3.45	3.14	0.00	1.12	1.25	0.28	0.00	2.55	0.43	2.11	0.00	1.95
84.00	4.05	3.45	3.15	0.00	0.00	0.73	0.03	0.30	2.55	0.00	2.10	0.34	1.95
85.00	4.05	3.45	3.15	1.11	0.00	0.00	0.11	0.00	2.55	0.00	2.10	2.04	1.96
86.00	4.04	3.45	3.15	0.21	0.00	0.00	0.66	0.00	2.54	1.49	2.11	0.54	1.95
87.00	4.05	3.44	3.15	0.00	0.00	0.00	0.00	0.00	2.56	2.10	2.07	0.58	1.95
88.00	4.04	3.45	3.15	0.00	0.00	0.00	0.04	0.00	2.55	2.11	2.12	0.00	1.96
89.00	4.05	3.45	3.15	0.08	0.00	0.00	0.31	0.00	2.55	0.64	2.10	0.00	1.95
90.00	4.05	3.45	3.15	0.00	0.67	0.00	0.61	0.57	2.55	1.24	2.11	0.04	1.95
91.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.31	2.10	0.60	1.96
92.00	4.05	3.45	3.15	0.00	1.51	0.17	0.00	0.18	2.55	0.28	2.10	0.63	1.95
93.00	4.05	3.44	3.15	0.16	0.00	0.63	0.05	0.04	2.55	1.71	2.11	0.15	1.95
94.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	0.30	2.55	0.82	2.09	2.87	1.96
95.00	4.05	3.45	3.15	0.00	1.19	0.70	1.02	0.42	2.56	2.41	2.11	1.05	1.95
96.00	4.04	3.45	3.15	0.00	0.00	0.24	0.64	0.00	2.55	2.11	2.07	1.24	1.95
97.00	4.05	3.45	3.14	0.88	0.00	0.14	0.50	0.00	2.55	2.11	0.02	2.11	1.88
98.00	4.05	3.44	3.15	0.00	0.87	0.00	0.00	0.00	2.55	2.10	0.98	2.10	0.98
99.00	4.04	3.45	3.15	0.00	0.18	3.62	0.00	0.00	2.54	2.10	0.58	2.09	0.25
100.00	4.05	3.45	3.15	0.00	0.04	3.00	0.00	0.00	1.34	2.11	0.00	2.12	0.00
101.00	4.05	3.45	3.15	0.00	0.00	3.00	0.00	0.00	1.74	2.10	0.52	2.10	0.00
102.00	4.04	3.45	3.15	0.00	0.74	1.20	0.00	0.00	2.56	0.84	0.43	2.10	0.00
103.00	4.05	3.45	3.15	0.00	0.88	0.54	0.00	0.17	2.55	0.02	0.98	2.10	0.00
104.00	4.04	3.44	3.15	0.00	0.64	0.24	0.00	0.00	2.55	0.33	2.30	2.11	0.00
105.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.09	2.09	0.00
106.00	4.05	3.45	3.15	0.00	0.62	0.15	0.00	0.09	2.55	0.03	2.11	2.10	0.00
107.00	4.04	3.45	3.15	0.00	0.60	0.07	0.69	0.27	2.55	0.48	2.10	2.11	0.00
108.00	4.05	3.45	3.15	0.00	0.00	0.00	0.47	0.00	2.55	0.00	2.11	2.11	0.00
109.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	3.09	2.54	0.00	2.10	0.55	0.00
110.00	4.05	3.44	3.15	0.00	0.00	0.53	0.00	0.56	2.56	0.45	2.10	0.48	0.00
111.00	4.05	3.45	3.14	0.00	0.41	0.00	0.00	0.00	2.55	0.00	2.10	1.20	0.00
112.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.10	0.00	0.00
113.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	0.53	2.55	0.99	2.10	0.80	0.00
114.00	4.05	3.45	3.15	0.00	1.05	0.00	0.00	0.00	1.77	1.71	2.10	0.68	0.00
115.00	4.04	3.44	3.15	0.00	0.00	0.00	2.22	0.11	1.91	1.91	1.90	0.00	1.11
116.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.56	0.93	0.04	2.21	1.95
117.00	4.04	3.45	3.15	0.00	0.00	0.00	1.20	0.08	2.55	0.89	0.32	2.10	1.95
118.00	4.05	3.45	3.15	0.00	0.00	0.00	0.17	0.09	2.55	0.41	0.43	2.11	1.96
119.00	4.05	3.45	3.15	0.00	0.00	0.00	0.53	0.18	2.55	2.94	1.50	0.50	1.95
10.1.1.1	4.49	27.07
10.1.1.2	3.82	26.88
10.1.1.3	3.49	27.75
10.1.1.4	1.71	1162.31
10.1.1.5	0.81	1159.05
10.1.1.6	0.31	2590.74
10.1.1.7	0.20	2491.94
10.1.1.8	0.50	4080.91
10.1.1.9	2.56	549.58
10.1.1.10	1.23	1833.06
10.1.1.11	2.06	832.67
10.1.1.12	1.14	1208.74
10.1.1.13	1.03	857.31
