Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.711s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
49.00	3.90	3.60	0.29	0.04	1.12	0.26	0.00	1.02	1.28	0.00	1.64
50.00	3.89	3.59	0.00	3.71	2.70	0.93	0.93	0.00	1.80	0.00	1.66
51.00	3.90	3.60	0.01	1.33	0.79	1.32	0.00	0.51	0.93	0.00	0.02
52.00	3.90	3.60	1.79	0.31	0.33	0.51	0.00	0.09	0.00	0.00	0.99
53.00	3.89	3.60	0.07	1.26	0.00	0.88	0.00	0.96	0.77	0.00	0.04
54.00	3.90	3.59	0.00	1.40	1.03	0.26	1.04	0.00	0.00	0.00	1.91
55.00	3.90	3.60	3.69	0.00	1.01	2.10	0.37	2.00	0.42	1.71	1.64
56.00	3.89	3.60	0.85	0.03	0.17	1.25	0.00	0.00	0.93	0.00	0.21
57.00	3.90	3.60	0.52	2.13	0.14	1.30	0.84	0.00	0.00	0.81	1.43
58.00	3.90	3.60	0.00	2.70	2.04	0.97	0.04	0.00	2.42	0.77	1.33
59.00	3.89	3.59	1.09	2.70	0.58	0.78	1.89	0.00	1.76	0.00	1.64
60.00	3.90	3.60	0.00	2.70	0.00	0.66	2.61	0.00	1.83	0.42	1.66
61.00	3.90	3.60	1.99	1.08	0.99	0.16	0.03	0.00	0.72	0.35	1.11
62.00	3.89	3.60	0.00	2.11	0.00	2.51	0.38	1.72	0.50	0.01	0.00
63.00	3.90	3.59	1.97	1.40	0.00	1.34	0.01	1.09	0.46	0.32	0.00
64.00	3.90	3.60	1.34	0.94	0.28	0.51	0.84	0.00	1.38	0.00	1.51
65.00	3.89	3.60	0.00	0.24	0.77	0.00	0.00	0.00	0.50	0.00	1.65
66.00	3.90	3.60	0.94	0.00	0.11	0.59	0.67	0.00	1.68	0.00	1.07
67.00	3.90	3.60	3.27	0.63	0.00	2.76	2.10	0.00	0.89	0.00	0.00
68.00	3.89	3.59	3.00	0.27	0.00	2.55	2.55	0.69	0.11	2.48	0.00
69.00	3.90	3.60	3.00	0.15	0.00	1.25	2.55	0.00	1.31	1.64	0.00
70.00	3.90	3.60	3.00	1.01	0.00	0.39	1.30	0.00	0.07	1.66	0.00
71.00	3.89	3.60	2.90	0.00	0.96	0.81	0.23	0.99	1.74	1.55	0.00
72.00	3.90	3.59	3.10	1.95	0.00	0.70	0.38	0.09	1.32	0.00	0.00
73.00	3.90	3.60	0.45	2.17	0.00	0.72	0.00	0.14	0.34	1.16	0.87
74.00	3.90	3.60	0.27	2.97	1.89	0.22	0.00	0.63	0.34	0.00	1.83
75.00	3.90	3.60	0.20	2.70	0.39	0.62	0.00	1.60	0.04	0.00	0.00
76.00	3.90	3.60	0.00	0.60	0.01	0.80	0.00	0.42	0.00	0.88	0.00
77.00	3.90	3.59	2.21	0.00	2.22	0.21	0.00	0.06	0.00	0.33	0.00
78.00	3.89	3.60	0.20	0.26	1.50	0.04	0.00	1.33	0.34	0.00	0.00
79.00	3.90	3.60	0.60	0.00	0.57	0.00	3.16	0.00	1.07	0.00	1.30
80.00	3.90	3.60	0.00	0.06	1.25	1.39	0.08	0.00	0.00	1.88	0.67
81.00	3.89	3.59	0.72	0.16	1.24	0.00	0.00	0.21	0.00	1.64	1.23
82.00	3.90	3.60	0.00	0.32	0.45	0.00	0.00	0.86	0.00	1.64	1.64
83.00	3.90	3.60	0.00	1.66	0.00	0.03	0.00	0.78	0.00	0.25	1.66
84.00	3.89	3.60	0.22	1.30	1.39	1.50	0.00	0.00	0.00	0.00	0.85
85.00	3.90	3.59	0.55	2.38	0.00	2.19	3.19	0.19	0.81	0.26	0.04
86.00	3.90	3.60	1.17	0.37	0.05	0.51	0.07	0.00	0.00	0.14	1.42
87.00	3.89	3.60	1.93	0.00	0.67	1.89	0.00	0.95	0.61	0.00	1.64
88.00	3.90	3.60	0.00	0.00	2.19	0.14	0.00	0.54	0.63	0.00	1.66
89.00	3.90	3.60	0.43	0.00	1.45	0.00	0.61	0.00	0.00	0.00	0.37
90.00	3.89	3.59	0.80	0.00	0.18	3.17	0.00	0.48	2.74	0.00	0.00
91.00	3.90	3.60	0.00	0.00	0.00	2.55	1.14	0.00	1.80	0.00	0.00
92.00	3.90	3.60	0.00	2.90	3.72	2.55	0.30	0.00	1.80	0.00	0.03
93.00	3.89	3.60	2.26	0.39	0.91	0.80	0.00	0.00	1.81	0.65	0.57
94.00	3.90	3.59	3.00	0.00	0.11	0.41	0.00	0.00	1.80	0.00	0.00
95.00	3.90	3.60	2.72	0.00	1.36	0.87	0.00	0.00	1.29	0.00	0.00
96.00	3.89	3.60	0.73	0.77	0.10	3.29	0.65	0.00	0.50	0.00	0.99
97.00	3.90	3.60	0.00	0.00	0.00	2.55	2.55	0.00	1.15	0.00	2.05
98.00	3.90	3.60	0.00	0.00	0.00	2.55	2.55	1.39	0.19	0.57	1.65
99.00	3.89	3.59	0.00	0.00	0.00	2.55	2.55	0.00	1.48	0.00	1.64
100.00	3.90	3.60	0.00	0.00	0.00	2.55	2.54	0.00	1.81	0.00	1.66
101.00	3.90	3.60	0.00	0.00	0.00	2.56	2.57	2.06	1.80	0.00	1.64
102.00	3.89	3.60	0.00	0.00	0.00	1.37	1.66	2.10	1.80	0.00	1.64
103.00	3.90	3.59	0.00	0.00	2.04	0.48	0.25	2.10	1.81	0.00	1.66
104.00	3.90	3.60	3.70	0.00	2.70	0.61	0.00	2.11	1.24	0.00	1.66
105.00	3.89	3.60	1.75	0.00	1.41	0.00	1.18	1.37	0.00	0.00	0.90
106.00	3.90	3.60	0.00	0.00	1.23	0.00	0.00	0.00	0.05	1.60	0.14
107.00	3.90	3.59	0.00	0.00	0.20	0.00	0.00	0.33	0.52	0.28	0.00
108.00	3.89	3.60	0.00	0.00	0.45	2.53	1.15	2.44	1.67	0.00	0.00
109.00	3.90	3.60	0.00	0.00	0.99	0.00	0.06	2.29	1.14	0.00	0.00
110.00	3.90	3.60	0.00	0.00	0.00	1.45	1.92	2.10	1.81	0.00	1.55
111.00	3.89	3.60	0.00	0.66	0.00	1.39	1.27	1.55	0.89	0.00	1.66
112.00	3.90	3.59	0.00	0.00	0.00	2.55	0.00	1.17	0.17	0.00	1.64
113.00	3.90	3.60	0.00	3.71	0.00	1.95	0.00	1.78	0.58	0.00	1.41
114.00	3.89	3.60	1.09	0.01	0.00	1.64	1.05	0.00	1.49	1.42	0.83
115.00	3.90	3.60	0.00	0.03	0.00	2.55	0.00	0.00	1.81	0.00	0.47
116.00	3.90	3.59	0.00	0.40	0.00	2.54	0.00	0.00	1.78	0.00	2.30
117.00	3.89	3.60	1.13	0.00	0.32	0.59	0.00	0.00	1.81	1.75	0.25
118.00	3.90	3.60	3.00	0.25	0.98	0.12	0.17	0.00	1.81	0.21	0.29
119.00	3.90	3.60	1.68	0.53	1.26	0.24	0.09	0.00	1.80	0.25	0.21
10.1.1.1	4.32	27.25
10.1.1.2	3.99	25.79
10.1.1.3	0.86	1171.86
10.1.1.4	0.68	1144.73
10.1.1.5	1.11	668.28
10.1.1.6	1.08	717.88
10.1.1.7	0.69	1083.24
10.1.1.8	0.55	707.08
10.1.1.9	0.87	1308.84
10.1.1.10	0.35	1488.64
10.1.1.11	1.20	1291.21
