Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	3.60	3.60	3.15	2.39	0.00	0.00	0.51	0.00	2.55	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00
14.00	3.60	3.60	3.15	2.32	0.07	0.00	0.00	0.59	2.54	1.98	0.00	0.00	1.17	1.32	0.00	0.00	0.00	0.00	0.66	0.00
15.00	3.59	3.59	3.14	0.00	2.03	0.00	0.00	2.39	2.56	0.04	0.00	0.00	0.03	0.19	0.00	0.99	0.00	0.00	2.62	0.47
16.00	3.60	3.60	3.15	0.44	2.70	0.57	0.00	2.55	2.55	0.00	0.00	0.00	0.83	0.21	0.00	0.33	0.00	0.00	0.42	0.00
17.00	3.60	3.60	3.15	1.92	2.59	0.00	0.00	0.54	2.47	0.66	0.00	0.00	0.86	0.42	0.00	0.42	0.00	0.00	0.32	0.00
18.00	3.60	3.60	3.15	0.00	2.49	0.00	0.00	1.27	0.00	0.18	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.09	0.00
19.00	3.59	3.59	3.15	3.08	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00
20.00	3.60	3.60	3.15	0.09	2.70	0.00	0.61	3.13	0.00	0.73	0.00	0.00	1.35	0.31	0.00	0.00	0.00	0.00	0.35	0.00
21.00	3.60	3.60	3.15	0.19	2.69	0.00	0.69	2.63	0.00	0.10	0.00	0.00	2.04	0.30	0.48	0.00	0.00	0.00	0.00	0.00
22.00	3.60	3.60	3.15	0.77	0.03	0.00	3.67	1.56	2.83	0.09	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.90	0.00
23.00	3.60	3.60	3.15	0.16	3.61	0.01	2.61	0.40	2.55	0.57	0.00	0.00	1.89	0.00	2.33	0.00	0.00	0.00	0.00	0.00
24.00	3.59	3.60	3.15	0.33	0.74	0.00	0.00	0.27	2.55	0.83	0.00	0.00	1.40	0.00	2.01	0.00	0.00	0.00	0.00	0.00
25.00	3.60	3.60	3.15	0.04	0.00	0.00	0.00	0.00	2.56	0.42	0.00	0.00	0.53	0.00	1.95	0.00	0.00	0.00	0.00	0.00
26.00	3.60	3.60	3.15	0.00	2.99	0.00	0.82	0.33	2.44	0.77	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.69	0.00
27.00	3.60	3.60	3.15	3.06	0.31	0.00	0.00	0.72	0.93	1.17	0.00	0.00	2.78	0.97	0.00	0.00	0.00	0.00	1.51	0.00
28.00	3.59	3.59	3.15	0.39	0.49	0.00	3.17	0.90	0.00	2.40	0.34	0.00	1.96	0.63	0.00	0.25	0.00	0.00	1.80	0.00
29.00	3.60	3.60	3.14	0.55	1.27	0.00	2.65	1.73	0.99	2.13	0.00	0.00	1.91	0.22	0.00	0.91	0.00	0.00	1.73	0.00
30.00	3.60	3.60	3.15	1.88	0.00	0.00	0.00	2.84	0.00	0.36	0.00	0.00	0.07	0.96	0.15	0.00	0.00	0.00	0.02	0.00
31.00	3.60	3.60	3.15	1.51	0.00	0.00	0.00	2.55	0.00	0.21	0.00	0.00	0.36	0.04	0.00	0.00	0.00	0.00	2.67	0.00
32.00	3.59	3.59	3.15	0.00	0.00	0.00	0.00	2.53	0.00	1.48	0.00	0.00	0.03	0.57	0.00	0.00	0.00	0.00	1.73	0.00
33.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.87	2.91	0.00	0.00	0.00	0.00	0.09	0.00
34.00	3.60	3.60	3.15	0.00	0.00	0.00	0.51	3.37	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	1.48	0.00
35.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00
36.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.69	3.43	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.68	0.00
37.00	3.59	3.59	3.15	0.00	2.75	0.00	2.86	0.46	2.55	2.40	0.00	0.00	1.95	0.71	0.58	0.00	0.00	0.00	0.58	0.00
38.00	3.60	3.60	3.15	0.00	2.62	0.00	2.70	0.24	2.44	2.32	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	3.60	3.60	3.15	0.00	0.01	0.00	0.22	1.36	0.18	0.00	0.00	0.00	0.29	0.17	0.00	0.00	0.00	0.00	2.51	0.71
40.00	3.60	3.60	3.15	0.00	0.13	0.00	0.16	1.16	1.54	1.04	0.00	0.00	0.00	0.81	2.79	0.00	0.00	0.00	0.55	0.00
41.00	3.59	3.59	3.15	0.00	0.00	0.00	2.53	0.93	0.34	0.00	0.00	0.00	0.00	0.96	1.85	0.00	0.00	2.59	0.00	0.00
42.00	3.60	3.60	3.14	0.00	0.52	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.06	1.65	0.00	0.00	0.00	0.96	0.00	0.67
43.00	3.60	3.60	3.15	0.00	0.00	0.00	2.70	2.24	0.81	0.00	0.00	0.00	2.56	0.21	0.48	0.00	0.00	0.00	1.18	0.00
44.00	3.60	3.60	3.15	0.00	2.99	0.00	0.11	2.53	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.72	0.00	0.00	0.00	0.07
45.00	3.60	3.60	3.15	0.00	2.80	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.84
46.00	3.59	3.59	3.15	0.00	0.44	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.22	1.12	0.67	2.84	0.00	0.53	1.80	0.67
47.00	3.60	3.60	3.15	0.00	0.81	0.00	0.84	2.46	0.66	0.65	0.00	0.00	0.35	0.87	0.52	1.95	0.00	0.32	1.73	0.30
48.00	3.60	3.60	3.15	0.00	0.00	0.00	1.29	0.00	0.60	0.00	0.00	0.00	0.30	0.08	0.00	0.06	0.00	0.00	1.88	0.24
49.00	3.60	3.60	3.15	0.00	0.00	0.00	2.70	0.67	0.23	0.09	0.00	0.00	2.70	0.08	0.00	0.00	0.00	0.00	1.80	0.00
50.00	3.59	3.59	3.15	0.00	0.19	0.00	2.61	0.00	2.28	2.34	0.00	0.00	1.91	1.28	0.00	0.00	0.00	0.15	1.74	0.04
51.00	3.60	3.60	3.15	0.00	2.59	0.00	0.00	0.09	2.58	0.00	0.00	0.00	0.05	0.01	0.00	2.59	0.00	0.18	1.87	1.95
52.00	3.60	3.60	3.15	0.00	2.71	0.00	0.00	0.34	2.55	0.00	0.00	0.00	0.30	0.00	0.00	1.96	0.00	0.00	1.80	1.66
53.00	3.60	3.60	3.15	0.00	2.70	0.00	0.00	0.00	2.50	0.00	0.00	0.00	2.06	0.00	0.00	1.88	0.00	0.00	1.73	1.58
54.00	3.59	3.59	3.15	0.00	0.93	0.01	0.19	0.00	0.26	1.24	0.00	0.00	0.38	0.28	2.62	0.00	0.00	0.00	1.88	1.49
55.00	3.60	3.60	3.15	0.00	0.00	0.00	2.07	0.00	0.00	0.25	0.00	0.00	0.98	2.04	0.31	0.45	0.00	0.00	1.80	0.00
56.00	3.60	3.60	3.14	0.00	0.00	0.00	2.60	0.00	0.00	0.71	0.00	0.00	0.48	1.88	2.74	1.09	0.00	0.00	1.81	0.00
57.00	3.60	3.60	3.15	0.00	0.00	1.06	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.75	0.00	0.00	0.00	1.80	0.00
58.00	3.60	3.60	3.15	0.00	0.30	0.00	3.74	0.00	1.44	1.16	0.00	0.00	0.81	1.96	0.00	0.00	0.00	0.53	1.81	0.00
59.00	3.59	3.59	3.15	0.00	2.24	0.00	2.70	1.22	0.00	1.43	0.20	0.00	1.04	1.95	0.00	0.00	0.00	0.00	1.73	0.00
60.00	3.60	3.60	3.15	0.00	0.72	0.00	2.70	0.00	3.03	0.51	0.00	0.00	1.73	1.34	1.22	0.00	0.00	0.00	1.70	0.00
61.00	3.60	3.60	3.15	0.00	0.00	0.00	2.70	0.00	0.03	0.25	0.00	0.00	1.95	0.95	1.96	0.00	0.00	0.01	0.27	0.00
62.00	3.60	3.60	3.15	0.00	0.00	0.00	2.37	2.05	0.43	0.00	0.18	0.00	1.87	0.00	1.88	0.00	0.00	0.42	0.64	0.00
63.00	3.59	3.59	3.15	0.33	0.00	0.00	2.70	0.00	1.91	0.00	0.11	0.00	0.00	0.42	0.54	2.01	0.00	0.45	2.82	0.00
64.00	3.60	3.60	3.15	0.83	0.00	0.59	2.70	1.95	2.53	0.00	0.24	0.00	0.75	0.00	0.24	1.95	0.00	0.12	0.05	0.00
65.00	3.60	3.60	3.15	0.00	0.00	0.00	1.62	2.48	2.50	0.00	0.14	0.00	0.00	1.00	0.63	1.94	0.00	0.45	0.51	0.25
66.00	3.60	3.60	3.15	2.79	0.00	0.50	0.50	0.00	2.62	0.36	0.23	0.00	0.62	0.00	0.15	1.96	0.00	0.00	0.04	2.36
67.00	3.60	3.60	3.15	0.11	0.00	0.00	0.32	0.00	2.55	0.04	0.00	0.00	0.51	0.00	1.14	1.96	0.00	0.00	0.86	0.00
68.00	3.59	3.59	3.15	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.89	0.00	2.40	0.00	1.41	1.87	0.00	0.00	1.00	0.00
69.00	3.60	3.60	3.15	0.00	0.27	0.00	0.00	1.57	2.57	0.00	0.00	0.00	2.02	0.15	2.04	2.02	0.00	0.00	0.00	0.00
70.00	3.60	3.60	3.14	0.66	0.30	0.00	0.00	2.55	2.55	0.00	0.00	0.00	1.96	0.00	1.96	1.95	0.00	0.00	0.18	0.00
71.00	3.60	3.60	3.15	0.00	0.06	0.00	0.00	2.46	2.49	0.00	0.00	0.00	1.89	0.00	1.87	1.89	0.00	0.00	0.60	0.00
72.00	3.59	3.59	3.15	0.00	0.07	0.00	0.00	2.64	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	2.55	0.80	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.58	0.00
74.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	2.44	0.00	0.02	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.21	0.00	0.86	0.04	0.00	0.02	2.87	0.93	0.00	0.00	0.00	0.27	0.00
76.00	3.60	3.59	3.15	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.02	0.00	2.92	1.96	0.00	0.00	0.00	0.00	0.29	0.00
77.00	3.59	3.60	3.15	0.00	0.00	0.00	0.00	2.55	0.42	1.31	0.00	0.00	1.88	1.18	0.29	0.00	0.00	0.00	0.00	0.00
78.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.06	0.00	2.42	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	2.77	0.00
79.00	3.60	3.60	3.15	0.00	0.54	0.00	0.00	0.00	0.00	2.41	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
80.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.11	2.86	0.00	0.00	0.00	0.00	1.77	0.00
81.00	3.59	3.59	3.15	0.00	0.83	0.12	0.00	0.42	0.13	2.40	3.39	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.66	0.00
82.00	3.60	3.60	3.15	0.00	0.42	0.61	0.00	0.00	0.47	2.40	2.40	0.00	1.96	0.06	0.00	0.00	0.00	0.00	0.56	0.00
83.00	3.60	3.60	3.14	0.00	0.00	0.52	0.00	0.00	0.00	2.35	2.31	0.00	1.93	0.67	0.00	0.00	0.00	0.00	0.47	0.00
84.00	3.60	3.60	3.15	0.00	1.15	0.28	0.19	0.00	1.31	0.00	2.50	0.00	1.96	1.53	0.99	0.00	0.00	0.00	0.72	0.00
85.00	3.59	3.59	3.15	0.00	0.84	0.00	1.26	0.48	0.00	0.19	0.31	0.00	1.96	1.96	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.60	3.60	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.87	1.88	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.60	3.60	3.15	0.00	0.00	0.00	2.70	0.49	2.86	0.00	0.00	0.00	0.11	0.01	0.87	0.00	0.00	0.00	0.90	0.00
88.00	3.60	3.60	3.15	0.00	0.00	0.00	2.70	3.34	2.55	0.00	0.00	0.00	0.99	0.32	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.60	3.60	3.15	0.00	0.00	0.00	2.64	2.49	2.48	0.00	0.00	0.00	0.00	1.11	0.00	1.05	0.00	0.00	0.00	0.00
90.00	3.59	3.59	3.15	0.00	0.74	0.00	0.00	2.59	2.62	0.00	0.00	0.00	1.48	0.00	0.30	0.00	0.00	0.00	0.00	0.00
91.00	3.60	3.60	3.15	0.00	0.00	0.00	0.59	2.56	2.55	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.60	3.60	3.15	0.00	0.00	0.00	2.94	2.46	2.46	0.00	0.72	0.00	1.92	0.00	0.27	0.00	0.00	0.00	0.00	0.00
93.00	3.60	3.60	3.15	0.00	2.54	0.00	0.02	2.65	0.06	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.59	3.59	3.15	0.00	2.70	0.00	0.92	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.60	3.60	3.15	0.00	2.55	0.00	2.04	2.46	0.00	1.03	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.38	0.00
96.00	3.60	3.60	3.15	0.00	0.00	0.11	0.09	2.64	0.24	0.87	2.81	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.61	0.00
97.00	3.60	3.60	3.14	0.00	0.00	0.54	0.20	2.55	0.12	0.00	0.76	0.00	1.33	0.28	0.00	0.00	0.00	0.16	2.16	0.00
98.00	3.60	3.60	3.15	0.00	0.00	2.17	0.37	2.44	0.00	0.00	0.00	0.00	0.07	0.72	0.00	0.00	0.00	0.13	1.71	0.69
99.00	3.60	3.59	3.15	0.00	0.66	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.60	3.60	3.15	0.00	1.94	0.00	0.41	0.49	0.00	2.40	0.00	0.00	0.01	2.99	0.00	0.00	0.00	0.00	0.69	0.00
101.00	3.60	3.60	3.15	0.79	2.70	0.00	0.55	2.02	0.85	2.40	0.00	0.00	0.19	1.64	0.00	0.00	0.00	0.00	0.00	2.34
102.00	3.60	3.60	3.15	0.06	2.70	0.00	0.43	0.00	0.00	2.41	0.34	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	1.71
103.00	3.59	3.59	3.15	0.00	2.71	0.00	0.37	0.11	0.00	2.40	0.00	0.00	1.96	2.70	0.00	0.00	0.00	0.00	0.93	0.25
104.00	3.60	3.60	3.15	3.53	2.58	0.00	0.00	0.08	0.35	2.32	0.00	0.00	1.87	1.14	0.00	0.00	0.00	0.00	0.03	0.00
105.00	3.60	3.60	3.15	0.00	0.16	0.00	3.16	0.71	1.26	0.00	1.07	0.00	0.56	1.00	0.00	0.00	0.00	0.82	0.92	0.00
106.00	3.60	3.60	3.15	0.16	0.00	0.00	2.70	0.00	3.30	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.96	0.34
107.00	3.59	3.59	3.15	0.01	0.01	0.00	2.17	0.09	0.64	0.00	0.00	0.00	1.68	0.00	1.74	0.00	0.00	0.03	0.55	0.75
108.00	3.60	3.60	3.15	1.97	3.65	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
109.00	3.60	3.60	3.15	2.86	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.10	0.00
110.00	3.60	3.60	3.15	2.85	0.96	0.00	0.50	1.69	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.60	3.60	3.14	0.07	0.23	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.36	0.62	0.00	0.00	0.00	0.00	1.33	0.37
112.00	3.59	3.59	3.15	1.31	0.00	0.00	2.52	0.12	2.55	0.00	0.00	0.00	1.36	0.19	0.00	0.00	0.00	0.00	0.12	0.04
113.00	3.60	3.60	3.15	0.00	0.00	0.00	2.70	0.00	2.47	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.08	0.00
114.00	3.60	3.60	3.15	0.03	0.57	0.00	2.70	0.96	0.00	0.00	0.00	0.00	0.03	2.75	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.60	3.60	3.15	0.00	0.01	0.00	2.71	0.32	3.58	0.00	0.00	0.00	0.82	1.96	0.00	0.00	0.00	0.00	0.76	0.00
116.00	3.59	3.59	3.15	0.00	2.77	0.00	2.70	1.19	2.55	0.00	0.00	0.00	0.00	1.89	0.00	0.00	0.00	0.75	0.39	0.00
117.00	3.60	3.60	3.15	0.00	0.00	0.00	2.70	0.00	2.56	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.60	3.60	3.15	0.88	0.00	0.00	2.70	0.06	2.55	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	2.01	0.00
119.00	3.60	3.60	3.15	0.75	0.00	0.00	2.69	0.00	2.44	0.00	0.00	0.00	0.20	0.42	0.00	0.00	0.00	0.00	1.73	0.00
10.1.1.1	3.99	42.29
10.1.1.2	3.99	140.76
10.1.1.3	3.49	34.44
10.1.1.4	0.47	1787.49
10.1.1.5	0.96	2443.69
10.1.1.6	0.10	4640.42
10.1.1.7	1.18	5319.20
10.1.1.8	1.13	4863.90
10.1.1.9	1.28	2308.61
10.1.1.10	0.78	2837.21
10.1.1.11	0.23	3357.83
10.1.1.12	0	734404.00
10.1.1.13	1.16	7807.18
10.1.1.14	0.73	1102.62
10.1.1.15	0.43	1014.02
10.1.1.16	0.44	847.22
10.1.1.17	2.68	1838.65
10.1.1.18	0.12	4845.11
10.1.1.19	0.87	2118.50
10.1.1.20	0.21	1502.40
