Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	3.15	0.00	2.44	0.00	0.00	0.07	0.00	0.96	2.39	0.43	1.50	0.00	1.62	0.00	0.00	0.29	0.00	1.91	0.68	0.00	0.27	0.23	0.38	0.15
13.00	3.44	3.15	0.33	1.51	0.00	0.00	0.99	0.62	0.00	0.42	3.18	0.00	2.75	0.29	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.27	0.20	0.71	0.15
14.00	3.45	3.15	0.19	0.51	0.00	0.00	0.27	0.06	0.00	0.00	2.22	0.23	0.37	0.00	0.27	0.00	0.53	0.00	0.73	2.02	0.00	0.31	1.17	0.00	0.07
15.00	3.45	3.14	0.16	1.31	0.00	0.00	0.00	0.21	0.14	0.04	2.26	0.22	0.59	1.58	0.42	0.08	0.21	0.00	1.39	1.21	0.00	0.14	0.97	0.00	0.21
16.00	3.45	3.15	0.00	1.59	0.00	0.00	0.00	2.27	0.20	0.00	0.00	0.63	0.43	0.99	0.04	0.67	1.58	0.00	0.97	0.00	0.00	0.00	0.00	0.49	0.00
17.00	3.45	3.15	0.94	0.28	0.00	0.00	0.00	0.00	0.47	0.00	1.00	0.31	1.27	0.07	0.00	1.36	0.07	0.00	0.00	1.11	0.00	1.65	0.00	1.25	0.32
18.00	3.45	3.15	1.43	1.39	0.00	0.00	0.35	0.13	0.00	0.25	1.44	0.00	0.40	0.00	0.01	0.00	0.00	0.00	1.32	0.13	0.00	0.75	0.64	0.39	0.15
19.00	3.44	3.15	0.71	1.67	0.00	0.00	0.15	0.04	2.36	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.01	0.00	0.75	1.53	0.00	0.15
20.00	3.45	3.15	0.00	0.94	0.00	0.00	0.47	0.00	0.00	0.00	2.76	0.99	0.00	2.82	0.10	0.00	1.18	0.00	0.00	2.04	0.00	0.22	0.00	0.00	0.13
21.00	3.45	3.15	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.55	1.97	0.00	0.53	0.00	0.43	0.00	0.06	0.00	0.63	1.26	0.00	0.11	1.52	0.00	0.16
22.00	3.45	3.15	0.96	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.10	0.00	0.18	2.73	1.47	0.64	0.00	0.04	0.30	0.00	0.00	0.75	0.98	0.14
23.00	3.45	3.15	0.12	3.46	0.41	0.00	0.00	0.84	0.61	0.25	0.00	2.14	0.00	0.00	0.00	0.26	0.00	0.00	0.44	1.79	0.00	0.63	0.09	0.00	0.00
24.00	3.44	3.15	0.00	0.12	0.66	0.00	0.00	0.21	1.04	1.06	0.21	1.89	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.34	0.00	0.32	0.00	0.00	0.00
25.00	3.45	3.15	1.78	0.21	0.04	0.00	0.00	1.05	0.13	0.51	0.00	2.35	1.08	0.54	0.00	2.68	0.21	0.00	1.66	0.39	0.00	1.10	0.29	0.00	0.41
26.00	3.45	3.15	0.25	0.00	0.44	0.00	0.00	1.85	0.19	0.33	0.42	2.25	0.30	0.84	2.36	0.00	0.96	0.00	0.00	0.00	0.00	0.73	0.00	1.40	0.20
27.00	3.45	3.15	0.09	0.12	0.51	0.00	0.00	0.19	0.37	0.00	0.79	1.89	0.06	1.75	0.03	0.05	1.76	0.00	0.18	0.10	0.00	0.00	1.08	0.70	0.14
28.00	3.45	3.15	0.00	1.43	0.27	0.00	0.00	1.96	0.00	0.00	2.98	0.02	0.00	0.00	0.86	0.03	0.02	0.00	0.15	1.95	0.00	1.01	0.00	0.64	0.03
29.00	3.45	3.14	0.00	1.68	0.47	0.00	0.00	0.06	0.00	0.00	2.15	0.22	2.22	0.06	0.03	0.38	0.00	0.00	0.18	0.88	0.00	0.00	0.28	0.60	0.18
30.00	3.44	3.15	3.00	0.71	0.47	0.00	0.00	0.00	0.00	2.63	1.84	0.48	0.56	0.85	0.01	0.40	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00
31.00	3.45	3.15	2.53	2.87	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.06	0.59	0.40
32.00	3.45	3.15	0.00	0.00	0.65	0.00	0.00	0.67	0.00	1.67	3.02	2.62	2.19	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.60	0.14
33.00	3.45	3.15	1.87	3.17	0.00	0.00	0.00	0.09	0.00	1.04	0.82	0.03	0.23	0.48	0.00	0.00	1.15	0.00	1.23	0.24	0.00	0.00	0.00	0.60	0.16
34.00	3.45	3.15	0.00	0.00	0.91	0.00	0.00	1.32	0.17	0.37	0.35	0.65	0.07	0.00	0.00	0.58	0.54	0.00	0.09	0.00	0.00	0.44	0.00	0.60	0.10
35.00	3.45	3.15	0.49	2.75	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.75	0.00	0.04	2.00	0.00	0.31	0.00	0.21	0.49	0.00	0.47	1.17	0.60	0.13
36.00	3.44	3.15	0.88	0.00	2.09	0.00	0.48	0.49	0.12	1.46	0.00	0.12	0.11	0.30	0.56	0.00	0.36	0.00	0.42	0.36	0.00	0.71	0.00	0.50	0.19
37.00	3.45	3.15	0.08	0.46	0.68	0.00	0.11	0.84	2.79	0.83	0.25	1.08	1.05	0.43	2.29	0.19	1.69	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00
38.00	3.45	3.15	0.01	0.18	0.27	0.00	0.01	0.00	0.14	0.17	3.20	1.36	2.40	1.19	0.96	0.00	1.56	0.00	0.20	0.00	0.00	1.70	0.00	0.03	0.33
39.00	3.45	3.15	0.34	0.12	0.52	0.00	0.00	0.00	1.41	0.24	2.17	0.24	2.03	0.04	0.33	1.12	0.03	0.00	0.84	0.78	0.00	0.07	0.19	0.49	0.15
40.00	3.45	3.15	0.65	0.00	0.59	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.17	1.49	1.59	0.07	0.00	0.11	0.15	0.00	0.43	1.57	0.25	0.14
41.00	3.44	3.15	0.00	0.15	0.52	0.00	0.19	0.00	0.00	0.00	2.26	0.04	2.01	1.94	0.31	0.00	0.00	0.00	0.85	0.13	0.00	0.04	0.75	0.42	0.15
42.00	3.45	3.14	0.03	0.15	1.01	0.00	0.07	0.00	0.00	0.00	0.70	0.06	0.29	0.00	0.00	0.09	2.18	0.00	0.81	0.95	0.00	1.19	0.37	0.04	0.14
43.00	3.45	3.15	2.59	0.41	0.87	0.00	0.21	0.00	0.00	0.00	1.03	0.77	0.04	0.36	0.00	0.77	0.00	0.00	1.00	0.00	0.00	0.75	0.00	1.11	0.00
44.00	3.45	3.15	0.00	0.12	1.18	0.00	0.09	0.90	0.00	0.00	0.00	1.15	0.00	0.34	0.00	2.50	0.07	0.00	0.81	1.22	0.00	0.74	1.57	0.60	0.31
45.00	3.45	3.15	0.07	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.34	0.00	0.90	0.00	0.01	0.10	0.00	0.00	0.24	0.06	0.00	0.74	0.19	0.08	0.15
46.00	3.45	3.15	0.00	0.00	0.06	0.00	0.00	0.00	2.33	0.00	2.39	1.48	0.04	0.67	0.00	0.00	2.22	0.00	0.51	0.99	0.00	0.00	0.04	0.00	0.15
47.00	3.44	3.15	0.00	0.69	1.85	0.00	0.00	0.00	1.70	0.61	2.25	2.25	1.92	0.04	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.06	0.00	0.15
48.00	3.45	3.15	2.12	0.60	0.00	0.00	0.00	0.34	0.00	0.00	0.11	1.89	1.23	0.29	0.00	0.18	0.58	0.00	0.51	0.32	0.00	0.74	0.33	1.14	0.09
49.00	3.45	3.15	0.67	0.00	0.00	0.00	1.86	0.35	1.79	0.12	1.18	0.00	1.22	0.19	0.00	0.39	1.16	0.00	0.88	0.00	0.00	0.43	0.00	0.07	0.13
50.00	3.45	3.15	0.00	0.39	1.11	0.00	0.00	0.00	0.48	2.17	2.12	0.21	0.00	0.96	0.12	0.03	1.97	0.00	0.00	0.45	0.00	1.06	0.00	0.00	0.23
51.00	3.45	3.15	0.00	0.42	0.00	0.00	0.24	0.00	0.00	1.91	1.88	1.42	0.00	0.15	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.20	1.26	0.13	0.15
52.00	3.45	3.15	0.00	2.24	0.72	0.00	1.26	0.00	3.16	0.00	0.00	0.76	0.00	0.64	0.00	0.16	0.28	0.00	0.00	0.45	0.00	0.81	0.00	0.49	0.15
53.00	3.44	3.15	0.00	1.72	1.23	0.00	0.00	0.48	1.32	0.26	0.38	0.51	0.18	0.53	1.32	1.75	0.00	0.00	0.48	0.42	0.00	0.06	1.15	0.00	0.15
54.00	3.45	3.15	0.00	0.21	1.66	0.00	0.00	0.00	0.29	0.00	0.52	2.48	0.88	0.00	0.12	0.59	2.79	0.00	1.38	1.46	0.00	0.07	0.00	1.05	0.08
55.00	3.45	3.15	0.00	0.37	0.86	0.00	0.03	0.67	0.38	1.04	1.26	0.95	3.13	0.65	0.14	0.57	1.80	0.00	1.35	1.36	0.00	0.00	0.00	0.00	0.22
56.00	3.45	3.14	0.19	0.57	0.04	0.00	0.45	0.35	0.00	0.00	0.00	0.00	2.25	0.50	0.00	1.40	0.71	0.00	1.49	1.34	0.00	1.78	0.94	0.62	0.15
57.00	3.45	3.15	2.04	0.03	0.48	0.00	1.33	1.02	0.27	0.21	0.62	1.24	0.58	0.03	0.11	0.10	0.00	0.00	0.34	0.79	0.00	0.13	0.24	0.00	0.15
58.00	3.44	3.15	0.00	2.57	0.00	0.00	0.19	0.28	0.52	0.00	1.40	0.47	0.32	1.11	0.27	0.76	0.06	0.00	1.30	0.07	0.00	1.38	0.10	0.02	0.15
59.00	3.45	3.15	1.63	0.76	0.00	0.00	0.44	1.92	0.14	1.41	1.07	0.08	1.63	0.18	0.51	0.84	1.97	0.00	0.00	0.55	0.00	0.70	0.00	0.00	0.15
60.00	3.45	3.15	0.10	2.18	0.02	0.00	0.00	0.15	0.00	0.00	0.13	2.18	0.53	0.00	0.65	0.67	0.11	0.00	1.32	0.00	0.00	0.59	0.02	0.09	0.13
61.00	3.45	3.15	0.00	3.01	1.38	0.00	0.00	0.42	1.21	0.00	0.06	0.08	2.28	0.03	0.00	2.00	0.00	0.00	0.54	0.09	0.00	0.00	0.16	0.44	0.16
62.00	3.45	3.15	0.00	2.03	0.00	0.00	0.96	0.15	0.04	0.00	0.26	0.77	1.42	0.00	0.00	1.19	0.00	0.00	0.00	0.54	0.00	0.15	1.56	0.00	0.15
63.00	3.45	3.15	0.00	0.00	0.10	0.00	0.26	1.08	1.94	0.00	0.74	0.12	1.09	0.18	0.00	1.17	2.46	0.00	0.00	0.00	0.00	0.00	0.63	0.12	0.15
64.00	3.44	3.15	0.67	0.96	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.14	2.60	1.98	0.00	0.46	0.60	0.00	0.42	2.15	0.00	0.00	0.00	0.97	0.15
65.00	3.45	3.15	0.16	2.57	0.47	0.00	0.00	0.49	0.60	0.00	0.80	0.90	0.33	0.40	0.00	0.11	0.00	0.00	1.56	1.19	0.00	0.24	0.36	0.00	0.15
66.00	3.45	3.15	3.47	0.10	2.29	0.00	0.12	0.30	1.45	0.12	1.10	0.33	2.11	0.01	0.00	0.00	0.14	0.00	0.52	0.00	0.00	0.00	0.00	0.04	0.15
67.00	3.45	3.15	0.18	0.42	0.65	0.00	0.52	1.94	0.00	0.05	0.07	0.00	0.15	0.00	0.19	0.43	0.20	0.00	1.74	2.27	0.00	0.00	0.11	0.00	0.15
68.00	3.45	3.15	0.00	1.54	0.07	0.00	0.00	1.70	0.00	0.60	1.32	2.54	2.07	0.66	0.00	0.29	0.00	0.00	0.09	1.32	0.00	0.13	0.07	0.28	0.15
69.00	3.45	3.15	0.37	0.09	2.22	0.00	0.00	0.62	0.18	0.00	2.77	2.25	0.00	0.20	1.16	0.00	0.43	0.19	2.36	0.16	0.00	0.26	1.28	1.10	0.15
70.00	3.44	3.14	1.33	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.82	2.25	0.18	0.38	0.87	0.00	0.04	1.83	1.05	0.00	0.00	0.00	0.22	0.59	0.15
71.00	3.45	3.15	0.47	2.07	0.13	0.00	0.00	0.61	0.00	0.60	0.07	2.25	0.71	1.94	0.37	0.05	0.00	1.81	0.25	0.56	0.00	0.00	0.52	0.60	0.15
72.00	3.45	3.15	0.19	0.00	0.80	0.00	1.17	0.84	1.38	0.00	0.00	0.14	0.04	0.11	1.15	0.57	0.00	1.52	0.04	0.68	0.00	0.56	0.70	0.60	0.15
73.00	3.45	3.15	0.00	1.12	0.15	0.00	0.04	0.39	1.56	0.00	3.25	2.51	1.41	0.00	0.60	0.00	0.18	0.21	0.00	0.52	0.00	1.23	0.00	0.30	0.15
74.00	3.45	3.15	0.17	1.78	0.11	0.00	0.00	0.90	0.25	0.45	2.25	2.25	0.14	0.15	0.17	2.47	0.00	0.07	2.33	0.13	0.00	0.00	0.00	0.84	0.15
75.00	3.45	3.15	0.00	1.22	0.95	0.00	0.00	0.28	0.00	0.27	1.89	1.07	0.19	0.06	0.00	0.00	1.01	1.35	0.13	0.00	0.00	0.00	0.06	0.00	0.15
76.00	3.44	3.15	0.13	0.00	0.64	0.00	0.39	0.00	2.00	2.51	0.00	0.00	0.00	0.06	0.15	0.80	0.00	0.06	1.23	2.14	0.00	0.00	0.00	1.15	0.14
77.00	3.45	3.15	0.97	1.00	1.20	0.00	0.36	0.09	2.80	0.33	0.33	0.00	0.00	0.00	0.07	0.68	0.58	0.53	1.51	0.00	0.00	0.52	0.00	0.00	0.09
78.00	3.45	3.15	0.00	1.71	1.00	0.00	0.00	1.51	1.70	0.04	0.00	0.52	0.22	1.44	0.33	0.00	0.18	0.00	1.49	0.00	0.00	0.98	0.66	0.00	0.22
79.00	3.45	3.15	0.46	0.00	1.31	0.00	0.00	0.00	1.12	0.49	0.00	0.72	0.07	0.22	1.42	0.04	0.06	2.64	0.90	0.00	0.00	0.73	0.06	0.82	0.12
80.00	3.45	3.15	0.24	1.61	0.57	0.00	0.00	0.18	1.17	0.95	1.83	2.61	1.35	0.28	0.00	0.90	0.00	0.42	0.15	1.55	0.00	0.01	0.07	0.28	0.17
81.00	3.44	3.15	1.41	0.07	0.00	0.00	1.11	0.42	2.00	0.00	2.05	1.88	1.88	0.12	0.79	0.80	0.00	0.72	0.00	0.18	0.00	0.86	0.00	0.00	0.15
82.00	3.45	3.15	0.97	0.52	1.51	0.00	0.00	0.38	0.00	0.00	0.62	0.00	0.00	1.13	0.89	0.11	0.76	1.25	0.22	0.00	0.00	0.00	1.40	0.00	0.15
83.00	3.45	3.14	0.70	0.83	2.06	0.00	0.00	0.00	0.03	0.54	1.09	2.02	1.44	0.84	0.00	0.00	0.00	0.00	0.21	1.27	0.00	0.03	0.08	0.24	0.15
84.00	3.45	3.15	1.62	1.20	0.38	0.00	0.00	0.90	0.53	0.69	1.91	0.80	0.54	0.00	0.00	2.13	0.00	2.13	0.42	0.00	0.00	0.00	0.00	0.52	0.15
85.00	3.45	3.15	0.00	3.83	0.00	0.00	0.00	0.90	0.38	0.35	0.76	2.49	0.00	0.96	0.00	0.00	0.67	0.00	0.59	0.23	0.00	0.46	0.00	1.50	0.15
86.00	3.45	3.15	0.43	1.14	1.53	0.00	0.00	0.00	0.00	0.26	0.00	2.25	3.02	0.00	0.00	0.00	1.25	0.01	0.00	0.69	0.00	0.27	0.24	0.60	0.15
87.00	3.44	3.15	0.31	0.04	0.54	0.00	0.00	0.06	0.45	0.00	0.40	0.38	0.69	0.09	0.75	0.00	2.21	0.19	0.90	0.89	0.00	0.00	0.76	0.12	0.15
88.00	3.45	3.15	0.00	0.84	1.62	0.00	0.00	0.00	0.17	0.06	2.45	0.62	1.44	1.23	0.00	1.45	1.41	1.48	1.02	0.00	0.00	0.15	0.00	0.00	0.15
89.00	3.45	3.15	2.23	0.73	0.00	0.00	0.00	0.00	2.87	0.48	2.25	0.00	1.15	1.36	0.00	1.05	0.65	0.00	0.28	0.00	0.00	1.44	1.39	0.00	0.15
90.00	3.45	3.15	0.00	0.99	0.48	0.00	0.00	0.19	1.89	0.00	1.08	0.03	0.92	1.83	0.26	0.06	0.00	2.61	0.12	0.48	0.00	0.75	0.00	0.00	0.15
91.00	3.45	3.15	2.57	0.10	0.65	0.00	0.00	0.00	1.66	2.18	0.88	1.58	0.06	0.21	0.00	0.37	0.31	1.76	0.00	0.32	0.00	0.74	0.00	0.00	0.15
92.00	3.45	3.15	0.94	1.48	0.00	0.00	1.00	0.00	0.31	0.00	0.16	0.94	0.32	0.00	0.47	2.02	0.00	0.37	1.10	0.00	0.00	0.75	0.70	0.00	0.15
93.00	3.44	3.15	0.44	2.64	0.00	0.00	0.00	0.30	0.00	0.51	0.67	1.96	0.56	0.04	0.66	0.03	0.64	0.62	0.33	0.19	0.00	0.01	0.01	0.00	0.08
94.00	3.45	3.15	0.06	1.53	0.00	0.00	0.00	0.00	0.00	0.39	0.51	0.13	0.00	1.71	2.01	0.13	0.33	0.14	0.00	1.28	0.00	0.93	0.08	1.25	0.22
95.00	3.45	3.15	0.00	1.66	0.16	0.00	0.00	0.00	0.00	0.00	2.61	1.17	0.17	1.31	0.00	0.00	1.39	0.66	2.47	0.00	0.00	0.30	0.17	0.49	0.14
96.00	3.45	3.15	0.00	1.45	0.00	0.00	0.18	0.18	0.00	0.38	2.11	0.76	0.16	0.00	0.00	0.00	1.89	0.48	1.26	0.06	0.00	0.00	0.00	0.00	0.02
97.00	3.45	3.14	0.00	0.53	1.96	0.00	0.00	0.15	0.00	1.58	0.00	0.81	0.72	0.18	0.63	0.51	1.63	0.00	0.03	1.92	0.00	0.00	0.48	0.00	0.29
98.00	3.44	3.15	0.16	0.00	1.72	0.00	0.00	0.21	0.00	0.69	0.56	2.37	0.97	0.61	0.00	1.03	0.00	0.00	0.17	1.36	0.00	0.00	0.04	0.00	0.07
99.00	3.45	3.15	0.00	2.35	0.15	0.00	0.00	0.26	1.29	0.12	2.42	0.19	0.90	0.00	2.57	0.00	0.00	0.00	0.94	0.75	0.01	0.90	0.53	0.13	0.22
100.00	3.45	3.15	1.54	0.10	1.12	0.00	0.00	2.39	0.15	0.00	0.62	1.18	0.32	1.20	0.00	2.61	0.00	0.00	0.00	0.23	1.81	0.08	0.00	0.00	0.15
101.00	3.45	3.15	0.00	0.45	0.00	0.00	0.00	0.10	1.58	0.00	0.00	0.15	0.00	2.59	0.00	1.05	2.76	0.00	0.00	0.67	0.54	0.02	0.00	0.16	0.15
102.00	3.45	3.15	2.54	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.56	1.07	1.75	1.63	0.47	0.47	0.51	0.00	0.00	1.55	0.00	0.64	0.00	0.24	0.15
103.00	3.45	3.15	1.21	0.00	0.45	0.00	0.00	0.00	0.00	0.00	2.44	0.74	1.84	0.00	0.00	0.00	0.15	0.66	1.03	1.37	1.75	1.59	0.00	0.05	0.00
104.00	3.44	3.15	0.91	0.23	0.06	0.00	0.00	0.00	0.00	0.00	1.19	2.66	2.32	0.27	0.11	0.03	0.15	0.15	0.78	0.71	0.90	0.75	0.00	0.69	0.00
105.00	3.45	3.15	0.00	0.07	0.27	0.00	0.00	0.00	0.00	0.00	0.31	1.88	1.90	1.71	0.49	0.33	0.90	0.52	0.00	0.64	0.90	0.37	1.07	1.49	0.45
106.00	3.45	3.15	1.17	0.00	2.72	0.00	0.00	0.17	0.00	0.15	0.00	0.00	0.52	0.00	0.00	1.28	0.00	0.68	0.25	0.00	0.89	0.00	0.75	0.60	0.15
107.00	3.45	3.15	0.10	1.63	0.16	0.00	0.00	0.43	0.00	2.79	1.11	0.53	0.18	0.23	0.00	0.00	0.03	0.43	0.00	1.87	0.90	0.01	0.42	0.60	0.15
108.00	3.45	3.15	0.13	0.00	0.00	0.00	0.00	2.30	0.45	0.15	2.06	2.00	0.00	1.39	0.00	0.60	2.05	0.00	0.00	0.00	0.90	0.78	0.15	0.36	0.15
109.00	3.45	3.15	0.55	0.00	0.00	0.00	0.00	0.00	3.13	0.25	0.66	2.26	0.00	0.21	0.40	0.00	0.00	0.04	0.00	0.34	0.15	0.00	1.09	0.62	0.15
110.00	3.44	3.15	1.57	1.40	0.58	0.00	0.00	0.00	2.40	0.24	1.57	1.66	0.20	0.24	0.00	0.00	0.00	0.35	0.81	0.87	0.18	0.09	0.00	0.00	0.15
111.00	3.45	3.14	1.29	0.75	0.00	0.00	0.00	0.55	2.02	0.00	0.11	1.77	0.00	0.00	0.00	0.15	0.09	0.13	0.37	0.66	0.00	0.00	0.00	1.20	0.15
112.00	3.45	3.15	0.32	0.37	0.39	0.00	0.00	0.00	1.24	0.27	0.43	0.42	3.06	0.00	1.43	0.00	1.40	0.91	0.00	0.00	0.00	0.17	0.77	0.13	0.15
113.00	3.45	3.15	0.00	0.42	1.67	0.00	0.00	0.03	0.35	0.74	0.31	0.27	0.85	0.83	0.59	0.22	1.70	0.00	1.54	0.43	0.28	1.17	0.00	0.00	0.13
114.00	3.45	3.15	0.00	1.44	0.00	0.00	0.00	0.00	0.08	0.42	0.82	0.17	0.16	0.00	0.00	2.10	0.70	0.77	1.49	0.04	0.48	0.97	0.01	0.00	0.17
115.00	3.44	3.15	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.42	0.00	1.51	0.18	0.03	0.85	0.23	0.00	0.07
116.00	3.45	3.15	0.26	3.98	0.00	1.89	0.00	1.00	0.30	0.00	3.03	0.07	0.15	0.00	0.03	0.60	0.42	0.00	0.01	0.63	0.01	0.75	0.00	0.35	0.23
117.00	3.45	3.15	0.21	2.79	0.00	0.27	0.00	0.00	0.63	0.00	1.49	2.87	0.07	1.33	0.51	0.00	0.00	0.11	0.47	1.09	0.44	0.19	0.45	0.00	0.15
118.00	3.45	3.15	1.11	0.65	0.00	0.00	0.00	0.32	0.04	1.59	0.51	0.59	0.47	0.00	0.41	0.32	2.14	1.16	2.14	1.36	0.79	0.04	0.00	0.00	0.15
119.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.81	0.00	2.40	0.00	0.00	0.27	0.55	0.04	0.18	0.17	0.00	1.36	0.51	1.27	0.04	1.69	0.20	0.08
10.1.1.1	3.82	26.84
10.1.1.2	3.41	27.49
10.1.1.3	0.59	1237.82
10.1.1.4	1.04	939.70
10.1.1.5	0.56	1442.74
10.1.1.6	0.02	2005.22
10.1.1.7	0.22	1387.03
10.1.1.8	0.53	1015.10
10.1.1.9	0.64	837.77
10.1.1.10	0.50	991.91
10.1.1.11	1.20	1190.90
10.1.1.12	1.14	764.24
10.1.1.13	0.86	1000.63
10.1.1.14	0.51	890.49
10.1.1.15	0.40	1220.60
10.1.1.16	0.54	951.07
10.1.1.17	0.68	1076.11
10.1.1.18	0.29	1374.52
10.1.1.19	0.66	1099.40
10.1.1.20	0.69	1011.51
10.1.1.21	0.13	2686.08
10.1.1.22	0.48	1031.59
10.1.1.23	0.41	867.32
10.1.1.24	0.38	1122.47
10.1.1.25	0.17	5267.38
