Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.748s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	5.10	3.74	3.45	3.50	0.00	0.00	0.19	0.00	0.18	0.00	0.46	0.00	3.25	2.25	0.67	0.19	0.04
13.00	5.11	3.75	3.44	3.83	0.00	1.75	2.70	2.05	0.00	0.00	1.21	0.27	0.78	0.14	0.63	0.11	0.08
14.00	5.10	3.75	3.45	2.91	0.03	0.00	0.24	1.67	0.27	0.00	2.12	0.00	0.00	0.25	2.10	0.28	0.00
15.00	5.10	3.75	3.45	0.00	1.05	1.97	1.19	2.85	0.69	0.00	0.50	0.00	0.00	1.08	1.88	1.45	1.83
16.00	5.10	3.74	3.45	1.03	0.09	0.75	0.80	1.56	0.35	0.00	0.69	0.65	0.00	0.29	1.05	2.19	0.00
17.00	5.11	3.75	3.45	0.99	0.00	0.00	1.74	0.06	0.55	0.00	0.00	2.81	0.00	0.13	0.04	1.58	0.00
18.00	5.10	3.75	3.45	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.26	0.04	0.00	0.70	0.43	0.35	2.50
19.00	5.10	3.75	3.44	0.00	0.00	3.01	0.00	0.06	0.62	0.00	2.70	0.00	0.00	0.00	0.08	0.00	1.50
20.00	5.10	3.75	3.45	1.61	0.73	0.97	0.00	0.01	0.06	0.00	0.78	0.02	0.72	0.58	1.65	0.28	1.18
21.00	5.11	3.75	3.45	1.71	1.23	0.00	0.00	0.00	0.63	0.00	0.85	0.41	0.00	2.01	2.70	0.19	0.27
22.00	5.10	3.75	3.45	0.60	0.36	0.59	0.00	0.00	0.99	0.00	0.29	0.70	0.00	2.12	2.17	0.27	0.00
23.00	5.10	3.74	3.45	3.06	0.00	0.14	0.00	0.00	0.00	0.00	1.47	2.72	1.67	1.18	1.85	0.01	2.46
24.00	5.11	3.75	3.44	0.00	3.09	1.16	0.56	0.00	0.00	0.00	0.55	0.00	0.09	2.26	0.00	0.65	0.56
25.00	5.10	3.75	3.45	0.00	0.80	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.17	0.58	0.00	0.40	1.25
26.00	5.10	3.75	3.45	0.16	0.23	0.00	1.82	0.00	1.32	1.88	1.02	0.00	0.65	0.08	1.47	0.00	0.06
27.00	5.10	3.74	3.45	0.00	1.35	0.00	0.30	3.04	0.21	0.00	0.68	1.51	0.04	0.00	2.26	0.00	0.00
28.00	5.11	3.75	3.45	0.51	0.00	0.00	2.03	1.98	0.00	0.00	0.04	0.19	0.00	0.00	2.25	0.20	0.92
29.00	5.10	3.75	3.45	0.00	1.19	0.00	3.00	0.00	0.39	0.00	0.60	0.00	0.00	0.00	2.25	0.16	1.14
30.00	5.10	3.74	3.44	2.35	0.61	2.61	0.76	0.34	0.09	0.16	0.20	0.00	1.39	0.00	2.25	0.91	0.74
31.00	5.10	3.75	3.45	1.70	0.78	1.93	1.98	1.35	0.27	0.70	0.00	0.93	0.00	0.00	1.41	0.04	0.00
32.00	5.11	3.75	3.45	0.27	0.05	2.04	0.90	1.68	0.00	1.26	0.00	1.21	0.62	0.00	0.46	1.07	0.12
33.00	5.10	3.75	3.45	0.00	0.00	0.00	0.00	0.18	0.30	0.13	0.00	0.21	0.13	1.43	0.12	1.95	0.46
34.00	5.10	3.74	3.45	1.14	0.00	0.00	0.00	0.30	1.32	0.06	2.91	1.25	2.37	0.78	1.05	0.91	0.00
35.00	5.10	3.75	3.45	0.70	0.02	2.94	0.00	1.12	0.00	1.17	2.70	0.00	0.00	0.06	0.04	0.00	0.00
36.00	5.11	3.75	3.44	0.00	0.00	1.20	3.85	0.40	0.03	0.00	0.34	0.97	0.23	0.00	0.00	0.00	0.00
37.00	5.10	3.75	3.45	0.00	0.19	0.13	0.13	1.40	0.00	0.00	0.31	0.00	0.19	0.19	2.94	0.00	0.35
38.00	5.10	3.74	3.45	0.33	0.04	0.00	0.03	2.85	0.00	0.00	1.32	0.00	0.66	0.07	0.72	0.55	0.00
39.00	5.10	3.75	3.45	0.41	0.04	0.00	0.08	2.85	0.82	0.00	2.70	0.00	0.00	0.18	0.00	0.24	1.18
40.00	5.11	3.75	3.45	0.04	0.72	0.00	0.14	2.86	0.00	0.00	2.70	0.79	0.17	0.00	0.79	0.27	0.56
41.00	5.10	3.74	3.44	0.00	0.06	0.39	1.00	2.84	0.15	0.00	2.71	0.00	0.00	0.00	0.56	0.50	0.00
42.00	5.10	3.75	3.45	0.29	0.00	0.00	0.25	2.86	0.27	0.00	1.05	0.01	2.60	0.04	0.10	0.00	0.00
43.00	5.10	3.75	3.45	0.59	0.00	0.00	0.03	2.85	0.60	0.00	2.64	0.00	2.27	0.01	0.75	0.00	0.00
44.00	5.10	3.75	3.45	0.73	0.00	0.00	0.60	0.02	0.19	1.37	0.13	0.20	1.20	0.00	2.00	0.00	0.51
45.00	5.10	3.74	3.45	0.01	0.00	0.00	0.00	0.00	3.34	0.97	0.93	0.24	0.87	0.00	0.27	0.31	0.30
46.00	5.10	3.75	3.45	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.22	0.00	0.41
47.00	5.11	3.75	3.44	2.61	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.83
48.00	5.10	3.74	3.45	0.00	0.00	3.72	0.00	0.31	0.16	0.00	1.60	1.19	1.08	0.00	0.11	0.30	0.00
49.00	5.10	3.75	3.45	0.40	0.48	1.49	0.50	0.00	0.07	0.00	0.00	2.55	0.00	0.00	0.06	0.00	0.00
50.00	5.10	3.75	3.45	0.15	2.34	0.14	0.65	0.00	0.44	0.00	0.77	1.27	0.95	0.00	2.30	0.00	0.00
51.00	5.11	3.75	3.45	0.00	3.74	1.76	0.00	0.00	0.66	0.00	0.00	1.09	1.66	0.00	0.20	0.00	2.21
52.00	5.10	3.74	3.45	0.51	0.09	0.00	0.15	0.00	1.45	0.00	0.00	0.00	0.09	2.63	0.20	2.48	1.10
53.00	5.10	3.75	3.44	0.70	1.63	2.24	0.00	0.00	0.00	0.00	3.00	0.00	0.06	1.80	0.00	0.00	1.51
54.00	5.10	3.75	3.45	0.16	0.00	0.00	0.00	0.00	0.32	0.00	0.66	3.37	0.00	2.67	0.54	0.00	1.49
55.00	5.11	3.75	3.45	0.00	0.20	3.45	0.05	0.00	0.18	0.00	0.21	0.89	0.88	0.59	1.24	0.00	1.51
56.00	5.10	3.74	3.45	0.00	0.00	2.34	0.00	0.00	0.00	0.00	1.28	0.00	1.06	0.07	0.25	0.00	1.03
57.00	5.10	3.75	3.45	0.00	0.10	0.55	0.06	0.00	0.00	0.00	1.07	3.41	0.48	0.87	0.00	0.00	1.97
58.00	5.10	3.75	3.44	0.00	0.00	0.39	0.34	1.05	1.74	0.00	0.60	0.74	0.00	2.48	0.00	0.00	0.36
59.00	5.11	3.74	3.45	1.35	0.00	1.57	0.63	0.20	2.79	0.00	0.05	0.04	0.41	0.24	2.39	0.00	0.30
60.00	5.10	3.75	3.45	0.00	0.00	1.29	0.00	1.30	0.00	0.00	0.41	0.90	1.33	1.82	2.44	0.00	0.72
61.00	5.10	3.75	3.45	0.39	0.00	0.00	0.56	0.00	0.00	0.11	2.12	0.00	0.81	0.33	2.25	1.93	0.51
62.00	5.11	3.75	3.45	0.10	0.00	0.25	0.00	2.71	0.00	0.00	0.00	0.96	0.00	0.00	2.26	0.00	0.00
63.00	5.10	3.74	3.45	0.00	0.00	0.31	0.00	0.00	0.08	0.14	0.00	0.00	3.27	0.00	2.25	0.36	0.00
64.00	5.10	3.75	3.44	0.00	1.69	0.00	0.00	0.35	0.93	1.24	0.00	0.00	1.18	0.42	2.25	0.33	0.00
65.00	5.10	3.75	3.45	0.00	0.19	0.00	0.00	2.05	0.75	0.05	2.27	0.00	0.13	1.24	1.68	1.15	0.00
66.00	5.11	3.74	3.45	0.00	0.00	0.00	0.00	0.18	0.00	1.02	0.12	0.02	1.61	0.51	2.42	1.95	0.00
67.00	5.10	3.75	3.45	0.00	0.12	0.06	0.00	0.40	1.21	0.00	1.15	0.00	1.81	0.00	1.09	1.95	1.47
68.00	5.10	3.75	3.45	0.00	0.00	0.00	0.00	0.61	0.00	0.27	1.12	0.00	0.00	0.72	0.00	1.95	0.00
69.00	5.10	3.75	3.45	0.21	0.00	0.27	0.00	0.35	0.25	0.00	2.70	0.90	0.03	0.67	0.04	1.95	0.38
70.00	5.11	3.74	3.44	0.58	0.00	0.00	0.00	0.00	0.01	0.51	2.70	1.20	0.18	0.00	0.00	1.95	0.00
71.00	5.10	3.75	3.45	0.98	0.89	0.00	0.00	0.06	0.35	0.14	0.74	2.11	0.07	0.00	0.33	1.95	0.34
72.00	5.10	3.75	3.45	2.15	0.06	0.00	0.00	0.00	0.39	0.00	1.19	0.00	0.66	1.51	0.40	1.60	0.00
73.00	5.10	3.75	3.45	1.23	1.75	0.00	0.00	0.51	0.00	0.00	0.44	0.15	0.00	0.00	0.53	0.00	2.01
74.00	5.11	3.74	3.45	0.00	2.53	0.00	0.00	0.00	3.71	0.48	0.22	0.00	0.09	0.06	0.05	0.46	1.49
75.00	5.10	3.75	3.45	0.68	0.55	0.12	0.00	0.07	2.56	0.42	2.75	0.52	0.36	0.00	0.00	0.04	0.83
76.00	5.10	3.75	3.44	3.23	0.38	0.00	0.17	0.00	0.00	0.56	2.34	0.62	0.00	0.00	0.69	0.66	1.03
77.00	5.10	3.74	3.45	0.77	1.38	0.98	0.74	0.00	0.04	0.00	0.00	1.87	0.00	2.53	1.66	0.39	0.59
78.00	5.11	3.75	3.45	0.07	0.00	0.00	0.30	1.19	0.00	0.00	1.02	0.72	2.39	0.37	0.36	0.00	0.15
79.00	5.10	3.75	3.45	1.17	0.00	0.00	0.46	2.85	0.00	0.00	0.21	0.00	2.55	0.46	0.04	0.41	0.04
80.00	5.10	3.75	3.45	0.00	0.00	0.55	0.41	2.29	0.79	0.00	1.48	3.04	1.54	0.01	0.69	0.85	0.70
81.00	5.10	3.74	3.44	0.00	0.00	2.14	0.13	0.07	0.00	0.00	2.70	0.00	1.32	1.48	0.22	0.00	0.00
82.00	5.11	3.75	3.45	0.77	3.22	0.45	0.23	0.00	0.42	0.31	1.99	1.15	0.00	0.53	2.41	1.14	0.63
83.00	5.10	3.75	3.45	0.04	0.00	2.73	0.00	0.00	1.28	0.61	0.00	0.00	0.00	0.67	0.16	0.00	0.81
84.00	5.10	3.74	3.45	0.26	1.92	1.20	0.11	0.00	0.06	0.04	0.64	0.52	0.00	0.47	0.00	0.54	1.99
85.00	5.11	3.75	3.45	0.91	0.00	0.00	3.13	0.00	0.00	0.00	1.03	0.00	0.00	0.27	0.00	0.34	1.49
86.00	5.10	3.75	3.45	0.04	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.42	0.27	1.51	1.08	0.00	0.98
87.00	5.10	3.75	3.44	0.15	0.00	0.00	0.07	0.00	0.00	3.67	0.00	0.00	3.54	0.96	2.26	0.01	0.00
88.00	5.10	3.74	3.45	0.00	0.00	0.00	0.30	0.00	0.00	1.40	0.03	0.00	2.55	0.00	1.19	0.53	0.00
89.00	5.11	3.75	3.45	1.12	0.00	0.69	0.33	0.18	0.00	2.33	0.98	1.19	0.32	0.00	0.59	1.35	0.00
90.00	5.10	3.75	3.45	0.50	0.00	0.89	0.30	0.18	0.00	2.62	1.46	3.02	0.01	0.00	0.00	0.00	0.00
91.00	5.10	3.75	3.45	0.00	2.15	0.06	0.36	0.40	0.00	0.00	2.09	2.31	0.53	0.74	1.24	0.00	0.00
92.00	5.10	3.74	3.45	0.00	0.00	0.11	3.52	1.96	0.00	0.00	0.52	0.00	1.22	0.00	0.00	0.00	0.00
93.00	5.11	3.75	3.44	2.15	0.54	1.64	0.20	2.74	0.00	0.00	2.60	0.15	0.12	0.39	0.70	0.00	0.00
94.00	5.10	3.75	3.45	1.25	0.72	2.86	0.18	0.80	1.02	0.00	0.72	0.00	0.00	0.18	0.00	0.00	0.00
95.00	5.10	3.74	3.45	0.00	3.87	2.09	0.01	0.00	0.51	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
96.00	5.10	3.75	3.45	0.56	3.15	0.00	0.15	3.33	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.67	0.00
97.00	5.11	3.75	3.45	0.51	3.13	0.00	0.04	2.85	0.00	0.19	0.00	0.00	0.00	0.00	2.66	0.00	0.10
98.00	5.10	3.75	3.44	0.09	3.16	0.73	0.19	0.56	0.10	0.00	2.57	0.00	0.00	0.49	0.79	0.84	0.00
99.00	5.10	3.74	3.45	0.00	1.76	0.17	0.09	0.00	0.07	0.46	2.70	0.00	0.00	0.42	0.09	0.49	0.00
100.00	5.10	3.75	3.45	0.13	0.29	0.00	0.17	0.00	0.11	0.00	2.31	0.00	2.54	0.13	0.57	1.75	1.04
101.00	5.11	3.75	3.45	2.83	0.14	0.00	0.03	0.00	0.00	0.00	0.00	1.08	2.14	0.09	2.63	0.02	0.41
102.00	5.10	3.74	3.45	0.06	0.48	1.97	1.19	0.52	0.00	0.00	2.31	0.18	0.00	0.00	0.00	2.50	0.59
103.00	5.10	3.75	3.45	2.25	0.82	0.56	0.18	0.00	0.00	0.00	0.95	0.49	0.00	0.00	0.85	1.48	0.00
104.00	5.11	3.75	3.44	2.61	1.25	0.47	0.03	0.00	0.00	0.00	0.12	0.00	0.00	0.02	1.49	0.00	0.24
105.00	5.10	3.75	3.45	0.00	2.03	1.52	0.39	0.45	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00
106.00	5.10	3.74	3.45	0.70	1.49	3.01	0.98	0.57	0.00	0.00	0.00	2.92	0.00	0.30	0.14	0.00	0.00
107.00	5.10	3.75	3.45	0.00	1.90	2.68	0.00	1.54	0.00	0.00	0.48	1.23	0.00	0.00	0.69	0.07	1.03
108.00	5.11	3.75	3.45	0.96	0.00	0.35	0.37	1.13	0.20	0.00	0.00	0.10	0.00	2.63	0.57	0.47	0.70
109.00	5.10	3.75	3.45	1.02	1.69	0.00	0.00	2.86	0.00	0.00	0.93	1.75	0.00	0.45	0.00	0.30	0.00
110.00	5.10	3.74	3.44	1.74	0.00	0.00	0.27	2.22	0.17	0.00	0.16	0.00	0.00	0.00	2.96	0.00	0.00
111.00	5.10	3.75	3.45	1.69	0.00	1.53	0.11	3.46	0.51	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00
112.00	5.11	3.75	3.45	0.99	0.23	0.14	2.93	0.56	0.42	0.00	0.86	0.96	0.00	2.37	0.85	0.00	0.00
113.00	5.10	3.74	3.45	0.00	3.02	0.00	2.34	3.20	0.00	0.00	0.00	0.00	0.00	0.06	0.65	1.13	0.00
114.00	5.10	3.75	3.45	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.88	2.76	0.00
115.00	5.10	3.75	3.44	0.19	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.10	0.69
116.00	5.11	3.75	3.45	1.04	0.52	0.16	0.13	0.13	2.50	0.00	0.00	0.00	0.00	2.34	2.31	0.04	0.09
117.00	5.10	3.74	3.45	0.24	0.00	1.56	1.21	0.15	0.00	0.69	2.28	0.00	0.00	0.86	0.01	1.04	0.45
118.00	5.10	3.75	3.45	0.62	0.00	1.37	0.21	1.05	0.00	0.70	2.34	0.00	0.00	0.00	1.22	0.00	0.30
119.00	5.10	3.75	3.45	0.09	1.68	3.05	0.09	0.19	0.00	1.06	2.88	0.00	0.00	0.00	1.23	0.00	0.94
10.1.1.1	5.65	25.73
10.1.1.2	4.15	26.52
10.1.1.3	3.82	27.26
10.1.1.4	0.74	732.37
10.1.1.5	0.67	990.29
10.1.1.6	0.77	1131.50
10.1.1.7	0.59	1373.07
10.1.1.8	0.95	692.48
10.1.1.9	0.43	1246.37
10.1.1.10	0.30	6452.87
10.1.1.11	1.13	629.21
10.1.1.12	0.66	566.12
10.1.1.13	0.65	888.13
10.1.1.14	0.56	1157.85
10.1.1.15	0.99	690.84
10.1.1.16	0.57	1156.72
10.1.1.17	0.58	927.69
