Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	4.20	3.30	3.30	0.03	0.48	0.00	3.40	0.56	1.10	0.67	1.76	0.19	1.28	0.07	1.95	0.00	0.03	0.55
20.00	4.19	3.30	3.30	0.00	2.46	0.32	2.85	0.02	0.46	0.17	0.13	0.00	0.00	0.87	1.96	0.00	1.05	0.00
21.00	4.20	3.30	3.30	0.00	0.09	0.00	2.45	0.00	0.03	0.00	0.42	0.00	0.00	0.00	1.77	0.00	1.39	0.00
22.00	4.19	3.30	3.30	2.68	0.00	0.00	0.00	0.09	3.57	0.54	0.78	0.00	0.00	0.00	0.00	0.00	0.66	0.00
23.00	4.20	3.30	3.30	2.34	0.00	1.25	0.00	0.95	2.55	0.00	1.24	0.00	0.00	0.00	0.55	0.00	0.00	0.00
24.00	4.20	3.30	3.30	0.00	3.43	0.31	0.15	0.67	2.19	0.00	0.15	0.00	0.00	0.66	0.00	0.00	0.00	0.00
25.00	4.19	3.29	3.30	3.49	0.14	0.00	0.00	0.00	0.91	0.00	0.79	0.00	0.71	0.25	0.00	0.72	0.00	0.00
26.00	4.20	3.30	3.29	2.93	1.28	1.04	0.00	2.08	0.00	0.17	0.00	0.30	0.00	1.05	0.48	0.00	1.75	0.00
27.00	4.19	3.30	3.30	0.03	0.56	0.12	1.08	0.41	2.36	0.27	1.10	0.00	1.04	0.00	0.51	0.00	0.66	0.00
28.00	4.20	3.30	3.30	0.05	0.38	0.00	1.05	1.64	0.00	0.00	0.00	0.00	1.62	0.32	2.76	0.00	0.00	0.84
29.00	4.19	3.30	3.30	0.00	0.42	2.08	0.64	0.00	0.31	0.41	0.00	0.85	0.00	0.00	1.95	0.00	0.16	0.24
30.00	4.20	3.30	3.30	0.00	3.23	2.42	0.00	0.00	0.77	0.00	0.00	0.00	2.00	0.00	0.37	0.00	0.00	0.00
31.00	4.20	3.30	3.30	0.01	0.00	0.00	0.00	0.48	3.27	0.00	0.00	0.00	1.56	0.49	1.14	0.00	0.00	0.00
32.00	4.19	3.30	3.30	1.94	0.00	0.26	0.34	0.66	2.54	3.00	0.00	0.00	0.00	0.00	0.52	0.00	1.63	0.00
33.00	4.20	3.30	3.30	2.44	0.12	0.80	0.67	0.00	0.46	0.31	0.30	1.73	0.00	0.10	0.09	0.55	0.66	1.20
34.00	4.19	3.29	3.29	0.00	2.37	0.00	1.34	0.93	3.07	0.00	0.21	0.13	3.29	0.18	0.00	0.22	0.00	0.00
35.00	4.20	3.30	3.30	0.00	3.00	0.41	2.85	0.04	2.55	0.00	0.00	0.43	2.41	0.02	0.00	0.00	0.00	0.06
36.00	4.19	3.30	3.30	0.00	0.89	0.42	2.85	0.00	0.67	0.24	0.00	0.27	1.22	0.78	1.59	0.00	0.11	1.40
37.00	4.20	3.30	3.30	0.00	0.00	0.45	2.85	0.00	2.40	0.27	0.00	0.00	0.32	0.00	1.04	0.00	0.71	0.36
38.00	4.20	3.30	3.30	0.00	0.10	0.06	0.57	1.91	2.54	0.88	0.66	0.00	0.04	0.96	0.00	0.00	0.06	0.88
39.00	4.19	3.30	3.30	0.00	0.69	0.00	2.88	0.00	2.56	0.00	0.00	0.00	0.48	1.92	0.00	0.00	0.49	0.00
40.00	4.20	3.30	3.30	0.00	2.41	3.56	1.41	0.59	1.12	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00
41.00	4.19	3.30	3.29	0.00	0.00	2.86	0.48	0.07	0.95	0.17	0.45	0.00	2.41	0.13	0.47	0.33	0.06	0.00
42.00	4.20	3.29	3.30	0.00	1.00	0.32	0.53	0.98	0.00	0.00	0.03	0.00	2.40	0.78	0.50	0.06	1.24	0.00
43.00	4.19	3.30	3.30	0.00	0.36	0.45	0.31	3.03	3.38	0.25	0.66	0.00	2.40	0.00	0.00	1.57	1.21	0.00
44.00	4.20	3.30	3.30	0.00	1.14	0.98	0.00	2.70	2.55	0.00	0.00	0.10	2.40	0.70	0.00	0.00	0.07	0.00
45.00	4.20	3.30	3.30	0.00	2.11	1.11	0.00	2.70	2.17	0.05	0.74	0.00	2.04	0.54	0.00	0.15	0.10	0.00
46.00	4.19	3.30	3.30	0.00	1.51	3.05	0.00	0.60	0.17	0.00	0.70	0.58	0.06	0.18	0.00	1.40	0.52	0.00
47.00	4.20	3.30	3.30	0.00	3.00	0.00	0.75	2.25	0.00	0.00	0.63	0.00	0.69	0.00	0.00	0.60	0.61	0.00
48.00	4.19	3.30	3.30	0.04	2.56	0.09	3.39	2.69	0.17	0.00	0.00	0.00	0.03	0.04	0.00	0.00	0.25	0.00
49.00	4.20	3.30	3.30	0.00	0.00	0.42	3.13	0.05	0.74	0.20	0.00	0.00	1.16	3.11	0.47	0.00	1.33	0.00
50.00	4.19	3.29	3.29	0.49	0.83	2.39	0.36	3.15	0.37	0.00	0.30	0.00	0.00	1.01	1.52	0.11	0.00	0.00
51.00	4.20	3.30	3.30	1.78	0.64	1.88	0.40	1.69	0.18	0.95	0.87	0.00	2.98	0.19	1.95	0.12	0.00	0.00
52.00	4.20	3.30	3.30	0.00	0.52	0.00	2.96	0.26	3.16	0.00	0.00	0.00	0.00	0.00	1.96	0.18	0.00	0.00
53.00	4.19	3.30	3.30	0.87	2.98	1.07	2.85	0.38	2.55	0.00	0.77	0.00	0.73	0.16	1.95	0.50	0.17	0.00
54.00	4.20	3.30	3.30	2.72	0.85	0.32	1.71	2.07	1.07	1.88	0.00	0.00	0.40	0.73	0.64	0.00	0.00	0.02
55.00	4.19	3.30	3.30	0.00	0.00	2.55	0.23	0.00	0.46	0.78	0.00	0.62	1.58	0.00	1.96	0.00	0.00	1.72
56.00	4.20	3.30	3.30	0.87	0.00	0.49	0.02	3.61	1.10	0.00	0.00	0.42	2.40	0.00	0.32	0.66	0.00	0.13
57.00	4.19	3.30	3.30	0.00	0.66	0.00	0.59	1.55	2.54	0.00	1.89	1.14	1.71	0.72	0.19	0.00	0.00	0.00
58.00	4.20	3.29	3.29	0.00	0.00	0.00	2.73	0.52	2.56	0.00	0.00	0.00	0.65	0.00	0.24	0.17	0.00	0.00
59.00	4.20	3.30	3.30	0.00	0.23	0.14	2.85	0.24	2.55	0.00	0.00	0.00	0.00	0.42	0.58	0.00	0.00	0.00
60.00	4.20	3.30	3.30	0.00	0.04	0.58	0.33	0.20	2.55	0.00	0.57	0.00	0.06	0.31	0.07	0.00	0.00	0.00
61.00	4.20	3.30	3.30	0.00	2.30	0.00	0.62	0.63	2.55	0.00	0.52	0.00	1.48	1.58	0.57	0.11	1.69	0.00
62.00	4.19	3.30	3.30	0.00	0.11	0.02	0.75	0.04	2.55	0.33	0.64	0.00	0.39	1.71	0.35	0.40	0.90	0.00
63.00	4.20	3.30	3.30	0.00	0.00	0.90	0.64	0.00	2.56	1.02	0.57	0.72	0.00	0.00	0.06	1.04	0.89	0.00
64.00	4.19	3.30	3.30	0.91	0.00	0.17	3.77	2.49	2.55	0.00	0.00	0.00	3.25	0.98	0.06	0.00	0.89	0.00
65.00	4.20	3.30	3.30	0.00	0.00	0.41	2.85	1.92	2.55	0.04	0.00	0.06	0.68	0.05	0.34	0.00	0.07	0.00
66.00	4.19	3.29	3.29	2.99	0.00	1.28	1.89	0.00	2.43	0.00	0.00	0.18	0.06	0.08	0.26	0.00	0.25	0.00
67.00	4.20	3.30	3.30	0.47	0.72	2.92	0.56	3.17	1.08	0.39	0.54	0.57	0.00	1.27	0.90	0.17	1.20	0.00
68.00	4.20	3.30	3.30	0.00	2.01	3.13	0.00	0.00	0.98	0.10	0.00	0.04	0.00	0.00	0.00	0.66	0.00	0.00
69.00	4.19	3.30	3.30	0.00	2.55	0.39	0.00	0.00	1.35	0.00	0.00	0.00	0.49	0.15	0.51	1.39	0.00	0.00
70.00	4.20	3.30	3.30	0.00	0.00	2.06	0.00	2.97	0.25	0.24	0.00	0.63	0.36	0.33	2.01	0.64	0.47	0.00
71.00	4.19	3.30	3.30	0.00	0.00	2.85	0.19	2.07	0.81	0.00	1.42	0.36	0.18	0.00	1.95	0.00	0.01	0.00
72.00	4.20	3.30	3.30	1.56	0.00	2.45	0.45	0.34	0.00	0.00	0.42	0.00	0.85	0.00	1.95	0.00	0.45	0.01
73.00	4.19	3.30	3.30	0.00	0.07	0.04	0.51	0.00	0.00	0.00	0.00	2.37	0.06	1.63	1.95	0.44	1.48	0.00
74.00	4.20	3.29	3.29	0.04	0.00	3.10	0.33	0.68	1.00	0.00	0.00	0.00	0.00	1.83	1.96	0.39	0.03	0.00
75.00	4.20	3.30	3.30	0.00	1.04	2.86	0.12	0.00	0.00	0.43	0.00	0.45	0.00	0.00	1.95	0.00	0.03	1.26
76.00	4.19	3.30	3.30	0.02	0.45	2.54	1.45	0.00	0.91	1.35	0.52	0.59	0.00	0.00	1.96	0.00	0.00	0.80
77.00	4.20	3.30	3.30	0.00	0.98	0.15	2.85	1.77	0.00	0.00	0.59	0.00	0.00	0.02	1.95	0.00	0.00	0.00
78.00	4.19	3.30	3.30	0.00	0.00	0.95	2.43	0.00	0.37	0.00	0.68	0.00	0.07	1.26	1.81	0.00	0.59	0.08
79.00	4.20	3.30	3.30	0.82	0.27	1.68	0.68	2.80	0.00	0.00	1.68	0.01	2.70	0.00	0.00	0.00	0.00	0.00
80.00	4.19	3.30	3.30	2.61	0.00	0.53	0.02	0.57	0.86	0.17	0.08	0.02	2.40	0.57	0.75	0.00	0.00	0.00
81.00	4.20	3.30	3.30	0.00	0.00	2.19	0.71	0.47	0.00	0.70	0.00	0.00	2.40	0.00	0.85	0.51	0.30	0.08
82.00	4.20	3.29	3.29	0.31	0.00	2.85	0.78	0.60	0.56	0.09	0.36	0.50	2.40	0.00	0.60	0.61	0.38	0.47
83.00	4.19	3.30	3.30	0.61	0.00	2.85	0.00	1.43	0.00	0.13	0.00	0.00	2.40	0.46	0.00	0.00	1.03	0.00
84.00	4.20	3.30	3.30	0.28	0.00	2.85	3.87	0.52	0.00	0.00	0.00	0.00	2.41	0.00	0.20	0.00	0.00	0.23
85.00	4.19	3.30	3.30	0.67	0.00	2.85	2.85	0.10	0.57	1.47	0.11	0.00	0.90	0.00	0.69	0.00	0.00	0.06
86.00	4.20	3.30	3.30	0.02	0.00	1.75	2.85	1.23	0.00	0.60	0.40	0.00	0.25	0.03	1.58	0.00	0.00	0.00
87.00	4.19	3.30	3.30	1.00	0.00	0.03	2.47	0.00	0.00	0.24	1.14	0.00	0.42	0.00	1.60	0.00	0.00	0.00
88.00	4.20	3.30	3.30	0.44	0.00	0.00	0.00	0.59	2.96	0.00	1.76	0.00	0.00	0.00	2.31	0.00	0.00	0.00
89.00	4.20	3.30	3.30	0.11	0.00	3.83	0.00	3.48	2.55	0.00	0.00	0.00	0.92	0.59	1.95	0.00	0.00	0.71
90.00	4.19	3.29	3.29	0.00	0.00	0.22	0.00	2.70	2.18	0.00	1.21	0.00	0.00	0.00	0.15	0.00	0.00	0.00
91.00	4.20	3.30	3.30	0.17	0.00	3.09	0.00	1.99	0.75	0.84	0.41	0.00	0.00	0.54	1.44	0.00	1.59	0.00
92.00	4.19	3.30	3.30	0.57	0.00	2.85	0.00	0.66	2.47	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00
93.00	4.20	3.30	3.30	0.00	0.00	2.47	0.00	1.17	2.17	0.00	2.60	0.00	0.00	0.00	0.25	0.05	0.00	0.00
94.00	4.19	3.30	3.30	3.28	0.01	0.27	0.57	2.70	0.54	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.62	0.00
95.00	4.20	3.30	3.30	0.64	0.92	3.09	0.00	0.63	0.00	1.22	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
96.00	4.20	3.30	3.30	1.83	0.51	0.88	1.95	0.27	0.63	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.25
97.00	4.19	3.30	3.30	3.44	0.00	0.89	1.45	1.13	2.76	0.00	0.00	0.00	0.00	0.00	0.74	0.49	0.00	0.06
98.00	4.20	3.29	3.29	2.04	1.56	0.15	0.00	0.70	2.55	0.00	0.77	0.00	0.00	0.00	0.96	0.00	0.00	0.01
99.00	4.19	3.30	3.30	1.61	0.00	2.42	3.34	0.00	2.55	0.53	0.18	0.00	0.00	0.00	0.36	0.00	1.71	0.00
100.00	4.20	3.30	3.30	0.41	0.00	0.03	0.00	0.54	2.55	0.00	0.00	0.00	0.00	0.00	0.01	0.91	0.11	0.00
101.00	4.19	3.30	3.30	3.02	0.33	0.00	0.00	1.03	2.37	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
102.00	4.20	3.30	3.30	2.78	0.22	0.83	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.48	0.00	0.13
103.00	4.20	3.30	3.30	0.00	3.64	0.31	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.32	0.00
104.00	4.19	3.30	3.30	3.64	0.71	0.00	0.00	0.00	0.30	0.00	3.31	0.00	0.51	0.00	1.95	0.39	0.30	0.21
105.00	4.20	3.30	3.30	0.44	0.00	3.15	0.00	0.10	0.42	0.60	0.35	0.00	2.34	0.00	1.75	0.12	0.57	0.43
106.00	4.19	3.29	3.29	0.00	0.30	1.27	1.11	0.16	0.00	1.83	0.03	0.00	2.41	0.00	1.44	0.06	0.00	0.00
107.00	4.20	3.30	3.30	0.39	0.00	0.32	0.73	0.45	1.29	0.00	0.66	0.00	2.40	0.00	2.67	0.42	0.00	0.00
108.00	4.19	3.30	3.30	0.00	0.45	1.35	0.00	1.02	2.18	0.00	0.69	0.00	2.40	0.00	1.67	0.00	0.11	0.15
109.00	4.20	3.30	3.30	3.92	1.01	0.00	0.00	1.38	2.05	0.00	0.93	0.00	2.40	0.00	0.71	0.00	0.00	0.99
110.00	4.20	3.30	3.30	0.42	0.00	3.10	0.00	0.95	2.55	0.00	0.00	0.00	2.40	0.55	0.00	0.00	0.04	0.00
111.00	4.19	3.30	3.30	2.66	0.00	1.62	0.00	1.08	2.34	0.67	0.46	0.00	2.41	0.00	0.23	0.00	0.03	0.00
112.00	4.20	3.30	3.30	0.00	0.00	1.08	0.00	0.00	0.00	0.09	0.00	0.00	2.40	0.00	2.23	0.00	0.72	0.00
113.00	4.19	3.30	3.30	2.26	0.00	2.51	0.00	1.51	0.06	0.00	0.00	0.56	2.40	0.00	1.95	0.00	0.00	0.00
114.00	4.20	3.29	3.29	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.24	2.40	0.00	1.95	0.00	0.37	1.58
115.00	4.19	3.30	3.30	2.91	0.00	0.65	0.00	0.09	0.00	0.72	1.38	0.00	2.40	0.56	1.96	0.00	0.30	0.00
116.00	4.20	3.30	3.30	3.00	1.11	1.92	0.04	0.09	0.67	0.00	0.04	0.00	2.40	0.31	1.95	0.00	0.25	0.35
117.00	4.20	3.30	3.30	0.78	2.11	2.51	0.75	0.54	0.00	0.02	0.00	0.00	0.63	0.00	1.69	0.00	1.01	0.06
118.00	4.20	3.30	3.30	0.04	0.03	1.27	0.00	0.00	0.00	0.02	0.58	0.00	2.74	1.11	0.00	0.00	0.39	0.43
119.00	4.20	3.30	3.30	0.29	0.55	2.85	3.69	0.00	0.34	0.18	0.00	0.00	2.40	0.17	1.13	0.00	0.06	0.21
10.1.1.1	4.65	26.88
10.1.1.2	3.66	45.08
10.1.1.3	3.61	77.29
10.1.1.4	0.77	1886.84
10.1.1.5	0.77	1409.38
10.1.1.6	1.33	1099.66
10.1.1.7	1.08	1454.85
10.1.1.8	1.03	1234.83
10.1.1.9	1.40	795.29
10.1.1.10	0.29	1160.24
10.1.1.11	0.44	1240.02
10.1.1.12	0.16	1470.40
10.1.1.13	1.25	1951.38
10.1.1.14	0.41	1524.19
10.1.1.15	1.00	955.16
10.1.1.16	0.19	1336.47
10.1.1.17	0.40	1779.80
10.1.1.18	0.17	1459.04
