Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.751s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
95.00	4.66	0.00	2.91	0.00	2.85	0.00	2.00	0.12	0.00	0.75	0.04	0.40
96.00	4.65	0.00	2.85	0.00	2.84	0.00	0.27	0.00	0.00	0.11	0.00	0.56
97.00	4.65	0.00	1.13	0.00	2.86	0.11	1.56	0.00	0.00	0.00	0.00	0.31
98.00	4.66	0.00	1.69	1.82	2.85	0.72	2.70	0.24	0.00	0.00	0.00	0.68
99.00	4.65	0.00	2.19	0.00	2.85	0.74	2.70	0.00	0.00	0.00	0.00	0.00
100.00	4.66	0.00	0.00	0.00	2.85	0.12	2.70	0.00	0.00	0.00	0.00	0.00
101.00	4.65	0.00	3.27	0.00	2.71	1.38	2.70	0.00	0.00	0.00	0.00	0.00
102.00	4.65	0.00	2.85	0.02	0.56	0.00	0.87	0.00	0.00	0.00	0.00	0.00
103.00	4.66	0.00	2.85	0.38	1.48	0.00	3.72	0.00	0.00	0.00	0.00	0.00
104.00	4.65	0.00	2.85	0.01	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
105.00	4.66	0.00	2.85	0.22	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
106.00	4.65	0.00	2.85	0.14	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
107.00	4.66	0.00	2.85	0.15	0.10	0.00	2.70	0.00	0.00	0.00	0.00	0.00
108.00	4.65	0.00	2.86	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
109.00	4.65	0.00	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
110.00	4.66	0.00	2.85	0.00	0.92	0.00	2.70	0.00	0.00	0.00	0.00	0.00
111.00	4.65	0.00	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
112.00	4.66	0.00	2.85	0.00	0.37	0.00	2.70	0.00	0.00	0.00	0.00	0.00
113.00	4.65	0.00	2.85	0.00	0.66	0.00	2.70	0.00	0.00	0.00	0.00	0.00
114.00	4.65	0.00	2.85	0.54	1.13	0.00	2.70	0.15	0.00	0.00	0.00	0.00
115.00	4.66	0.00	0.92	0.15	0.51	0.00	2.40	0.66	1.27	0.00	0.00	0.00
116.00	4.65	0.00	2.98	0.01	0.00	0.99	1.11	0.00	0.03	0.00	0.00	0.00
117.00	4.66	0.00	2.85	0.00	0.37	1.29	0.00	0.00	0.30	0.00	0.00	0.00
118.00	4.65	0.95	2.85	0.00	1.64	2.85	0.21	0.00	0.00	0.00	0.00	0.00
119.00	4.66	0.00	0.77	0.77	0.10	0.77	0.90	0.00	2.05	0.00	0.00	0.00
10.1.1.1	5.15	24.47
10.1.1.2	0.82	508.97
10.1.1.3	1.59	544.01
10.1.1.4	0.28	1763.71
10.1.1.5	1.83	549.92
10.1.1.6	0.68	605.26
10.1.1.7	1.35	508.38
10.1.1.8	0.71	887.15
10.1.1.9	0.14	1230.76
10.1.1.10	0.22	960.72
10.1.1.11	0.12	1246.25
10.1.1.12	0.50	667.71
