Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.791s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
49.00	4.34	0.01	0.00	0.33	0.00	0.00	0.00	1.87	1.17	0.00	0.06	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.75	0.60
50.00	4.36	3.47	0.72	0.21	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.59
51.00	4.34	1.67	0.00	0.51	0.00	0.11	0.00	0.57	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.74	0.00	0.00	0.00	0.34	0.00	0.60
52.00	4.36	0.00	0.00	2.36	0.00	0.00	0.00	0.52	1.01	0.00	0.27	0.00	0.30	0.00	0.00	2.72	0.00	0.00	0.67	0.00	0.00	0.00	0.42	0.00	0.60
53.00	4.34	0.00	1.87	3.14	0.00	0.00	0.00	0.34	0.00	0.00	1.09	0.00	0.80	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
54.00	4.36	0.99	0.00	0.00	0.00	0.00	0.00	1.13	0.11	0.00	0.13	0.00	0.72	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.20
55.00	4.34	0.01	0.00	2.61	0.00	0.49	0.00	1.84	0.06	0.00	0.49	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.04	0.00	0.00	0.00	0.53	0.53	0.00
56.00	4.36	1.37	0.12	0.40	0.00	1.79	0.00	0.00	1.82	0.00	0.00	0.00	0.48	0.00	0.00	1.81	0.00	0.00	0.53	0.00	0.00	0.00	0.61	0.41	0.00
57.00	4.35	1.62	0.00	0.00	0.00	0.14	0.00	1.01	0.94	0.00	1.43	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.25
58.00	4.35	1.11	0.01	1.81	0.00	0.00	0.00	0.84	1.29	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	1.26	1.60
59.00	4.36	0.00	0.78	0.00	0.00	0.00	0.00	0.04	0.33	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	1.57	0.92	0.59
60.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.60
61.00	4.36	0.00	0.00	0.56	0.00	0.18	0.00	2.04	0.91	0.00	2.25	0.00	0.36	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.75	0.60
62.00	4.34	0.90	0.00	0.04	0.00	0.44	0.00	0.00	0.51	0.00	1.49	0.00	0.57	0.00	0.00	1.80	0.00	0.00	0.01	0.00	0.00	0.00	1.20	0.75	0.60
63.00	4.36	0.00	0.00	1.13	0.00	0.48	0.00	0.00	0.39	0.00	0.07	0.00	0.25	0.00	0.00	0.74	0.00	0.00	0.99	0.00	0.00	0.19	1.19	0.31	0.60
64.00	4.34	0.00	0.00	2.66	0.00	0.00	0.00	0.48	0.00	0.00	0.56	0.00	1.07	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.00	0.45
65.00	4.36	0.96	0.00	0.06	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.74
66.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.45	0.00	0.00	0.00	1.39	0.00	0.60
67.00	4.36	0.00	0.00	0.13	0.00	0.00	0.00	0.55	0.16	0.00	0.03	0.00	2.52	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.62	0.53	0.01	0.03
68.00	4.34	0.00	0.00	0.81	0.00	0.00	0.00	0.65	0.70	0.00	1.73	0.00	1.00	0.00	0.00	2.56	0.00	0.00	1.54	0.00	0.00	0.69	0.04	0.04	0.72
69.00	4.36	0.00	0.00	1.39	0.00	0.00	0.00	0.86	1.46	0.00	0.00	0.00	0.20	0.00	0.00	1.80	0.00	0.29	0.00	0.00	0.00	1.47	0.54	0.00	0.10
70.00	4.34	0.03	0.00	0.07	0.19	0.00	0.00	0.00	0.64	0.00	0.14	0.00	1.30	0.00	0.00	1.81	0.00	0.57	1.18	0.00	0.00	0.23	0.94	0.16	0.65
71.00	4.36	0.00	0.00	0.03	0.00	0.00	0.00	3.08	0.00	0.00	0.55	0.00	1.08	0.00	0.00	1.81	0.00	1.50	0.00	0.00	0.00	0.00	0.75	0.00	0.00
72.00	4.34	0.00	0.00	0.34	0.00	0.00	0.00	0.93	0.00	0.00	0.72	0.00	1.18	0.00	0.00	0.93	0.00	0.75	0.00	0.00	0.00	1.81	1.61	0.00	0.00
73.00	4.36	0.95	0.00	0.00	0.00	0.00	0.00	0.18	0.77	0.00	0.54	0.00	0.33	0.00	0.00	0.21	0.00	0.00	0.24	0.00	0.00	1.51	0.12	0.00	0.00
74.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	2.45	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.04	0.00	0.12	1.54
75.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.37	0.00	0.22	0.00	0.00	0.42	0.00	0.00	1.11	0.00	0.00	0.03	0.00	1.13	0.07
76.00	4.34	0.00	0.05	0.00	0.00	0.00	0.00	1.46	1.55	0.00	0.88	0.00	0.65	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.58	0.82
77.00	4.36	0.00	1.60	0.00	0.00	0.00	0.00	0.74	0.04	0.00	0.59	0.00	1.36	0.00	0.00	0.06	0.00	0.00	1.14	0.00	0.00	1.20	0.00	0.00	0.32
78.00	4.34	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.62
79.00	4.36	0.00	0.07	0.82	0.00	0.00	0.00	2.66	1.75	0.00	0.08	0.00	2.26	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.29	0.00
80.00	4.34	0.00	0.03	0.00	0.00	0.00	0.00	0.22	0.49	0.00	0.06	0.00	2.10	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.77	0.03	0.00
81.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.21	0.00	0.53	0.00	2.10	0.00	0.00	0.00	0.00	1.87	0.24	0.00	0.00	0.30	0.00	0.77	0.00
82.00	4.34	0.00	0.03	1.67	0.00	0.00	0.00	1.49	0.54	0.00	0.17	0.00	1.15	0.00	0.00	0.00	0.00	0.35	1.12	0.00	0.00	0.00	0.06	0.00	0.82
83.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.92	0.21	0.00	0.00	0.00	1.44	0.28	1.42
84.00	4.34	0.00	0.02	0.19	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.04	0.00	0.00	0.00	1.19	0.22	0.60
85.00	4.36	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.06	0.00	2.24	0.00	0.61	0.00	0.00	1.32	0.00	0.00	1.79	0.00	0.00	0.00	0.22	1.38	0.59
86.00	4.36	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.05	0.00	2.25	0.00	0.00	0.00	0.00	0.17	0.00	0.00	1.36	0.00	0.00	0.00	0.74	0.75	0.60
87.00	4.34	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.18	0.00	0.94	0.00	0.17	0.00	0.00	0.04	0.00	0.00	0.01	0.00	0.00	0.00	1.69	0.75	0.60
88.00	4.36	0.00	0.00	1.74	0.78	0.00	0.00	0.00	0.30	0.00	0.03	0.00	0.03	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.15	1.20	0.75	0.60
89.00	4.34	4.57	0.00	0.85	0.00	0.00	0.00	0.00	2.36	0.00	0.07	0.00	0.47	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.49	1.19	0.75	0.37
90.00	4.36	1.56	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.08	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.58	0.00	0.00	0.75	0.62	0.75	0.63
91.00	4.34	0.00	0.00	1.89	0.00	0.00	0.00	0.15	1.56	0.00	0.00	0.00	1.94	0.00	0.00	0.86	0.00	0.82	0.11	0.00	0.00	0.56	0.51	0.72	0.00
92.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	1.26	2.00	0.00	0.94	0.00	0.00	0.00	0.00	1.23	0.00	0.13	1.21	0.00	0.00	0.46	0.15	0.15	0.23
93.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.79	2.26	0.00	1.22	0.00	1.62	0.00	0.00	1.24	0.00	1.04	0.20	0.00	0.00	0.00	1.21	1.38	1.34
94.00	4.36	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.25	0.00	1.85	0.00	0.91	0.00	0.00	1.80	0.00	0.00	1.10	0.00	0.00	1.48	1.50	0.75	0.26
95.00	4.34	0.00	0.00	0.46	0.00	0.00	0.00	0.42	1.47	0.00	1.47	0.00	0.45	0.00	0.00	1.81	0.00	0.00	0.04	0.00	0.00	0.00	1.20	0.74	0.14
96.00	4.36	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.37	0.00	0.51	0.00	1.70	0.00	0.00	1.43	0.00	0.00	0.18	0.00	0.00	0.49	0.50	0.75	0.00
97.00	4.34	0.31	0.00	0.00	0.00	0.51	0.00	0.00	2.25	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.13	0.75	0.00
98.00	4.36	0.16	0.00	0.02	0.00	0.00	0.00	0.62	2.25	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.51	1.48	0.75	1.25
99.00	4.34	0.18	0.00	0.00	0.00	0.00	0.00	1.62	1.86	0.00	0.41	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.49	0.03	0.74	0.59
100.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.20	0.00	0.29	0.00	0.00	1.41	0.00	0.30	0.72	0.00	0.00	1.51	0.06	0.75	0.60
101.00	4.34	0.73	0.00	0.00	0.00	0.55	0.00	3.25	0.00	0.00	0.07	0.00	1.48	0.00	0.00	0.30	0.00	0.00	0.04	0.00	0.00	1.49	0.89	0.75	0.60
102.00	4.36	1.17	0.00	1.43	0.00	1.46	0.00	0.63	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.17	0.00	0.00	0.18	0.00	0.00	1.51	1.21	0.75	0.60
103.00	4.34	1.19	0.00	2.44	0.00	0.04	0.00	0.15	0.06	0.00	0.48	0.00	0.04	0.00	0.00	1.76	0.00	0.00	0.75	0.00	0.00	1.49	0.14	0.58	0.60
104.00	4.36	0.46	0.00	0.00	2.34	0.00	0.00	1.56	0.07	0.00	0.12	0.00	0.15	0.00	0.00	1.38	0.00	1.26	0.24	0.00	0.00	1.51	0.00	0.31	0.59
105.00	4.34	1.22	0.00	0.41	0.60	0.00	0.00	2.26	0.30	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.03	0.00	0.00	1.49	0.04	1.35	0.16
106.00	4.36	1.11	0.00	1.15	0.93	0.94	0.00	0.98	0.86	0.00	0.69	0.00	0.82	0.00	0.00	0.00	0.00	0.09	0.44	0.00	0.00	0.58	0.89	0.75	0.24
107.00	4.34	0.44	0.00	1.07	0.00	0.10	0.00	0.55	1.64	0.00	0.00	0.00	0.04	0.00	0.00	0.18	0.00	0.17	1.80	0.00	0.00	0.09	0.00	0.74	1.13
108.00	4.36	0.56	0.00	0.00	0.54	0.00	0.00	0.00	0.40	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.79	0.00	0.00	0.64	0.90	0.35	0.60
109.00	4.34	0.04	0.00	0.00	0.00	0.51	0.00	1.16	0.32	0.00	1.45	0.00	0.00	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.22	0.22	1.16	0.59
110.00	4.36	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.08	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.68	0.35	0.75	0.60
111.00	4.34	0.33	0.00	0.54	0.00	0.00	0.00	1.45	0.23	0.00	1.18	0.00	0.00	0.00	0.00	0.70	0.00	0.03	0.55	0.00	0.00	0.00	1.89	0.08	0.06
112.00	4.36	0.20	0.00	0.67	0.00	0.00	0.00	1.01	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.56	0.00	0.00	1.76	1.19	0.00	0.20
113.00	4.35	0.13	0.00	0.68	0.16	0.00	0.00	0.95	0.85	0.00	0.00	0.00	0.72	0.00	0.00	1.14	0.00	0.00	0.85	0.00	0.00	1.27	1.20	0.00	1.33
114.00	4.35	0.00	0.00	0.33	0.08	0.00	0.00	0.14	0.00	0.00	2.16	0.00	0.41	0.00	0.00	1.25	0.00	0.05	0.28	0.00	0.00	1.47	1.08	1.70	0.58
115.00	4.36	0.81	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.50	0.61
116.00	4.34	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.36	0.00	0.17	0.00	0.09	0.00	0.00	0.02	0.00	0.00	1.74	0.00	0.00	0.57	1.64	1.00	0.43
117.00	4.36	0.00	0.00	0.81	0.01	0.00	0.00	1.67	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.13	0.00	0.00	0.00	0.24	0.24	0.75	0.25
118.00	4.34	0.00	0.00	0.82	0.00	0.00	0.00	0.98	0.49	0.00	0.00	0.00	0.28	0.00	0.00	2.71	0.00	0.00	0.20	0.00	0.00	0.77	0.90	0.34	1.08
119.00	4.36	0.00	0.00	0.48	0.00	0.00	0.00	0.18	2.65	0.00	2.23	0.00	0.00	0.00	0.00	0.16	0.00	1.84	0.29	0.00	0.00	0.02	0.00	0.00	0.59
10.1.1.1	4.82	24.65
10.1.1.2	0.57	582.98
10.1.1.3	0.15	1104.49
10.1.1.4	0.70	988.74
10.1.1.5	0.10	1189.91
10.1.1.6	0.08	1239.49
10.1.1.7	0.03	7528.51
10.1.1.8	0.83	697.14
10.1.1.9	0.78	845.74
10.1.1.10	0.00	365722.33
10.1.1.11	0.78	844.32
10.1.1.12	0.03	8869.66
10.1.1.13	0.59	836.45
10.1.1.14	0.00	7281.43
10.1.1.15	0.00	113761.48
10.1.1.16	0.85	758.97
10.1.1.17	0.00	18426.71
10.1.1.18	0.20	1580.62
10.1.1.19	0.63	1351.15
10.1.1.20	0.00	29302.10
10.1.1.21	0.00	9175.43
10.1.1.22	0.84	893.12
10.1.1.23	0.73	1151.72
10.1.1.24	0.62	1545.63
10.1.1.25	0.56	1090.62
