Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.841s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
51.00	3.60	3.45	3.30	0.25	0.00	0.00	3.23	0.00	0.00	0.00	0.00	1.03	1.76	0.87	0.00	1.66	0.03	0.00	0.39	0.23	1.20	0.00
52.00	3.60	3.45	3.30	0.00	0.68	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.51	0.34	0.27	0.25	0.00	0.13	0.11	0.49	1.19	0.00
53.00	3.60	3.44	3.30	0.00	0.82	2.05	2.56	0.00	0.00	0.00	0.00	0.00	1.83	0.50	1.09	0.00	1.23	0.36	0.00	0.09	1.20	0.00
54.00	3.59	3.45	3.30	0.12	0.92	0.44	3.14	0.00	0.00	0.00	0.00	0.00	0.39	0.01	0.35	0.00	1.59	0.00	0.01	1.58	0.35	0.32
55.00	3.60	3.45	3.30	1.01	0.09	0.00	3.16	0.00	0.16	0.00	3.35	0.00	0.00	1.73	1.17	0.80	1.07	0.18	0.18	0.03	0.19	0.90
56.00	3.60	3.45	3.30	0.40	0.46	0.00	2.29	1.19	2.30	0.00	1.70	0.00	0.27	2.24	1.04	0.52	0.10	1.06	0.00	0.31	0.68	0.46
57.00	3.60	3.45	3.30	3.71	0.39	0.00	0.59	0.00	0.97	1.82	0.28	0.00	0.04	0.89	0.37	0.31	0.00	0.00	0.00	0.27	0.00	1.91
58.00	3.60	3.44	3.29	0.55	1.62	0.00	1.16	0.51	0.00	2.40	0.00	0.00	0.00	0.00	1.01	0.04	1.52	0.00	0.78	1.71	0.47	1.05
59.00	3.59	3.45	3.30	0.10	0.13	0.54	1.47	0.00	0.03	2.40	0.00	0.00	0.51	0.00	0.57	0.36	0.00	0.00	0.00	1.66	1.27	1.05
60.00	3.60	3.45	3.30	0.00	0.87	0.04	0.16	0.00	0.93	2.40	0.00	0.21	0.34	0.04	0.00	0.71	0.51	0.34	0.00	1.22	1.19	0.69
61.00	3.60	3.45	3.30	4.07	0.08	0.00	0.72	0.00	0.76	2.40	0.06	0.77	0.00	0.54	0.49	0.43	0.22	0.00	0.00	0.29	1.20	0.62
62.00	3.60	3.45	3.30	3.15	0.60	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.87	0.00	0.26	0.62	0.00	0.00	0.13	1.20	0.19
63.00	3.59	3.45	3.30	1.28	0.00	0.00	0.31	0.26	0.00	0.71	0.00	1.10	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.76
64.00	3.60	3.44	3.30	1.25	1.90	0.23	1.63	0.55	0.06	0.00	0.52	0.04	0.00	2.25	0.00	0.87	0.00	0.00	0.00	0.00	1.20	1.05
65.00	3.60	3.45	3.30	0.00	0.31	0.00	1.21	0.53	0.76	0.33	1.34	0.00	0.00	2.25	0.00	0.06	0.00	0.00	0.02	2.15	1.19	1.05
66.00	3.60	3.45	3.29	1.42	2.92	0.00	0.34	0.00	0.24	1.98	0.79	0.00	0.00	2.25	0.00	0.30	0.53	0.00	0.34	1.65	0.97	1.04
67.00	3.60	3.45	3.30	0.85	2.06	0.00	1.23	0.26	0.00	1.68	1.70	0.00	0.00	1.91	0.00	0.73	0.00	0.00	0.00	0.98	1.42	1.05
68.00	3.59	3.45	3.30	2.41	0.00	0.00	0.25	0.12	3.03	1.39	2.41	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.11	0.21	1.20	1.04
69.00	3.60	3.45	3.30	2.51	0.00	0.00	0.03	1.23	0.99	0.97	2.40	0.00	0.00	0.67	0.00	0.39	0.15	0.00	0.39	0.12	1.20	1.05
70.00	3.60	3.44	3.30	3.15	2.10	0.00	0.00	0.00	0.00	0.32	2.39	0.00	0.19	1.02	0.00	0.04	0.18	0.09	0.00	1.02	1.19	1.05
71.00	3.60	3.45	3.30	1.04	3.15	0.00	0.00	0.15	0.00	1.85	1.09	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.65	1.20	1.04
72.00	3.59	3.45	3.30	0.00	1.56	0.00	1.34	0.44	0.00	0.00	0.00	0.00	0.27	0.00	1.96	0.88	1.61	0.00	0.14	1.84	1.19	1.05
73.00	3.60	3.45	3.30	0.27	0.00	0.00	3.15	0.86	2.23	1.11	0.00	0.00	0.02	0.00	0.24	0.02	0.33	0.00	0.44	0.21	1.20	1.05
74.00	3.60	3.45	3.29	0.00	0.00	0.00	2.25	0.12	0.81	1.50	0.00	0.16	0.02	2.43	0.00	0.22	0.08	0.00	0.97	0.32	1.20	0.17
75.00	3.60	3.45	3.30	0.00	0.16	0.57	0.00	0.00	0.24	1.55	2.42	0.18	0.37	1.41	0.30	0.00	0.17	0.00	0.00	0.13	1.19	0.63
76.00	3.60	3.44	3.30	0.00	0.00	0.00	0.00	0.41	1.10	0.08	2.40	0.00	0.73	0.00	0.00	3.00	1.41	0.00	0.00	0.00	1.20	0.53
77.00	3.59	3.45	3.30	0.00	0.00	0.00	0.35	0.98	0.00	0.30	0.49	0.00	0.00	0.09	0.53	2.10	1.96	0.77	0.00	0.00	1.19	0.19
78.00	3.60	3.45	3.30	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.11	0.30	0.00	0.50	0.88	2.10	1.95	0.00	0.00	0.00	1.20	0.71
79.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	1.92	0.47	2.08	0.42	0.00	0.00	0.33	2.11	1.40	0.00	0.00	0.00	1.20	0.17
80.00	3.60	3.45	3.30	0.17	0.00	0.00	0.00	0.00	0.44	1.39	0.00	0.69	0.00	0.00	0.08	2.10	0.00	0.20	0.00	0.00	1.19	0.35
81.00	3.59	3.44	3.30	1.52	0.17	0.00	1.69	0.00	0.11	1.20	0.67	0.04	0.00	0.00	2.12	1.56	0.00	0.07	0.06	0.00	1.20	0.00
82.00	3.60	3.45	3.29	2.26	0.00	2.57	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.04	0.20	1.19	1.35
83.00	3.60	3.45	3.30	2.35	1.09	0.00	0.89	0.51	0.00	0.00	0.00	0.46	0.11	0.00	0.00	0.73	1.16	0.81	0.42	1.21	1.20	0.00
84.00	3.60	3.45	3.30	0.73	1.05	0.15	0.00	0.14	0.00	1.62	0.00	0.21	1.00	0.00	0.00	2.19	1.95	0.00	0.06	1.17	1.20	2.04
85.00	3.59	3.45	3.30	2.53	0.00	0.39	0.00	0.36	0.00	2.40	0.00	0.14	0.00	0.00	0.00	2.10	0.43	0.57	0.31	0.00	0.83	0.58
86.00	3.60	3.45	3.30	3.15	0.84	0.00	0.94	0.00	0.00	0.90	0.00	0.00	0.66	0.00	0.00	1.26	2.13	1.36	0.43	0.00	0.51	0.27
87.00	3.60	3.44	3.30	3.15	0.94	0.01	0.00	0.34	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.08	1.95	1.95	0.00	0.00	0.10	0.99
88.00	3.60	3.45	3.30	3.15	0.24	0.00	0.00	0.04	0.00	0.00	1.78	0.00	0.40	0.00	0.00	0.66	1.40	1.39	0.00	0.00	0.60	1.40
89.00	3.60	3.45	3.30	2.50	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	1.82	0.76
90.00	3.59	3.45	3.29	1.15	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.15	0.00	1.95	0.00	0.00	1.20	0.00
91.00	3.60	3.45	3.30	0.00	0.00	0.00	2.16	0.27	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.84	0.00	0.28	0.00	0.15	0.65	1.84
92.00	3.60	3.45	3.30	0.69	0.00	1.15	2.43	0.23	0.00	0.00	0.10	0.15	1.84	0.00	0.00	0.93	2.11	0.47	0.47	1.47	0.89	1.05
93.00	3.60	3.44	3.30	0.00	0.00	0.35	0.00	0.09	0.00	1.86	1.96	0.00	0.00	1.05	1.61	0.46	1.95	0.00	0.00	0.14	0.00	1.05
94.00	3.59	3.45	3.30	0.61	0.00	1.95	0.43	0.07	0.00	0.00	0.38	0.86	0.30	0.23	0.05	1.78	1.96	0.00	0.00	0.08	2.22	1.04
95.00	3.60	3.45	3.30	0.00	0.66	0.85	0.18	0.61	0.00	0.18	0.06	0.78	0.44	2.35	0.15	0.63	1.09	0.00	0.21	0.77	1.20	1.05
96.00	3.60	3.45	3.30	0.00	1.32	0.00	1.18	0.16	1.12	0.00	0.58	0.00	0.00	0.09	0.00	1.37	0.00	0.17	0.00	2.51	1.20	1.05
97.00	3.60	3.45	3.30	0.82	0.43	0.00	0.40	0.18	0.00	0.00	0.39	0.00	0.00	2.32	0.00	0.97	0.00	0.00	0.00	1.66	1.19	1.05
98.00	3.60	3.44	3.29	0.00	0.19	0.05	0.35	0.36	1.65	1.06	0.00	0.00	0.15	2.25	0.00	0.75	0.63	0.07	0.31	1.64	1.20	0.23
99.00	3.59	3.45	3.30	0.00	1.08	0.00	0.06	0.01	2.54	0.18	0.50	0.00	0.75	1.91	0.00	0.00	1.46	0.00	0.01	1.64	1.19	0.53
100.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	1.66	1.20	0.00
101.00	3.60	3.45	3.30	0.38	2.49	0.00	0.00	0.02	1.91	0.00	0.51	0.00	0.00	0.02	0.00	0.70	1.21	0.35	0.00	0.23	0.15	0.70
102.00	3.60	3.45	3.30	0.00	0.70	0.00	0.18	0.53	0.54	0.18	0.00	1.33	0.84	0.61	0.11	0.57	1.95	0.45	0.01	0.00	1.49	0.77
103.00	3.59	3.45	3.30	0.00	0.45	0.00	0.00	1.50	0.00	0.00	0.12	1.27	0.00	0.00	1.09	0.32	1.26	0.00	0.00	0.00	1.20	0.00
104.00	3.60	3.44	3.30	0.67	0.06	0.00	0.07	1.46	0.00	0.00	2.29	0.37	1.14	0.00	2.09	2.00	0.17	1.43	0.00	0.31	1.19	0.00
105.00	3.60	3.45	3.30	0.39	0.00	0.00	0.75	0.81	0.25	0.72	1.25	0.60	0.08	0.72	2.11	2.10	0.67	0.00	0.21	0.00	1.20	0.51
106.00	3.60	3.45	3.29	1.65	1.57	0.00	0.00	0.06	0.00	0.15	2.41	0.15	0.00	0.90	2.10	0.91	0.87	0.00	0.00	0.74	1.20	0.00
107.00	3.59	3.45	3.30	0.74	0.00	0.00	0.89	2.06	0.00	0.87	0.65	0.00	0.00	0.00	2.11	0.00	0.00	0.01	0.00	0.00	1.19	0.00
108.00	3.60	3.45	3.30	0.00	0.00	0.00	3.51	0.57	0.00	2.63	0.34	0.64	0.00	1.76	0.38	0.03	0.92	0.90	0.23	0.11	1.20	0.00
109.00	3.60	3.45	3.30	0.00	0.09	0.00	1.54	2.56	0.08	0.12	1.77	0.39	0.35	0.00	0.12	2.07	0.52	0.01	0.04	0.00	1.19	0.00
110.00	3.60	3.44	3.30	0.00	0.70	0.00	2.83	0.15	1.44	3.30	0.46	0.00	0.00	0.00	0.20	0.09	0.01	0.88	0.30	0.00	1.20	0.00
111.00	3.60	3.45	3.30	0.00	0.39	0.00	0.00	0.13	2.70	2.40	0.28	0.00	0.03	0.19	0.00	0.53	0.03	0.33	0.43	0.53	1.20	0.00
112.00	3.59	3.45	3.30	0.00	0.00	0.00	3.70	0.00	1.15	2.41	0.00	0.00	0.90	0.45	0.00	2.35	0.68	0.00	0.00	0.00	1.20	1.94
113.00	3.60	3.45	3.30	0.00	0.81	0.00	0.80	0.00	0.70	1.49	0.23	0.30	0.00	2.00	0.00	0.64	1.35	0.00	0.00	0.11	1.19	0.32
114.00	3.60	3.45	3.29	1.73	0.00	0.00	0.53	0.31	0.00	1.25	2.54	0.13	0.64	0.68	0.00	2.50	0.53	0.00	0.05	0.00	1.20	0.00
115.00	3.60	3.44	3.30	0.00	0.00	0.00	0.09	1.51	0.00	2.40	2.40	0.39	0.00	0.33	2.90	2.10	1.48	0.00	0.02	0.00	1.20	0.00
116.00	3.59	3.45	3.30	0.06	0.09	0.00	0.00	0.00	0.00	2.40	2.40	2.64	0.00	0.10	2.10	2.10	0.00	0.00	0.17	0.00	0.28	0.46
117.00	3.60	3.45	3.30	2.02	0.96	0.00	0.00	0.42	0.43	1.85	2.41	0.01	0.00	0.62	1.30	1.98	0.17	0.00	0.07	0.18	0.31	0.04
118.00	3.60	3.45	3.30	0.18	0.09	0.00	0.00	1.44	1.87	0.00	1.90	0.24	0.00	1.31	0.00	0.00	0.27	0.00	0.60	0.47	0.40	0.40
119.00	3.60	3.45	3.30	0.34	0.20	0.00	0.27	2.43	2.70	0.00	0.97	0.56	0.00	2.20	0.01	0.06	0.43	0.00	0.00	0.70	1.45	0.99
10.1.1.1	3.99	27.06
10.1.1.2	3.82	27.93
10.1.1.3	3.66	29.61
10.1.1.4	0.92	1410.87
10.1.1.5	0.78	5662.61
10.1.1.6	0.24	8381.19
10.1.1.7	0.88	4409.45
10.1.1.8	0.50	1284.16
10.1.1.9	0.72	4942.98
10.1.1.10	1.06	3736.26
10.1.1.11	0.98	5349.52
10.1.1.12	0.28	2880.27
10.1.1.13	0.28	3388.34
10.1.1.14	0.69	1286.37
10.1.1.15	0.72	959.95
10.1.1.16	0.79	773.82
10.1.1.17	0.89	1013.75
10.1.1.18	0.28	3849.68
10.1.1.19	0.16	1728.69
10.1.1.20	0.65	6548.90
10.1.1.21	1.17	1185.73
10.1.1.22	0.77	1259.51
