Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.873s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
95.00	3.60	3.30	2.86	0.79	0.00	0.00	0.00	0.28	0.00	1.57
96.00	3.60	3.30	0.48	2.46	0.00	0.00	1.10	0.10	0.46	1.20
97.00	3.60	3.30	1.16	1.40	0.00	0.00	0.55	0.11	0.00	0.92
98.00	3.60	3.29	0.98	0.00	0.97	0.00	1.74	0.04	0.32	0.62
99.00	3.59	3.30	0.00	0.06	0.27	0.00	0.54	0.86	0.00	0.00
100.00	3.60	3.30	0.69	2.08	0.00	0.00	2.29	0.74	0.00	0.00
101.00	3.60	3.30	2.37	1.08	0.01	0.00	0.00	0.04	0.00	0.30
102.00	3.60	3.30	0.00	0.60	0.04	0.00	0.31	0.65	0.57	0.00
103.00	3.59	3.30	0.92	0.18	0.00	0.00	2.38	0.12	1.02	0.68
104.00	3.60	3.30	3.12	0.00	1.35	0.00	0.00	1.19	0.33	0.00
105.00	3.60	3.30	1.24	0.00	0.68	0.00	0.31	0.88	0.64	1.65
106.00	3.60	3.29	1.77	0.02	0.23	0.00	0.04	0.00	0.00	2.13
107.00	3.59	3.30	0.00	0.00	0.03	0.00	0.00	1.69	1.15	0.82
108.00	3.60	3.30	0.15	1.97	0.00	0.00	0.08	0.69	0.00	0.60
109.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.43
110.00	3.60	3.30	0.00	0.15	0.00	0.00	0.60	0.34	0.00	1.51
111.00	3.60	3.30	0.00	0.00	0.27	0.00	1.05	0.00	1.11	0.00
112.00	3.59	3.30	0.16	0.01	0.00	0.00	1.78	0.13	0.00	0.69
113.00	3.60	3.30	0.00	0.20	0.41	0.00	0.68	1.16	0.00	2.23
114.00	3.60	3.29	0.96	1.15	0.00	0.00	0.48	0.26	0.00	1.62
115.00	3.60	3.30	0.00	0.00	0.00	0.00	1.52	1.85	0.00	1.37
116.00	3.59	3.30	0.06	0.06	1.54	0.00	2.79	0.19	0.74	0.09
117.00	3.60	3.30	1.30	0.01	0.32	0.00	2.70	0.00	0.52	1.53
118.00	3.60	3.30	0.00	0.00	0.96	0.00	0.10	3.18	0.00	1.29
119.00	3.60	3.30	2.94	0.01	0.00	0.00	1.29	0.00	0.00	0.00
10.1.1.1	3.89	26.13
10.1.1.2	3.56	27.95
10.1.1.3	0.95	1411.67
10.1.1.4	0.72	3994.04
10.1.1.5	0.07	9371.54
10.1.1.6	0.00	2853.22
10.1.1.7	0.98	1357.59
10.1.1.8	1.11	1260.30
10.1.1.9	0.57	3224.38
10.1.1.10	0.96	1414.55
