Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.832s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
42.00	3.45	3.14	3.00	1.35	1.05	0.00	0.00	0.00	0.45	0.00	0.72	0.00	0.07	2.10	0.00	0.74	0.67	0.00
43.00	3.45	3.15	3.00	3.00	0.61	0.00	1.09	0.15	1.57	0.00	0.33	0.00	0.12	2.10	0.28	0.66	0.02	0.64
44.00	3.45	3.15	3.00	0.52	0.06	0.00	1.82	1.72	1.67	3.24	0.00	0.00	0.04	1.10	0.00	0.21	0.88	0.00
45.00	3.45	3.15	3.00	0.06	0.29	0.97	0.97	0.28	2.21	1.22	0.00	0.00	1.23	0.00	0.00	0.84	0.45	0.60
46.00	3.45	3.15	2.99	1.89	1.83	0.37	2.36	0.96	0.00	0.00	3.05	0.00	0.47	0.17	0.00	0.00	0.45	0.30
47.00	3.44	3.15	3.00	2.14	2.49	0.22	0.00	0.12	0.49	0.00	0.06	0.15	0.00	0.04	0.79	0.81	0.44	0.30
48.00	3.45	3.15	3.00	0.00	3.51	1.73	3.37	0.72	0.06	0.00	0.00	0.91	0.00	0.76	0.00	0.28	0.45	0.30
49.00	3.45	3.15	3.00	3.92	3.00	2.37	2.33	1.47	0.24	0.00	0.00	0.16	0.69	0.01	0.11	0.00	0.45	0.30
50.00	3.45	3.15	3.00	0.05	0.03	0.56	0.00	0.11	0.00	0.00	2.20	0.00	0.40	0.08	0.60	0.09	0.45	0.29
51.00	3.45	3.15	3.00	2.79	0.62	1.14	3.83	0.80	0.80	0.00	0.46	0.90	1.11	0.63	0.36	0.20	0.45	0.30
52.00	3.45	3.15	3.00	3.00	0.39	0.00	1.06	3.55	0.01	0.82	0.00	0.48	0.00	0.35	0.00	0.24	0.45	0.29
53.00	3.44	3.15	3.00	3.00	0.00	2.50	1.39	1.08	0.00	0.55	0.09	0.00	0.03	0.00	0.00	0.76	0.45	0.31
54.00	3.45	3.15	3.00	3.00	0.00	2.49	0.00	2.70	0.62	0.00	0.51	0.00	0.00	0.00	0.00	0.04	0.44	0.30
55.00	3.45	3.15	3.00	3.00	0.38	0.86	0.51	1.22	0.00	0.06	1.12	2.00	0.00	0.00	0.00	0.75	0.03	0.02
56.00	3.45	3.14	3.00	1.67	0.00	0.00	0.04	0.15	1.20	1.44	0.00	1.04	0.74	0.00	0.79	0.00	0.87	0.58
57.00	3.45	3.15	3.00	0.60	2.96	0.45	2.31	1.71	1.44	0.00	2.66	0.32	0.00	0.00	0.00	1.41	0.39	0.30
58.00	3.44	3.15	3.00	0.15	0.40	0.57	2.85	2.70	0.33	0.00	0.00	0.00	0.00	0.00	0.06	0.18	0.13	0.30
59.00	3.45	3.15	3.00	1.85	0.03	1.05	1.44	1.75	0.32	0.00	0.30	0.00	0.37	0.87	0.00	0.53	0.00	0.27
60.00	3.45	3.15	3.00	3.00	1.53	0.37	0.24	1.18	0.04	0.52	0.37	0.00	0.92	2.52	0.00	0.23	1.27	0.00
61.00	3.45	3.15	3.00	3.00	1.79	0.51	0.77	0.00	0.00	0.65	0.00	0.00	0.00	2.11	0.35	1.55	0.45	0.62
62.00	3.45	3.15	3.00	3.00	3.00	0.00	0.28	0.15	0.67	0.00	0.00	0.00	0.00	2.10	0.00	0.90	0.45	0.30
63.00	3.45	3.15	3.00	2.14	2.26	1.35	0.27	1.17	1.53	0.00	0.00	0.00	0.26	1.81	0.00	0.44	0.44	0.30
64.00	3.44	3.15	3.00	0.00	0.00	2.58	0.00	0.15	0.00	3.30	0.00	1.44	0.25	1.18	0.00	0.00	0.00	0.30
65.00	3.45	3.15	3.00	0.89	0.71	0.80	0.45	2.57	0.00	1.68	0.00	0.69	0.20	2.11	0.00	1.38	0.00	0.30
66.00	3.45	3.15	3.00	1.74	0.39	0.64	0.47	0.51	0.00	0.33	0.28	0.57	2.08	2.10	0.00	0.42	0.00	0.30
67.00	3.45	3.15	3.00	2.99	1.61	0.85	0.06	1.45	0.35	0.00	1.00	0.00	0.72	2.10	0.00	0.00	1.37	0.30
68.00	3.45	3.15	3.00	1.02	1.47	0.00	0.97	0.29	0.00	0.00	0.06	1.44	0.17	2.11	0.00	0.35	0.45	0.30
69.00	3.45	3.15	3.00	0.04	0.27	0.13	0.00	2.87	2.12	0.72	0.50	0.00	0.00	2.10	0.00	0.00	0.45	0.15
70.00	3.44	3.14	3.00	0.23	0.57	2.36	0.00	2.70	0.01	0.00	0.18	0.00	0.00	2.10	0.00	0.00	0.45	0.11
71.00	3.45	3.15	3.00	0.00	0.60	1.85	0.00	2.70	0.57	0.00	0.40	0.79	0.04	2.10	0.00	0.17	0.44	0.00
72.00	3.45	3.15	3.00	3.24	0.46	0.00	0.66	2.41	0.41	0.00	0.68	0.00	1.08	1.25	0.42	0.00	0.46	0.68
73.00	3.45	3.15	3.00	3.21	0.00	0.00	0.17	0.60	0.77	0.00	1.29	0.00	0.00	0.00	0.00	0.63	0.44	0.00
74.00	3.45	3.15	3.00	0.01	2.51	0.00	0.60	0.04	0.60	0.00	1.39	0.00	0.46	0.02	0.00	0.64	0.45	0.85
75.00	3.45	3.15	3.00	2.81	2.49	0.00	0.42	0.26	0.12	0.00	0.40	0.00	0.72	2.70	0.00	0.05	0.45	0.30
76.00	3.44	3.15	3.00	2.99	2.99	0.07	0.00	1.63	0.49	1.59	0.71	0.00	0.27	2.10	0.00	0.80	0.45	0.30
77.00	3.45	3.15	3.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.24	0.00	0.33	2.10	0.16	1.58	0.45	0.29
78.00	3.45	3.15	3.00	0.32	0.27	3.27	0.00	0.74	0.38	0.00	1.87	0.00	0.00	2.10	0.00	0.37	0.40	0.31
79.00	3.45	3.15	3.00	0.90	2.78	2.84	0.00	0.12	0.10	0.00	2.41	0.00	0.52	2.10	0.00	1.27	0.00	0.30
80.00	3.45	3.15	3.00	0.46	3.01	2.77	0.00	0.00	1.27	0.15	1.17	0.00	0.15	2.11	0.00	0.90	0.94	0.29
81.00	3.44	3.15	3.00	3.36	3.00	0.00	0.00	0.45	0.00	0.00	0.04	0.00	0.00	2.10	0.22	0.07	0.45	0.28
82.00	3.45	3.15	3.00	0.00	3.00	1.85	0.09	0.76	0.00	0.00	0.00	0.00	0.00	2.10	0.06	0.96	0.45	0.00
83.00	3.45	3.14	3.00	0.06	2.99	1.65	0.08	1.39	0.93	0.48	0.03	0.00	0.00	2.11	0.23	1.36	0.45	0.17
84.00	3.45	3.15	3.00	0.41	3.00	0.70	0.51	2.68	0.00	0.00	0.10	0.00	0.53	2.10	0.00	1.01	0.44	0.07
85.00	3.45	3.15	3.00	0.54	3.00	0.52	0.79	0.20	2.25	1.40	0.48	0.00	0.16	2.10	0.12	0.89	0.46	0.98
86.00	3.45	3.15	3.00	0.46	0.60	0.00	0.58	1.71	0.13	2.03	0.46	0.00	0.00	2.11	0.00	0.37	0.44	0.30
87.00	3.44	3.15	3.00	0.15	0.33	0.15	1.91	2.70	0.00	3.08	0.00	0.00	0.15	2.10	0.00	1.39	0.45	0.30
88.00	3.45	3.15	3.00	2.18	0.21	0.52	0.00	2.70	2.43	2.55	0.00	0.00	0.41	2.10	0.66	0.90	0.45	0.30
89.00	3.45	3.15	3.00	1.98	0.00	0.00	0.78	2.70	0.00	1.25	0.00	0.00	0.00	2.10	0.20	0.58	0.45	0.28
90.00	3.45	3.15	3.00	0.00	0.84	0.00	0.67	2.71	0.03	0.00	0.00	0.00	0.00	2.11	2.66	0.76	0.45	0.16
91.00	3.45	3.15	3.00	3.58	0.24	0.00	0.00	2.21	1.42	0.00	0.00	0.00	0.43	1.97	1.61	0.00	0.45	0.07
92.00	3.45	3.15	2.99	3.04	0.52	0.11	0.06	0.88	2.55	0.00	0.00	0.00	0.09	2.22	0.00	0.33	0.45	0.68
93.00	3.44	3.15	3.00	3.00	1.09	0.00	0.79	0.19	2.56	0.00	0.76	0.00	0.07	2.11	0.48	0.00	0.44	0.30
94.00	3.45	3.15	3.00	3.00	0.00	2.28	0.77	0.27	2.55	0.83	0.29	0.00	0.00	2.10	0.00	0.70	0.45	0.30
95.00	3.45	3.15	3.00	1.49	0.03	0.42	0.09	0.43	1.31	0.49	0.00	0.00	0.00	1.74	0.00	0.00	0.45	0.24
96.00	3.45	3.15	3.00	2.29	0.70	0.00	0.35	1.23	0.00	0.00	0.00	0.00	0.10	0.00	0.67	1.81	0.45	0.00
97.00	3.45	3.14	3.00	0.05	0.47	0.38	0.15	2.70	2.54	0.00	0.00	0.00	0.00	3.08	0.00	0.16	0.45	0.00
98.00	3.44	3.15	3.00	0.00	2.31	0.00	0.00	1.90	0.70	2.19	0.27	0.00	0.00	2.10	0.37	0.00	0.10	0.02
99.00	3.45	3.15	3.00	0.00	0.00	0.51	1.05	1.82	0.26	0.06	1.72	0.00	1.74	2.10	0.46	0.20	0.79	0.19
100.00	3.45	3.15	3.00	3.62	0.37	0.43	0.00	0.73	0.00	0.13	1.68	0.00	0.03	2.10	0.57	1.33	0.45	0.13
101.00	3.45	3.15	3.00	1.47	0.04	0.12	0.00	0.00	2.21	0.99	0.00	0.00	0.54	2.10	0.15	0.90	0.45	1.06
102.00	3.45	3.15	3.00	0.11	0.82	0.00	0.34	3.46	0.39	0.00	0.00	0.00	0.00	2.10	0.00	0.88	0.45	0.30
103.00	3.45	3.15	3.00	0.49	1.42	0.00	1.16	2.71	1.43	3.31	0.00	0.00	0.10	2.10	0.00	0.92	0.45	0.30
104.00	3.44	3.15	3.00	0.00	0.09	0.00	0.08	2.70	1.64	1.83	0.00	0.00	0.03	2.10	0.00	0.58	0.45	0.30
105.00	3.45	3.15	3.00	1.54	0.51	1.25	0.00	2.70	0.44	2.55	0.13	0.00	0.21	1.93	0.00	0.18	0.45	0.30
106.00	3.45	3.15	3.00	1.69	0.80	0.00	0.00	2.70	1.03	2.55	0.00	0.00	0.05	0.00	0.00	0.00	0.44	0.30
107.00	3.45	3.15	3.00	0.00	1.26	0.00	1.39	1.74	0.00	1.64	0.15	0.00	0.02	0.37	0.00	0.82	0.45	0.30
108.00	3.45	3.15	3.00	3.08	0.72	0.00	1.69	2.65	0.33	0.00	0.00	0.00	0.56	1.07	0.81	0.65	0.45	0.30
109.00	3.45	3.15	3.00	0.00	0.00	1.05	2.20	0.10	0.84	0.00	0.33	0.00	0.24	0.00	0.00	0.39	0.45	0.29
110.00	3.44	3.15	3.00	0.23	0.24	0.00	1.40	1.60	0.42	0.00	1.57	0.00	0.00	0.00	1.77	0.00	0.42	0.30
111.00	3.45	3.14	3.00	1.04	0.00	0.00	0.44	2.70	0.85	0.14	0.13	0.00	0.30	2.47	1.80	0.98	0.07	0.14
112.00	3.45	3.15	3.00	0.10	3.63	0.03	0.30	2.00	0.14	0.00	1.58	0.00	0.30	2.10	1.80	0.51	0.86	0.06
113.00	3.45	3.15	3.00	1.74	1.48	1.54	0.03	0.00	0.00	0.00	0.57	0.00	0.13	2.10	0.88	0.00	0.45	0.24
114.00	3.45	3.15	3.00	0.55	0.17	0.83	0.46	0.41	1.10	0.00	0.20	0.00	0.46	2.11	0.00	0.20	0.45	0.03
115.00	3.44	3.15	3.00	0.53	1.86	0.00	0.18	2.14	0.85	0.00	0.00	0.00	0.17	2.10	0.00	1.07	0.45	0.73
116.00	3.45	3.15	3.00	0.44	0.73	0.00	0.79	0.09	0.00	0.00	1.85	0.00	0.00	2.10	0.00	1.14	0.45	0.00
117.00	3.45	3.15	3.00	3.78	0.00	0.57	1.61	0.50	0.06	0.00	0.14	0.00	0.00	2.10	0.00	0.27	0.45	0.87
118.00	3.45	3.15	3.00	3.00	1.81	0.00	0.96	0.24	2.16	0.00	0.65	0.00	0.63	2.11	0.00	0.46	0.45	0.00
119.00	3.45	3.15	3.00	0.97	0.19	0.10	1.17	0.33	1.20	2.61	0.00	0.00	1.07	2.10	0.00	1.20	0.44	0.63
10.1.1.1	3.82	28.08
10.1.1.2	3.49	27.88
10.1.1.3	3.32	26.58
10.1.1.4	1.47	796.02
10.1.1.5	1.23	1069.41
10.1.1.6	0.79	10357.68
10.1.1.7	0.67	719.76
10.1.1.8	1.32	867.67
10.1.1.9	0.90	907.96
10.1.1.10	0.70	2833.88
10.1.1.11	0.66	1398.02
10.1.1.12	0.28	1247.01
10.1.1.13	0.30	1187.06
10.1.1.14	1.46	732.14
10.1.1.15	0.23	7365.55
10.1.1.16	0.67	1801.27
10.1.1.17	0.48	1187.80
10.1.1.18	0.33	1110.93
