Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
68.00	3.45	3.30	0.00	0.00	0.00	0.00	2.04	0.00	1.87	1.67	2.25	0.00	1.80	0.00	0.10
69.00	3.45	3.30	0.00	1.47	0.00	0.00	0.15	0.00	1.49	0.37	2.25	0.00	1.81	0.00	2.41
70.00	3.44	3.30	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.45	2.25	0.00	1.80	0.00	1.66
71.00	3.45	3.30	0.00	0.56	0.00	0.00	0.99	0.00	0.00	1.14	2.26	0.00	1.81	0.00	1.64
72.00	3.45	3.30	0.00	1.02	0.28	0.00	0.00	0.00	0.00	0.35	2.25	0.00	1.80	0.02	1.66
73.00	3.45	3.30	0.00	0.00	1.33	0.00	1.20	0.31	0.00	2.87	2.25	0.17	1.80	0.84	1.64
74.00	3.45	3.29	0.00	0.46	0.74	0.00	0.47	1.07	0.00	1.29	0.59	1.15	1.05	1.45	0.22
75.00	3.45	3.30	0.00	0.42	0.29	0.00	0.00	0.27	0.00	0.00	2.70	0.00	1.72	0.00	0.36
76.00	3.44	3.30	0.00	0.12	0.67	0.00	0.00	0.40	0.00	0.00	2.25	0.00	1.80	0.00	1.11
77.00	3.45	3.30	0.00	0.00	0.54	0.00	0.00	0.88	1.63	0.00	1.09	0.00	1.81	0.00	1.66
78.00	3.45	3.30	0.00	0.96	0.21	0.00	0.58	0.00	0.39	0.00	1.74	0.00	1.80	0.00	1.64
79.00	3.45	3.30	0.00	0.35	2.81	0.00	0.00	0.00	2.46	0.26	2.26	0.00	1.81	0.00	1.66
80.00	3.45	3.30	0.00	0.00	1.39	0.00	0.75	0.00	1.23	0.87	2.25	0.00	0.86	0.00	1.64
81.00	3.44	3.30	0.00	0.01	0.00	0.00	0.00	0.00	2.36	0.00	2.25	0.00	2.20	0.11	1.65
82.00	3.45	3.29	0.00	0.15	0.41	0.00	0.80	0.00	2.55	2.27	2.25	0.00	0.56	0.05	1.65
83.00	3.45	3.30	0.00	1.07	0.07	0.00	0.00	0.00	1.27	2.26	0.53	0.00	0.00	1.91	1.64
84.00	3.45	3.30	0.00	3.56	0.21	0.00	0.00	0.00	1.79	0.76	0.50	0.00	0.00	0.95	1.66
85.00	3.45	3.30	0.00	0.06	0.00	0.00	0.00	0.00	3.05	0.46	1.33	0.00	1.19	0.00	1.64
86.00	3.45	3.30	0.00	0.03	0.00	0.00	0.00	0.01	1.22	0.39	0.00	0.00	1.21	1.02	1.66
87.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.87	0.00	0.41	0.00	0.86
88.00	3.45	3.30	0.00	0.00	0.93	0.00	0.90	0.00	0.19	0.57	2.25	0.00	0.67	0.00	1.25
89.00	3.45	3.30	0.00	0.00	0.78	0.00	0.00	0.44	0.74	0.00	2.25	0.00	1.12	0.58	0.00
90.00	3.45	3.29	0.62	0.01	0.66	0.00	0.00	3.27	0.00	0.00	2.11	0.00	1.59	0.00	0.31
91.00	3.45	3.30	0.00	0.00	0.11	0.00	0.00	2.85	0.00	1.49	2.38	0.00	0.00	0.00	0.14
92.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.43	0.77	0.00	0.34	0.77	2.68	0.10	1.11
93.00	3.44	3.30	0.00	2.06	0.00	0.00	0.00	0.59	0.33	0.95	0.00	0.00	1.80	0.06	0.13
94.00	3.45	3.30	0.00	3.15	0.72	0.00	0.00	0.53	0.00	0.50	0.00	1.83	0.36	0.01	1.41
95.00	3.45	3.30	0.00	3.14	0.00	0.00	0.00	0.00	0.55	3.21	0.81	1.10	0.00	0.70	0.65
96.00	3.45	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.64	2.25	0.00	0.00	0.00	0.85	0.06
97.00	3.45	3.30	0.00	0.18	1.30	0.00	0.00	0.00	0.52	2.26	0.00	0.35	2.62	0.00	0.00
98.00	3.44	3.29	0.00	0.76	0.87	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.80	0.00	0.00
99.00	3.45	3.30	0.00	2.31	0.00	0.00	0.00	0.00	0.00	2.25	3.00	0.00	1.80	0.00	0.00
100.00	3.45	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.26	2.25	0.00	0.24	0.00	0.33
101.00	3.45	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.24	2.26	0.00	0.00	0.00	0.00
102.00	3.45	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00
103.00	3.45	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.30
104.00	3.44	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.12	1.17	0.00	0.33	0.00	1.09
105.00	3.45	3.30	0.00	3.15	0.20	0.00	1.63	0.00	0.00	0.30	0.82	0.00	2.19	0.00	0.27
106.00	3.45	3.29	0.00	3.15	0.58	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
107.00	3.45	3.30	0.00	1.52	0.00	0.00	1.37	0.00	0.72	0.00	0.00	0.00	1.01	0.00	0.00
108.00	3.45	3.30	0.00	1.07	0.12	0.00	0.91	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.47
109.00	3.45	3.30	0.00	1.63	0.00	0.00	1.90	0.00	0.06	0.61	0.00	0.00	0.00	0.00	0.48
110.00	3.44	3.30	0.00	0.13	0.58	0.00	1.93	0.00	1.35	0.00	0.00	0.00	1.62	0.00	0.00
111.00	3.45	3.30	0.00	0.10	0.05	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.80	0.11	2.58
112.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.80	0.37	1.64
113.00	3.45	3.30	0.00	0.00	0.00	0.00	0.84	0.00	1.36	0.00	0.00	0.00	1.81	0.00	1.66
114.00	3.45	3.29	0.00	0.17	0.81	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.80	0.00	1.64
115.00	3.44	3.30	0.00	0.00	0.17	0.00	0.00	0.00	2.55	0.12	0.66	0.00	1.81	0.00	1.64
116.00	3.45	3.30	0.00	0.00	0.71	0.00	0.00	0.00	1.10	1.68	0.00	0.00	1.80	0.00	1.66
117.00	3.45	3.30	0.00	0.05	0.27	0.00	0.00	0.00	0.04	0.58	0.00	0.00	1.80	0.00	1.64
118.00	3.45	3.30	0.00	1.51	0.90	0.00	0.00	0.00	0.66	2.07	1.11	0.00	1.81	0.00	1.66
119.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.19	0.00	1.80	0.00	1.64
10.1.1.1	3.82	25.27
10.1.1.2	3.66	27.52
10.1.1.3	0.19	2086.90
10.1.1.4	1.17	726.76
10.1.1.5	0.52	549.56
10.1.1.6	0	443796.00
10.1.1.7	0.58	947.32
10.1.1.8	0.23	1409.52
10.1.1.9	0.70	1077.23
10.1.1.10	0.80	579.27
10.1.1.11	1.52	749.34
10.1.1.12	0.07	1128.71
10.1.1.13	1.44	827.23
10.1.1.14	0.30	977.15
10.1.1.15	1.19	489.38
