Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.023s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
74.00	3.60	3.71	0.00	0.15	0.08	0.00	0.00	0.42	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	2.30	0.00	1.67	0.65	0.29	0.00	1.24
75.00	3.60	1.75	1.34	0.00	0.86	0.00	0.00	0.00	0.19	0.00	0.57	0.00	0.96	0.00	0.00	0.00	0.50	0.00	1.80	0.00	1.66	0.00	0.00	0.00	0.00
76.00	3.60	2.11	0.00	0.31	0.28	0.00	0.00	0.00	1.37	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.56	0.00	0.02	2.10	0.00	0.00	0.21
77.00	3.60	1.15	0.00	1.03	0.17	0.30	0.00	0.03	2.55	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.81	0.00	2.66	0.61	0.00	0.00	0.07
78.00	3.60	0.00	0.62	2.69	0.00	0.46	0.00	0.30	2.18	0.00	0.54	0.00	0.03	0.00	0.00	0.00	1.36	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00
79.00	3.60	0.00	0.05	0.13	0.18	0.15	0.00	0.64	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.57	0.00	0.00	0.00
80.00	3.60	0.00	0.01	0.00	0.00	0.91	0.01	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.20	0.00	0.41	0.15	0.00	0.00	1.67
81.00	3.59	0.00	0.01	1.48	1.32	0.00	0.00	0.03	0.69	0.00	2.29	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	1.48	0.75	0.00	0.52
82.00	3.60	0.00	0.00	0.00	0.04	0.00	0.00	2.50	0.04	0.00	0.03	0.00	1.40	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.24	0.43	0.00	0.00
83.00	3.60	0.00	1.26	0.40	0.52	0.00	0.00	2.31	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.57	0.00	0.00	0.00	0.11
84.00	3.60	0.58	0.00	0.00	0.08	0.00	0.00	2.79	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.21	2.36	0.00	1.00
85.00	3.59	0.00	0.66	1.40	0.04	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.41	0.00	0.31	0.00	0.00	0.57	0.22	0.00	0.00
86.00	3.60	0.11	0.00	0.00	3.09	0.00	0.00	0.37	0.07	0.00	0.45	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.08	0.00	0.10	0.00	0.09
87.00	3.60	0.04	0.00	1.28	0.84	0.00	0.00	0.00	2.78	0.00	0.00	0.16	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.13
88.00	3.60	0.66	3.01	0.00	0.81	0.16	0.00	0.00	0.76	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.66	1.43	0.00	0.00	0.00
89.00	3.60	0.15	0.64	0.00	0.08	2.75	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	1.08	0.00	0.00	0.00
90.00	3.59	0.40	0.00	0.00	0.99	0.19	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.11
91.00	3.60	0.04	0.39	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.57
92.00	3.60	0.00	0.00	0.00	0.27	2.53	0.00	0.00	0.00	0.00	0.00	0.20	0.45	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.02	0.71	0.67	0.00	0.00
93.00	3.60	0.70	0.00	0.00	0.24	2.55	0.00	0.20	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.79	0.21	1.11	0.00	0.06
94.00	3.59	1.83	0.73	0.00	0.00	1.55	0.30	0.18	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.94	1.51	0.00	0.00
95.00	3.60	0.00	1.02	2.60	0.45	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.17	1.49	0.00	0.69
96.00	3.60	0.00	0.71	0.00	0.00	2.03	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.12	0.00	0.58
97.00	3.60	1.16	0.91	0.00	0.00	0.05	2.21	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.97	0.00	1.96	0.00	0.06
98.00	3.60	2.13	0.00	0.54	0.00	0.17	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	2.05	1.30	0.00	0.79
99.00	3.59	0.43	0.00	0.00	2.92	0.00	0.66	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.19	0.00	1.57	0.00	0.00
100.00	3.60	0.00	0.00	3.03	0.19	0.01	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.01	1.25	0.20	0.00	0.20
101.00	3.60	1.31	0.01	0.89	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	2.60	0.00	1.95	0.99	0.00	0.00	0.06
102.00	3.60	0.00	0.00	0.34	0.00	0.00	1.35	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	1.81	0.00	0.64	0.00	0.00	0.00	0.38
103.00	3.59	0.00	0.00	0.00	1.75	0.55	1.34	0.04	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.02	0.00	0.35	2.31	0.00	0.00	0.11
104.00	3.60	0.00	0.17	0.10	0.59	0.03	0.11	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.35	0.00	2.56	0.00	0.00	0.00	0.05
105.00	3.60	0.46	0.07	0.32	0.00	0.00	0.21	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	1.82	0.00	1.66	1.27	0.13	0.00	0.80
106.00	3.60	0.00	0.44	0.00	0.00	0.26	0.21	0.04	2.29	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	1.22	1.35	0.04	0.00	0.09
107.00	3.59	0.20	0.49	0.00	0.99	0.00	0.56	0.00	0.10	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.10	0.01	0.00	1.71
108.00	3.60	1.62	0.00	0.00	0.83	0.10	0.00	0.00	0.00	0.00	1.82	0.00	0.34	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.07	0.61	1.83	0.00	0.05
109.00	3.60	0.06	0.09	0.03	0.05	0.89	0.00	0.00	0.17	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.98	0.38	0.01	0.00	0.06
110.00	3.60	0.00	0.15	0.12	0.00	0.00	3.55	0.78	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.71
111.00	3.60	0.13	0.00	0.00	0.00	0.00	1.23	0.22	0.08	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00
112.00	3.59	1.81	0.00	0.00	0.00	0.52	0.06	0.18	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.95	0.53	0.00	0.64
113.00	3.60	0.00	1.06	0.06	0.10	1.11	0.00	0.16	0.70	0.00	0.75	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.01	1.49	1.22	0.00	0.04
114.00	3.60	0.00	0.41	2.47	0.65	0.88	0.02	0.15	0.97	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.14	0.60	0.46	0.00	0.85
115.00	3.60	0.02	0.09	0.05	0.89	1.28	0.62	1.09	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.83	0.00	0.65	0.44	0.10	0.00	0.06
116.00	3.59	1.45	0.00	1.15	0.04	0.00	0.00	0.26	0.27	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.03	0.53	0.00	0.00	0.00	0.27	1.59	0.00	0.00
117.00	3.60	0.98	0.66	0.00	0.81	0.00	0.00	1.91	1.96	0.00	0.63	0.00	0.87	0.00	0.00	0.00	0.16	0.04	0.00	0.00	0.00	0.15	0.66	0.24	0.00
118.00	3.60	0.31	0.43	0.04	2.06	1.51	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.20	0.00	0.00	0.00	0.24	0.00	0.00	1.20
119.00	3.60	0.80	0.00	0.00	0.12	0.01	0.00	2.58	1.02	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.94	0.00	0.00	0.00
10.1.1.1	3.99	24.67
10.1.1.2	0.66	941.96
10.1.1.3	0.62	729.51
10.1.1.4	0.40	4013.85
10.1.1.5	0.57	1495.18
10.1.1.6	0.65	2101.95
10.1.1.7	0.38	1330.40
10.1.1.8	0.67	1241.14
10.1.1.9	0.57	808.13
10.1.1.10	0.00	3620.50
10.1.1.11	0.70	1052.36
10.1.1.12	0.04	3161.32
10.1.1.13	0.40	1038.68
10.1.1.14	0.00	110691.00
10.1.1.15	0.00	533243.71
10.1.1.16	0.00	4060.25
10.1.1.17	0.29	1500.83
10.1.1.18	0.03	1445.09
10.1.1.19	0.52	824.27
10.1.1.20	0.00	779886.75
10.1.1.21	0.69	773.82
10.1.1.22	0.66	1172.40
10.1.1.23	0.61	954.94
10.1.1.24	0.00	2638.12
10.1.1.25	0.36	1895.13
