Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
57.00	4.35	3.75	3.45	1.61	0.00	1.49	0.21	1.04	0.33	0.00	1.71	0.00	0.00	1.95	0.00	0.74	0.00	0.00	0.00	0.00	0.50	0.00	0.49
58.00	4.35	3.75	3.44	3.02	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.63	0.49	0.00	1.12	0.00	0.00	0.10	0.00	0.00	1.42	0.15
59.00	4.36	3.74	3.45	0.00	0.00	0.00	3.06	0.00	0.00	0.33	0.00	0.00	0.00	0.66	0.00	1.95	0.62	0.00	0.43	0.26	0.00	1.05	0.00
60.00	4.34	3.75	3.45	0.33	0.00	0.21	2.85	0.54	1.54	0.03	0.57	0.00	0.00	0.04	0.00	1.95	0.00	0.00	0.00	0.00	1.49	0.20	1.75
61.00	4.36	3.75	3.45	0.67	0.00	2.74	0.54	0.13	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.17	0.00	0.21	0.00	0.75
62.00	4.34	3.75	3.45	0.00	0.00	2.07	2.33	0.87	0.45	0.00	0.04	0.00	0.00	0.39	0.93	1.95	0.16	0.00	0.00	0.00	0.00	0.00	0.75
63.00	4.36	3.74	3.45	0.68	0.00	0.00	1.46	1.41	0.11	0.02	0.00	0.00	0.00	0.77	0.00	1.95	0.00	0.00	0.44	0.00	0.00	0.00	0.24
64.00	4.34	3.75	3.44	0.47	0.00	0.42	0.42	2.55	0.76	0.20	0.00	0.00	0.00	0.80	0.00	1.96	1.62	0.00	0.37	0.27	0.00	0.27	0.42
65.00	4.36	3.75	3.45	0.00	0.00	0.24	0.70	1.85	0.97	0.16	0.60	0.00	0.19	1.21	0.00	1.54	0.02	0.21	0.00	1.31	0.00	0.00	0.06
66.00	4.34	3.74	3.45	0.03	0.00	0.00	0.16	1.68	0.33	0.03	0.00	0.00	1.73	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.36	3.75	3.45	3.39	0.00	0.00	0.04	0.53	0.58	0.01	0.65	0.00	2.10	0.00	0.00	0.01	0.00	0.69	0.00	0.00	0.00	1.11	0.01
68.00	4.34	3.75	3.45	0.88	0.00	0.75	1.62	0.00	0.06	0.11	2.01	0.00	0.68	0.00	0.00	1.72	0.69	0.03	0.00	0.09	0.00	0.16	1.45
69.00	4.36	3.75	3.45	2.60	0.00	0.00	2.85	0.03	0.00	0.00	1.05	0.00	0.01	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
70.00	4.34	3.74	3.44	2.85	0.00	0.41	1.68	0.57	0.18	0.19	0.32	0.00	1.02	0.08	0.01	2.45	0.00	0.00	0.00	0.00	0.49	0.33	0.00
71.00	4.36	3.75	3.45	0.00	0.00	2.77	1.10	0.77	0.84	0.00	0.00	0.00	0.00	0.24	0.28	1.95	0.00	0.00	0.00	0.18	0.36	0.00	0.00
72.00	4.34	3.75	3.45	0.14	0.00	3.00	1.09	2.62	0.43	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.46	0.85	0.00	0.00
73.00	4.36	3.75	3.45	0.00	0.00	0.52	1.56	0.34	0.32	0.00	0.00	0.00	0.72	0.00	0.00	1.75	0.00	0.00	0.00	0.00	1.58	0.00	0.00
74.00	4.34	3.75	3.45	0.39	0.00	0.00	2.85	2.43	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.18	1.20	0.00	0.00
75.00	4.36	3.75	3.45	0.00	0.00	0.00	2.85	2.55	2.94	0.00	0.00	0.00	0.09	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.19	0.00	0.10
76.00	4.34	3.75	3.44	1.54	0.00	0.00	0.83	2.55	2.55	0.00	0.00	0.00	0.16	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.20	0.00	0.00
77.00	4.36	3.74	3.45	0.00	0.00	0.00	0.72	2.55	2.55	0.00	0.00	0.00	0.51	0.00	0.00	0.98	0.00	0.00	0.00	0.26	0.69	0.00	0.00
78.00	4.34	3.75	3.45	0.00	0.00	0.00	1.20	2.48	2.49	0.00	0.02	0.00	1.33	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.02	0.00
79.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.32	0.02	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.34	3.75	3.45	0.00	0.00	0.26	1.27	0.03	2.72	0.00	0.29	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	3.74	3.44	0.00	0.00	0.00	0.00	0.32	2.55	0.00	0.00	0.00	3.09	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.34	3.75	3.45	0.00	0.00	0.00	2.09	2.05	0.57	0.00	0.00	0.00	0.44	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.36	3.75	3.45	0.00	0.00	0.19	2.85	2.55	0.19	0.00	0.74	0.00	0.00	0.12	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.34	3.74	3.45	0.00	0.00	0.00	2.85	2.55	0.15	0.00	0.14	0.00	0.81	0.87	0.00	0.62	0.00	0.00	0.00	0.00	0.52	0.00	0.00
85.00	4.36	3.75	3.45	0.00	0.00	0.00	0.47	2.55	0.17	0.00	0.00	0.00	0.54	0.02	0.00	2.82	0.00	0.33	0.00	0.00	0.80	0.00	0.00
86.00	4.36	3.75	3.45	0.00	0.00	0.58	2.27	1.55	1.39	1.51	0.00	0.00	0.24	0.65	0.00	1.95	0.00	0.03	0.00	0.00	0.66	1.45	0.00
87.00	4.34	3.75	3.44	0.00	0.00	0.00	2.85	0.00	2.55	0.39	1.05	0.00	0.11	0.41	0.00	1.95	0.00	0.54	0.00	0.00	0.00	0.48	0.00
88.00	4.36	3.74	3.45	0.00	0.00	0.35	2.18	3.08	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.01	0.00
89.00	4.34	3.75	3.45	0.00	0.00	2.63	2.57	2.55	0.98	0.34	0.00	0.00	0.35	0.30	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.06	0.00
90.00	4.36	3.75	3.45	0.00	0.00	3.00	2.85	2.55	0.00	0.24	0.42	0.00	0.71	0.29	0.00	0.74	0.00	0.03	0.00	0.00	0.17	0.21	0.15
91.00	4.34	3.75	3.45	1.50	0.00	0.56	0.47	2.55	0.00	1.92	1.05	0.00	0.15	0.00	0.00	1.42	0.00	0.23	0.00	0.00	0.00	0.44	1.64
92.00	4.36	3.74	3.45	1.67	0.00	2.41	0.23	2.55	0.92	0.01	0.41	0.00	0.64	1.49	0.00	0.83	0.00	0.00	0.00	0.00	0.46	0.00	0.47
93.00	4.34	3.75	3.44	1.61	0.00	3.00	0.00	2.55	0.12	0.50	0.06	0.00	0.27	0.99	0.00	0.44	0.00	0.18	0.00	0.00	1.84	0.57	0.00
94.00	4.36	3.75	3.45	1.41	0.00	0.69	1.67	2.55	2.90	0.00	0.42	0.00	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.20	0.50	0.32
95.00	4.34	3.74	3.45	0.39	0.00	0.00	0.90	0.28	0.29	0.24	0.00	0.00	2.86	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.56	0.51	0.96
96.00	4.36	3.75	3.45	0.24	0.00	0.34	0.00	2.29	0.38	0.13	0.00	0.00	0.47	2.71	0.00	0.00	0.00	0.00	0.09	0.00	1.20	0.00	1.52
97.00	4.34	3.75	3.45	0.15	0.00	0.00	0.33	2.55	0.70	0.30	0.53	0.00	1.97	0.39	0.00	0.11	0.00	0.00	0.30	0.00	0.25	0.00	0.75
98.00	4.36	3.75	3.44	0.00	0.00	1.42	1.93	2.55	0.00	0.00	0.00	0.00	2.10	0.67	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.75
99.00	4.34	3.74	3.45	0.00	0.00	0.00	0.15	0.68	1.88	0.33	0.17	0.00	2.10	0.00	0.00	0.00	0.31	0.00	0.15	0.00	0.00	0.00	0.74
100.00	4.36	3.75	3.45	0.96	0.00	0.00	0.51	1.88	0.92	0.04	0.30	0.00	1.60	0.00	0.00	0.80	0.38	0.99	1.82	0.00	0.00	0.18	0.75
101.00	4.34	3.75	3.45	0.00	0.00	0.00	0.42	2.55	0.37	0.08	0.00	0.00	0.04	1.02	0.00	0.00	1.66	0.00	0.51	0.00	1.52	0.18	0.75
102.00	4.36	3.74	3.45	0.00	0.00	0.00	0.87	1.99	3.21	0.00	0.00	0.00	0.00	0.00	1.81	0.96	0.00	0.00	0.05	0.00	1.20	0.16	0.75
103.00	4.34	3.75	3.45	0.15	0.00	0.00	0.00	1.20	2.48	0.00	0.87	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.18	0.00	1.20	0.18	0.73
104.00	4.36	3.75	3.44	2.80	0.00	0.00	0.00	1.81	0.07	0.17	0.00	0.52	0.16	0.00	0.35	0.00	0.00	0.00	1.66	0.00	1.19	0.00	0.01
105.00	4.34	3.75	3.45	0.00	0.00	0.86	1.61	0.00	0.17	0.07	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.66	0.00	1.20	0.00	0.46
106.00	4.36	3.74	3.45	2.71	0.00	0.56	0.50	2.66	0.00	0.00	0.11	0.02	0.84	0.00	0.00	0.40	0.00	0.14	0.27	0.00	0.21	0.00	0.86
107.00	4.34	3.75	3.45	1.41	0.00	0.00	3.24	2.55	1.34	0.00	0.16	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.15	0.00	0.00	0.00	0.00
108.00	4.36	3.75	3.45	0.00	0.00	0.00	2.86	1.12	0.80	0.00	0.00	0.93	1.56	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.55
109.00	4.34	3.75	3.45	0.01	0.00	0.60	2.85	1.93	1.23	1.68	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
110.00	4.36	3.74	3.44	0.33	0.00	0.00	0.52	2.56	2.56	0.17	0.15	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00
111.00	4.34	3.75	3.45	1.40	0.00	0.14	0.00	0.51	0.50	2.21	0.00	0.58	0.77	0.00	0.00	2.70	0.00	0.00	0.82	0.00	1.19	0.15	0.00
112.00	4.36	3.75	3.45	0.64	0.00	0.00	0.00	2.57	0.67	0.00	0.11	1.41	1.28	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.27	0.04	0.00
113.00	4.35	3.74	3.45	0.00	0.00	0.00	0.52	2.55	0.78	0.00	0.48	0.00	2.10	0.00	0.00	0.18	0.00	0.00	0.47	0.00	0.12	0.09	1.21
114.00	4.35	3.75	3.45	0.00	0.00	2.02	0.93	2.55	1.42	0.00	1.49	0.00	0.74	0.00	0.00	0.48	0.00	0.00	0.36	0.00	1.33	0.17	1.23
115.00	4.36	3.75	3.44	0.00	0.00	0.00	0.00	0.69	0.49	2.02	0.50	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.04	0.00	1.18	0.17
116.00	4.34	3.75	3.45	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.63	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.36	3.74	3.45	0.00	0.00	0.00	0.72	2.55	0.00	0.00	0.00	1.45	2.32	0.46	0.66	0.37	0.00	0.00	0.00	0.00	1.12	0.00	0.00
118.00	4.34	3.75	3.45	0.00	0.00	0.00	1.03	0.42	0.00	0.00	0.00	0.07	0.36	0.06	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.36	3.75	3.45	0.00	0.00	0.00	2.91	1.51	0.00	0.00	0.00	2.11	0.28	0.09	0.00	0.77	0.46	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.84	70.63
10.1.1.2	4.15	26.03
10.1.1.3	3.63	29.04
10.1.1.4	0.69	1798.73
10.1.1.5	0.00	119885.50
10.1.1.6	0.70	1128.28
10.1.1.7	1.43	1028.27
10.1.1.8	1.67	997.23
10.1.1.9	1.04	1089.32
10.1.1.10	0.24	1462.03
10.1.1.11	0.36	1257.74
10.1.1.12	0.16	1572.79
10.1.1.13	0.77	1219.48
10.1.1.14	0.42	1300.28
10.1.1.15	0.18	1516.43
10.1.1.16	1.14	984.55
10.1.1.17	0.19	1109.39
10.1.1.18	0.12	1472.26
10.1.1.19	0.22	2574.17
10.1.1.20	0.08	2694.63
10.1.1.21	0.53	11953.11
10.1.1.22	0.28	1405.79
10.1.1.23	0.40	1373.10
