Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	3.59	0.09	0.00	0.05	0.00	0.00	2.84	0.32	2.71	0.00	0.57	2.40	0.57	0.00	0.00	0.45
16.00	3.60	0.07	0.00	0.71	0.00	0.00	0.60	0.04	2.70	0.95	0.18	2.40	2.02	0.00	0.38	0.45
17.00	3.60	0.00	0.00	0.19	0.26	0.00	0.00	0.00	1.03	2.11	0.00	2.40	0.84	0.00	0.42	0.45
18.00	3.60	0.27	0.00	1.88	0.24	0.00	0.00	1.03	1.78	1.79	0.00	2.41	0.17	0.00	0.00	0.45
19.00	3.59	0.00	0.00	0.00	0.00	0.00	0.01	1.11	2.70	0.00	0.18	2.40	0.94	0.35	2.39	0.45
20.00	3.60	0.00	0.00	0.13	0.12	0.00	0.43	1.50	1.56	0.03	0.14	1.18	0.60	0.00	1.20	0.45
21.00	3.60	0.45	0.00	0.00	0.00	0.00	1.46	0.00	1.45	1.06	0.91	0.46	0.00	0.00	0.00	0.44
22.00	3.60	0.53	0.00	3.41	0.84	0.00	1.83	0.00	0.18	0.93	0.00	0.68	0.00	0.01	0.44	0.45
23.00	3.60	0.01	0.00	0.78	0.00	0.00	2.85	0.05	0.73	0.13	0.21	1.09	0.03	0.09	0.60	0.45
24.00	3.59	0.12	0.00	0.19	0.00	0.01	2.85	0.69	0.00	0.70	1.39	0.00	2.50	0.00	0.04	0.45
25.00	3.60	0.34	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.05	0.23	0.01	2.25	1.60	0.50	0.45
26.00	3.60	0.09	0.00	0.62	0.00	0.00	2.85	0.27	1.90	0.00	0.00	1.05	1.14	0.30	0.00	0.45
27.00	3.60	0.00	0.00	0.00	0.00	0.00	2.85	1.37	2.70	0.00	1.02	0.00	0.45	0.00	0.93	0.44
28.00	3.59	0.45	0.30	0.07	0.00	0.00	2.85	0.82	2.71	0.00	0.00	2.41	0.84	0.00	0.29	0.45
29.00	3.60	0.15	0.00	1.58	0.00	0.00	2.85	0.03	1.79	0.00	0.00	1.56	0.26	0.47	0.00	0.45
30.00	3.60	0.03	0.00	0.47	0.00	0.73	2.85	0.60	0.14	0.00	0.00	1.07	2.57	0.27	0.22	0.44
31.00	3.60	0.59	0.00	0.00	0.00	0.00	2.67	0.00	1.56	0.00	0.09	0.00	2.25	0.84	0.00	0.46
32.00	3.59	0.04	0.00	0.78	0.00	0.23	0.45	0.00	0.74	2.04	0.00	0.16	1.50	0.00	1.13	0.45
33.00	3.60	0.48	0.00	0.00	0.00	0.00	1.31	0.65	0.05	1.95	0.00	1.75	0.33	0.00	1.22	0.45
34.00	3.60	0.00	0.00	0.00	0.00	0.00	2.29	0.49	0.48	0.00	0.77	0.04	0.14	0.47	0.25	0.32
35.00	3.60	3.88	0.00	0.93	0.00	0.00	0.50	0.08	0.34	0.03	0.00	1.03	0.00	0.70	0.55	0.57
36.00	3.60	3.44	0.00	3.30	0.00	0.00	0.00	0.43	0.67	0.23	0.00	0.00	0.83	0.00	0.00	0.45
37.00	3.59	0.21	0.00	0.00	0.00	0.87	0.55	1.44	1.34	1.96	0.57	0.00	0.06	0.00	0.00	0.45
38.00	3.60	0.70	0.00	3.15	0.00	0.00	0.00	0.18	0.10	2.22	0.00	0.34	0.76	0.00	0.00	0.45
39.00	3.60	0.05	1.11	0.24	0.00	0.00	3.80	0.00	2.56	2.27	0.00	0.62	0.25	0.16	0.06	0.45
40.00	3.60	0.05	0.00	0.00	0.62	0.00	1.46	0.11	2.35	2.71	0.02	0.00	0.12	1.74	0.41	0.22
41.00	3.59	0.00	0.00	0.03	0.00	0.00	1.46	2.16	1.27	0.86	0.00	0.41	2.37	0.00	1.36	0.67
42.00	3.60	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.59	0.26	0.45
43.00	3.60	0.12	0.00	0.90	0.00	0.00	0.39	0.00	0.11	1.57	0.08	2.96	0.78	1.15	0.00	0.45
44.00	3.60	0.00	0.00	0.00	0.00	0.00	0.21	1.59	2.76	2.44	0.00	1.51	0.52	1.38	1.07	0.45
45.00	3.60	0.00	0.00	0.37	0.00	0.00	0.52	0.00	2.70	2.70	0.00	0.00	1.63	0.00	0.00	0.45
46.00	3.59	0.00	0.00	0.20	0.00	0.00	2.14	0.00	1.17	1.16	0.00	0.00	0.00	0.06	0.33	0.45
47.00	3.60	0.00	0.00	1.17	0.00	0.00	2.85	0.45	0.26	0.13	0.00	0.45	0.59	0.00	0.66	0.44
48.00	3.60	0.00	0.00	0.96	1.41	0.00	2.85	0.11	0.97	0.70	0.00	3.28	0.57	0.00	0.00	0.45
49.00	3.60	0.00	0.00	1.79	0.01	0.00	2.01	0.00	0.96	0.00	0.00	2.40	0.75	0.57	0.00	0.45
50.00	3.59	0.00	0.00	1.04	0.11	0.00	0.47	0.00	0.08	0.00	0.48	1.75	0.00	0.32	0.00	0.45
51.00	3.60	0.00	0.00	0.00	0.06	0.00	1.74	0.00	0.23	0.09	0.00	0.00	0.00	0.27	0.00	0.45
52.00	3.60	0.00	0.00	0.00	0.37	0.00	2.85	0.10	2.33	1.66	0.00	0.00	0.24	0.00	0.00	0.45
53.00	3.60	0.00	0.00	0.00	0.24	0.00	2.85	0.00	0.40	0.06	0.09	0.00	2.53	0.05	0.00	0.45
54.00	3.59	0.00	0.00	1.20	0.40	0.00	2.85	0.00	0.01	0.00	0.59	2.08	2.26	0.30	0.00	0.44
55.00	3.60	0.00	0.00	0.00	0.00	0.00	2.85	0.00	1.08	0.00	0.51	2.40	2.25	0.06	0.33	0.45
56.00	3.60	0.00	0.00	0.47	0.00	0.00	2.85	0.00	0.40	0.57	0.65	2.40	2.25	0.18	0.00	0.45
57.00	3.60	0.00	0.00	1.47	0.00	0.00	2.85	0.00	0.01	0.00	0.11	2.41	2.25	0.41	0.03	0.45
58.00	3.60	0.70	0.00	0.26	0.17	0.00	2.85	0.00	0.71	0.00	0.00	2.40	2.20	0.04	0.17	0.45
59.00	3.59	0.04	0.00	0.20	0.01	0.00	2.29	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.02	0.45
60.00	3.60	0.16	0.00	0.49	0.00	0.00	0.06	0.00	3.66	0.00	0.18	2.40	0.80	0.00	0.13	0.44
61.00	3.60	0.09	0.00	0.39	0.00	0.00	0.48	0.00	2.70	0.00	0.21	2.40	0.95	2.61	0.07	0.45
62.00	3.60	0.21	0.00	1.47	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.41	0.00	0.57	0.13	0.45
63.00	3.59	0.00	0.00	0.43	0.00	0.00	2.12	0.00	2.70	0.00	0.00	0.94	0.00	0.33	0.00	0.45
64.00	3.60	0.97	0.00	0.78	0.00	0.00	2.85	0.00	0.99	0.16	0.02	1.13	0.71	0.00	2.46	0.45
65.00	3.60	1.07	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.08	0.01	0.14	0.00	0.75	0.93	0.45
66.00	3.60	0.09	0.00	0.58	0.00	0.00	2.28	0.00	3.72	0.60	0.00	0.00	0.00	0.00	0.79	0.45
67.00	3.60	0.01	0.00	0.61	0.17	0.00	2.85	0.00	2.70	0.76	0.19	0.56	0.00	0.42	1.23	0.44
68.00	3.59	0.25	0.00	0.78	0.48	0.66	1.87	0.00	2.29	0.00	0.00	0.00	0.00	0.00	1.31	0.45
69.00	3.60	0.48	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.53	0.00	0.00	2.22	0.03	0.00	0.45
70.00	3.60	0.00	0.00	3.42	0.37	0.00	2.78	0.00	0.89	0.81	0.27	0.99	0.00	0.91	0.06	0.45
71.00	3.60	0.00	0.00	0.32	0.24	0.72	2.85	0.00	0.96	0.76	0.15	0.00	0.06	1.96	1.07	0.18
72.00	3.59	0.00	0.00	0.42	1.82	0.00	1.61	0.00	0.77	2.11	0.16	0.42	0.15	0.75	0.31	0.73
73.00	3.60	0.22	0.00	0.90	0.00	0.33	0.35	0.00	0.00	2.70	0.00	0.00	1.45	0.73	0.00	0.44
74.00	3.60	0.13	0.00	0.01	0.00	0.00	0.90	0.00	2.16	2.01	0.00	0.00	1.47	0.08	0.23	0.45
75.00	3.60	0.01	0.00	0.00	0.78	1.30	0.24	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.12	0.15
76.00	3.60	0.84	0.00	1.92	0.40	0.00	0.53	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.75
77.00	3.60	0.00	0.00	0.17	0.22	0.00	3.17	0.00	0.90	0.00	0.00	0.01	0.43	0.00	0.00	0.45
78.00	3.60	0.00	0.00	0.87	0.00	0.00	2.85	0.40	0.46	3.11	0.00	0.46	0.00	0.00	0.00	0.45
79.00	3.60	0.00	0.00	1.32	0.00	0.00	2.84	0.00	0.16	2.70	0.00	2.88	0.27	0.00	0.00	0.45
80.00	3.60	0.00	0.00	1.54	0.16	0.00	1.31	0.00	0.30	2.70	0.00	2.40	0.00	0.00	0.00	0.44
81.00	3.59	0.00	0.00	0.69	0.32	0.00	2.76	0.00	0.89	1.87	0.00	2.29	0.00	0.47	0.00	0.45
82.00	3.60	0.00	0.00	1.53	0.03	0.00	0.63	0.00	0.00	1.05	0.00	0.54	0.00	0.82	0.00	0.45
83.00	3.60	0.00	0.00	0.39	0.73	0.00	0.00	0.00	1.06	0.00	0.00	0.70	2.69	0.48	0.00	0.45
84.00	3.60	0.00	0.00	0.20	0.06	0.00	0.00	0.00	0.06	0.00	0.00	2.77	2.26	2.21	0.00	0.45
85.00	3.59	0.00	0.00	0.32	1.60	0.00	0.00	0.18	0.86	0.09	0.00	2.40	2.25	0.03	0.00	0.45
86.00	3.60	0.00	0.00	0.00	0.72	0.00	0.00	0.15	0.06	0.00	0.00	2.40	1.03	0.65	0.00	0.44
87.00	3.60	0.00	0.00	0.00	0.73	0.00	2.48	0.00	0.45	0.00	0.00	2.40	0.00	0.62	0.00	0.45
88.00	3.60	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.42	2.39	0.00	2.40	0.00	0.00	0.00	0.45
89.00	3.60	0.00	0.00	0.98	0.09	0.00	2.85	0.00	1.33	2.70	0.00	1.68	0.00	0.00	0.00	0.45
90.00	3.59	0.00	0.00	1.00	0.00	0.00	2.85	0.28	1.59	2.71	0.66	0.00	0.21	0.00	0.00	0.45
91.00	3.60	0.00	0.00	0.17	0.12	0.30	2.85	0.00	0.09	1.99	0.00	0.00	1.51	0.66	0.84	0.43
92.00	3.60	0.00	0.00	1.66	0.00	1.11	2.36	0.00	0.14	0.13	0.00	0.00	0.75	0.31	0.15	0.00
93.00	3.60	0.00	0.00	0.57	1.98	0.00	1.01	0.00	0.00	1.16	0.00	2.44	0.46	0.66	0.00	0.00
94.00	3.59	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.58	0.00	1.60	0.00	0.00
95.00	3.60	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.52	2.70	0.00	0.55	0.00	0.00	0.00	0.00
96.00	3.60	0.00	0.00	0.00	0.22	0.00	0.00	0.00	2.82	2.70	0.00	3.13	0.00	0.00	0.00	0.00
97.00	3.60	0.00	0.00	0.11	0.03	0.00	0.00	0.00	2.70	2.70	0.00	2.40	0.51	0.00	0.00	0.00
98.00	3.60	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.14	1.78	0.00	2.40	0.00	0.00	0.00	0.00
99.00	3.59	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.47	0.39	0.00	2.40	2.39	0.47	0.00	0.00
100.00	3.60	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.33	0.24	0.00	2.40	0.00	0.00	0.00	0.00
101.00	3.60	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.40	1.87	0.00	2.27	0.19	0.00	0.00	0.00
102.00	3.60	0.00	0.52	3.00	0.00	0.00	0.66	0.00	0.21	1.61	0.00	0.00	0.00	0.18	0.00	0.00
103.00	3.59	0.00	2.42	3.00	0.00	0.00	1.78	0.00	2.52	2.70	0.00	0.86	0.30	0.00	0.00	0.48
104.00	3.60	0.00	2.10	0.03	0.20	0.00	0.25	0.00	2.58	2.54	0.00	0.71	0.53	0.38	0.00	0.00
105.00	3.60	0.00	0.00	3.70	0.75	0.00	1.37	0.00	0.00	2.86	0.00	1.87	0.10	0.13	0.00	0.00
106.00	3.60	0.00	0.00	2.99	0.00	0.00	0.07	0.00	3.39	1.82	0.00	0.15	0.91	0.69	0.00	0.66
107.00	3.59	0.00	0.00	1.50	3.25	0.00	0.08	0.00	1.14	1.91	0.00	0.52	0.20	0.06	0.02	0.35
108.00	3.60	0.00	0.00	0.51	0.63	0.00	0.00	0.17	0.00	2.70	0.00	1.05	2.87	1.66	0.00	0.34
109.00	3.60	0.00	0.00	0.00	2.17	1.21	0.22	1.25	0.00	0.16	0.00	0.24	0.24	0.21	0.00	1.24
110.00	3.60	0.00	0.00	0.00	0.30	0.03	3.06	0.97	0.00	0.22	0.00	0.00	0.17	0.21	0.17	0.45
111.00	3.60	0.00	0.00	0.00	0.00	2.47	0.54	0.51	0.00	2.84	0.00	0.54	0.18	0.30	0.00	0.44
112.00	3.59	0.00	0.09	2.12	0.03	0.00	0.00	1.69	1.19	0.98	0.00	0.00	0.00	0.00	0.00	0.45
113.00	3.60	0.00	0.19	0.20	0.48	0.00	0.04	0.70	2.74	1.14	0.00	0.42	0.31	0.38	0.00	0.45
114.00	3.60	0.00	0.77	0.33	0.00	0.25	0.00	0.20	2.70	0.39	0.00	0.56	0.15	0.23	0.00	0.45
115.00	3.60	0.00	0.00	0.00	0.00	3.26	1.19	0.43	2.71	1.31	0.00	1.09	0.12	1.51	0.00	0.45
116.00	3.59	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.70	1.71	0.00	0.00	0.00	0.49	0.00	0.45
117.00	3.60	0.00	0.00	0.99	0.00	0.00	0.32	0.00	2.70	2.70	0.00	2.80	0.00	0.95	0.00	0.45
118.00	3.60	0.00	0.00	0.72	0.00	0.00	1.59	0.15	0.12	0.12	0.00	2.40	0.28	0.84	0.26	0.45
119.00	3.60	0.00	0.00	1.11	0.00	0.00	1.56	0.00	0.11	0.01	0.00	2.40	0.15	1.29	0.03	0.44
10.1.1.1	3.99	24.54
10.1.1.2	0.27	1415.84
10.1.1.3	0.10	1251.78
10.1.1.4	0.85	625.61
10.1.1.5	0.25	1541.31
10.1.1.6	0.16	1040.66
10.1.1.7	1.62	623.68
10.1.1.8	0.25	5058.51
10.1.1.9	1.30	1095.31
10.1.1.10	1.10	615.91
10.1.1.11	0.13	2399.82
10.1.1.12	1.34	535.91
10.1.1.13	0.80	7068.13
10.1.1.14	0.47	707.23
10.1.1.15	0.28	4152.89
10.1.1.16	0.46	864.51
