Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.850s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
24.00	3.15	0.05	0.00	0.00	0.00	0.15	0.00	0.00	0.98	0.00	0.01	1.09	1.11	0.00	0.06	0.00	0.17	1.80	0.00	2.20	2.13	0.09	0.15	1.20	0.11
25.00	3.15	0.08	0.00	0.00	0.00	1.25	0.00	0.00	0.16	0.00	0.06	1.40	1.38	0.00	0.56	0.00	0.33	0.21	0.00	0.06	0.14	2.39	0.07	0.10	0.08
26.00	3.15	1.26	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.69	0.25	2.40	0.00	0.12	0.00	0.16	0.00	0.00	0.48	0.61	0.00	0.00	0.11
27.00	3.15	1.50	0.00	0.35	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.43	0.20	1.63	0.00	1.75	0.00	0.58	1.28	0.56	0.59	0.14	1.15
28.00	3.15	1.31	0.00	1.63	0.00	0.93	0.00	0.06	0.07	0.02	0.71	0.15	0.01	0.00	0.06	0.99	0.10	0.11	0.00	0.06	0.06	0.51	1.26	0.15	0.38
29.00	3.14	0.22	0.00	0.03	0.00	0.30	0.00	0.13	0.08	0.02	0.24	0.35	1.14	0.77	0.09	0.00	1.90	1.10	0.00	0.82	0.69	0.55	0.95	0.84	0.00
30.00	3.15	0.41	0.00	0.00	0.00	0.17	0.00	0.00	0.21	0.03	0.60	2.27	0.00	0.84	0.61	0.00	0.00	1.52	0.00	0.18	1.29	0.00	1.75	0.15	0.10
31.00	3.15	0.36	0.00	0.44	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.25	1.13	0.00	0.00	0.00	0.10	0.00	0.00	0.42	0.05	0.43	1.36	0.00	0.61
32.00	3.15	0.55	0.00	0.53	0.00	1.61	0.00	0.00	0.00	0.72	0.00	2.26	0.02	0.00	1.09	0.00	0.87	0.06	0.00	0.00	0.00	1.75	1.34	0.30	0.66
33.00	3.15	0.09	0.00	1.22	0.00	0.60	0.00	0.00	2.05	0.00	0.02	1.30	1.21	1.05	0.17	0.00	0.42	0.51	0.00	0.51	0.00	0.44	0.48	0.14	0.75
34.00	3.15	0.09	0.00	0.23	0.00	0.60	0.00	0.00	0.07	0.00	0.00	0.00	1.22	2.33	0.98	0.00	0.12	1.34	0.00	0.09	0.07	0.94	1.36	0.50	0.18
35.00	3.15	0.66	0.00	0.00	0.00	2.13	0.00	0.00	0.66	1.48	0.00	0.03	1.03	0.19	1.74	0.00	0.00	0.34	0.00	0.01	0.98	0.00	0.27	0.52	0.14
36.00	3.15	4.11	0.00	0.41	0.00	0.00	0.00	0.00	0.13	0.72	0.00	0.48	0.47	0.00	1.95	0.00	0.49	0.77	0.00	0.10	0.00	2.47	1.60	0.04	0.00
37.00	3.15	0.21	0.00	1.53	0.00	0.07	0.00	0.00	1.54	0.37	0.03	2.19	0.04	0.74	0.16	0.00	1.40	1.55	0.00	0.00	0.00	0.09	1.36	0.16	2.03
38.00	3.15	1.57	0.00	0.00	0.00	0.80	0.00	0.00	0.11	0.00	0.00	1.80	0.48	0.00	0.22	0.17	0.22	1.88	0.00	0.87	0.64	0.31	1.21	0.00	1.09
39.00	3.15	3.13	0.00	0.25	0.00	0.03	0.00	0.00	1.28	0.70	0.00	0.16	1.02	0.00	1.06	1.76	0.18	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
40.00	3.15	0.01	0.00	2.41	0.00	0.73	0.00	0.00	0.09	0.04	0.00	0.90	0.27	0.00	0.00	0.00	0.00	0.19	0.00	0.04	2.31	0.00	0.39	0.00	1.93
41.00	3.15	0.84	0.00	1.01	0.00	1.56	0.00	0.00	0.39	0.00	0.00	0.06	1.44	0.00	0.20	0.31	1.69	1.10	0.00	1.44	0.13	0.00	0.08	1.17	1.19
42.00	3.14	2.37	0.00	0.31	0.00	0.00	0.00	0.00	0.12	0.71	0.00	0.00	0.00	0.00	2.30	0.00	0.32	0.00	0.00	1.64	0.00	0.00	0.00	0.85	1.20
43.00	3.15	0.30	0.00	0.89	0.00	0.45	0.00	0.00	0.00	0.12	0.00	1.31	0.00	0.00	0.06	0.00	0.78	1.97	0.00	1.16	0.69	1.27	0.18	1.05	1.19
44.00	3.15	0.06	0.00	1.39	0.00	0.85	0.00	0.00	1.40	0.00	0.00	1.00	0.48	0.41	1.22	0.00	0.00	0.59	0.00	0.29	0.45	2.00	0.07	0.13	1.19
45.00	3.15	0.58	0.00	0.14	0.00	0.00	0.01	0.00	0.00	0.00	0.37	2.19	2.79	1.85	1.60	0.58	0.61	0.30	0.00	0.06	0.00	0.00	0.00	0.00	0.81
46.00	3.15	2.32	0.00	1.74	0.00	0.13	0.00	0.00	1.27	0.00	0.05	0.06	0.25	0.01	0.16	0.00	0.06	0.29	0.00	0.00	1.72	1.64	0.00	0.00	0.00
47.00	3.15	0.00	0.00	0.15	0.00	0.45	0.00	0.00	0.30	0.01	0.00	0.10	0.47	2.29	1.14	0.03	1.95	1.98	0.00	0.68	0.17	1.66	1.41	0.48	0.06
48.00	3.15	0.45	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.97	0.00	0.83	0.00	0.00	1.95	0.01	0.00	0.00	0.00	0.51	0.00	0.72	0.06
49.00	3.15	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.32	0.02	0.19	0.00	0.00	0.31	0.17	0.00	0.01	0.06	0.89	0.35	0.22	0.48
50.00	3.15	0.18	0.00	0.00	0.00	0.69	0.00	0.00	0.10	0.31	0.00	0.00	0.13	0.00	0.01	0.00	1.26	0.00	0.00	0.00	0.00	0.20	0.60	0.00	0.60
51.00	3.15	2.10	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.75	0.00	0.06	0.00	0.75	0.00	0.00	1.19	0.00	0.00	0.89	0.00	2.05	0.00	0.00	0.00
52.00	3.15	0.17	0.00	0.00	0.00	1.01	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.13	0.53	0.00	0.00	0.72	1.05	0.03	0.00	2.05
53.00	3.15	1.17	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.73	0.00	2.86	0.16	0.00	0.00	1.53	1.56	0.00	0.00	0.00	0.04	0.96	0.00	1.19
54.00	3.15	0.69	0.00	0.00	0.00	0.18	0.00	0.00	0.37	0.01	0.00	2.69	2.25	0.00	0.00	0.17	0.36	1.33	0.00	1.56	0.00	0.00	0.00	0.54	1.19
55.00	3.15	0.34	0.00	1.05	0.00	0.44	0.00	0.00	0.46	0.00	0.00	0.23	0.14	0.08	0.00	0.00	0.00	0.42	0.00	0.17	1.64	2.41	1.16	0.77	1.20
56.00	3.14	1.53	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.72	0.51	1.38	0.00	0.00	0.00	2.10	0.00	1.12	0.22	0.82	0.57	0.00	0.38
57.00	3.15	0.09	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.47	0.00	0.65	1.60	0.00	0.00	1.95	0.18	1.46	1.01	0.56
58.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.30	2.50	0.00	0.06	0.00	0.43	0.00	0.00	1.91	0.08	0.00	1.42	0.00	0.32
59.00	3.15	2.02	0.00	0.48	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.25	0.00	0.01	0.00	0.41	0.12	0.20	0.00	0.17	0.43	0.00	1.00	0.00	0.09
60.00	3.15	0.00	0.00	0.84	0.00	0.02	0.00	0.15	0.00	0.00	0.00	0.27	0.83	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.84	0.00	0.14	1.70	0.00
61.00	3.15	0.00	0.00	0.22	0.00	0.76	0.00	0.00	1.02	0.04	0.00	0.13	0.04	0.14	0.07	0.21	0.00	0.00	0.00	0.00	0.03	0.00	1.10	1.27	0.00
62.00	3.15	1.87	0.00	0.35	0.00	0.00	0.00	0.00	1.09	0.02	0.00	0.00	0.14	0.09	1.03	1.11	0.20	0.90	0.00	0.00	2.40	0.00	1.00	1.15	2.23
63.00	3.15	0.26	0.00	0.78	0.00	0.29	0.00	0.00	2.72	0.00	0.55	3.25	0.00	0.00	0.14	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.17
64.00	3.15	0.89	0.00	0.14	0.00	0.00	0.00	0.07	0.17	0.00	0.02	0.16	0.00	0.00	1.20	0.00	0.79	0.05	0.00	0.00	0.00	1.93	1.78	0.47	1.24
65.00	3.15	0.51	0.00	0.24	0.00	0.00	0.00	0.00	1.54	0.19	0.38	2.42	0.00	0.00	0.73	0.11	0.00	0.05	0.00	0.00	0.00	1.65	1.36	0.58	1.19
66.00	3.15	0.06	0.00	0.08	0.00	0.19	0.00	0.00	0.09	0.00	0.00	2.25	0.00	0.00	0.19	0.87	0.03	0.17	0.00	0.33	0.00	1.65	1.36	0.00	1.14
67.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.65	0.51	0.00	0.40	0.00	0.05	1.34	0.00	0.23
68.00	3.15	0.85	0.00	0.00	0.00	0.00	0.00	0.30	0.03	0.00	0.00	0.43	0.00	0.00	0.03	0.00	1.88	0.00	0.00	0.99	0.00	2.64	1.36	1.27	0.00
69.00	3.15	0.00	0.00	0.03	0.00	0.00	0.00	0.11	0.06	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.75	1.11	0.00	0.00	0.00	0.88	1.06	0.27	1.29
70.00	3.14	0.06	0.00	0.00	0.00	0.00	0.00	0.73	0.30	0.00	0.00	0.11	0.16	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.34	0.14	0.00	0.14	0.06
71.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.06	0.73	0.00	0.00	0.00	0.40	0.50	0.00	2.25	0.75	0.00	2.33	0.31	0.54
72.00	3.15	0.00	0.00	1.21	0.00	0.00	0.00	0.37	0.00	0.00	0.42	0.11	0.05	0.00	1.37	0.20	1.71	0.84	0.00	0.68	0.00	0.00	1.09	1.47	1.20
73.00	3.15	0.09	0.00	0.73	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.01	0.00	0.00	1.41	0.91	0.00	0.00	0.00	0.19	0.52	0.00	0.00	1.21	0.83
74.00	3.15	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.80	0.28	0.18	0.00	0.46	0.00	0.16	2.27	0.00	0.57	1.50	0.00	0.00	0.00	0.17
75.00	3.15	2.37	0.00	0.62	0.00	0.00	0.00	0.00	0.15	0.02	0.04	0.40	0.59	0.00	0.06	0.00	1.04	0.23	0.00	0.12	1.13	0.00	0.51	0.00	0.16
76.00	3.15	0.13	0.00	0.36	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.44	2.36	0.00	0.99	0.00	0.26	0.37	0.00	2.03	0.60	0.00	0.00	0.07	0.23
77.00	3.15	0.56	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.89	0.95	1.22	0.00	0.00	0.00	1.80	0.87	0.45	0.93
78.00	3.15	1.40	0.00	1.40	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.12	0.00	0.00	1.15	0.00	1.12	0.00	0.00	0.03	0.12	0.15	1.88	0.00
79.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.57	0.00	0.00	0.69	0.00	0.30	1.18	0.00
80.00	3.15	0.06	0.00	0.01	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.48	0.32	0.00	0.00	0.03	0.00	0.00	0.00	0.01	1.69	0.12	0.00	0.12	1.16
81.00	3.15	0.28	0.00	0.02	0.00	0.15	0.00	0.00	0.46	0.00	0.00	0.00	0.24	0.65	0.92	1.27	0.03	0.06	0.00	0.00	0.01	1.07	0.14	0.00	0.12
82.00	3.15	0.22	0.00	0.17	0.00	0.07	0.00	0.00	0.05	0.00	0.00	0.96	0.78	0.52	1.99	0.00	0.02	0.14	0.00	0.00	1.05	0.00	1.91	0.15	0.00
83.00	3.14	0.65	0.00	0.00	0.00	0.07	0.00	0.00	0.30	0.00	0.01	0.47	0.00	0.71	1.96	0.00	0.00	0.00	0.02	0.00	0.00	0.16	1.36	2.00	1.28
84.00	3.15	1.62	0.00	0.15	0.00	0.82	0.00	0.00	1.49	0.00	0.02	0.04	1.05	0.06	0.95	0.00	1.81	0.15	0.84	0.16	0.28	0.39	0.43	0.38	0.72
85.00	3.15	0.00	0.00	0.01	0.00	0.63	0.00	0.00	2.01	0.00	0.00	0.00	0.26	0.21	0.00	0.00	0.00	2.14	0.00	0.07	1.56	1.24	1.53	0.17	0.00
86.00	3.15	0.10	0.00	0.51	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.75	0.10	0.18	0.00	0.00	0.02	1.16	0.00	0.96	0.39	0.44	1.36	1.57	1.86
87.00	3.15	0.00	0.00	0.93	0.00	2.29	0.00	0.00	0.00	0.00	0.01	0.53	0.00	0.00	0.21	0.00	0.66	0.73	0.00	0.19	0.09	0.78	1.36	0.06	0.06
88.00	3.15	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.01	0.00	0.00	1.60	0.00	0.00	2.28	0.00	0.00	0.03	1.63	1.62
89.00	3.15	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.30	0.00	0.22	0.00	0.15	0.00	0.41	1.61	0.00	0.12	1.16	0.03	0.21	0.51	0.72
90.00	3.15	0.00	0.00	1.27	0.00	0.03	0.00	0.00	2.60	1.37	0.00	1.54	0.00	0.00	1.50	0.00	1.35	1.80	0.00	0.00	1.23	0.00	0.00	0.00	0.00
91.00	3.15	1.07	0.00	0.10	0.00	0.69	0.00	0.00	0.00	0.15	0.00	0.14	2.00	0.00	0.00	0.00	0.00	1.25	0.00	0.12	0.08	2.20	2.02	0.00	0.06
92.00	3.15	1.23	0.00	0.54	0.00	0.09	0.00	0.00	0.38	0.00	0.01	3.13	0.34	0.00	0.00	0.00	0.20	0.28	0.00	0.00	2.31	1.64	0.00	0.00	0.15
93.00	3.15	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	3.01	0.00	1.54	0.00	2.35	0.42	0.00	0.00	0.14	1.66	0.04	0.00	0.80
94.00	3.15	0.00	0.00	0.04	0.00	1.66	0.00	0.00	0.06	1.43	0.00	0.91	0.12	0.00	0.21	0.00	0.09	0.00	0.00	0.04	0.51	1.05	0.63	0.00	1.15
95.00	3.15	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	2.45	1.33	0.00	0.64	1.06	0.00	0.59	0.01	1.95	0.01	0.00	0.00
96.00	3.15	0.17	0.00	0.51	0.00	0.03	0.00	0.00	0.00	0.13	0.00	0.46	0.01	2.17	0.01	0.00	0.76	1.74	0.00	0.00	0.03	0.10	0.10	0.00	1.74
97.00	3.14	0.07	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.15	1.06	0.16	0.21	0.00	0.14	0.19	0.00	0.00	1.63	1.38	0.32	0.17	0.35
98.00	3.15	0.00	0.00	0.15	0.00	0.90	0.00	0.00	1.18	0.38	0.00	1.74	0.00	0.00	1.68	1.36	0.90	0.13	0.00	0.00	0.65	0.00	0.12	0.75	1.51
99.00	3.15	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.24	1.02	0.22	1.93	0.09	0.06	1.41	0.00	0.00	0.00	2.44	1.03	0.60	0.00
100.00	3.15	0.00	0.00	0.01	0.00	3.05	0.00	0.00	0.03	0.00	0.00	1.38	0.00	0.00	0.30	0.17	0.55	0.46	0.00	0.48	0.00	1.67	0.19	0.10	0.00
101.00	3.15	0.62	0.00	0.09	0.00	0.05	0.00	0.00	1.73	0.10	0.00	1.59	0.00	0.15	0.04	0.00	1.76	0.14	0.00	0.03	0.09	1.27	0.79	0.84	0.75
102.00	3.15	2.33	0.00	0.21	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.99	0.19	0.07	0.45	0.00	0.08	0.08	0.00	0.30	0.92	0.08	0.09	0.01	0.00
103.00	3.15	0.19	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.07	0.00	0.75	0.50	0.00	0.69	0.00	1.52	1.96	0.00	0.00	0.00	1.33	0.56	0.56	0.00
104.00	3.15	1.48	0.00	0.72	0.00	0.32	0.00	0.00	1.35	0.03	0.00	0.00	0.00	0.59	1.37	0.00	0.18	0.07	0.00	0.12	0.15	0.85	1.64	0.16	1.73
105.00	3.15	0.30	0.00	0.06	0.00	0.44	0.00	0.00	0.87	0.48	0.00	0.43	1.83	0.04	0.57	0.00	0.00	0.00	0.00	1.50	2.09	1.72	1.34	0.33	0.65
106.00	3.15	0.06	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.18	0.00	3.10	0.00	1.11	0.55	0.00	1.85	0.00	0.00	0.00	1.64	0.05	0.05	0.14	1.48
107.00	3.15	0.15	0.00	0.00	0.00	3.54	0.00	0.00	0.89	0.09	0.00	0.24	0.06	0.51	0.09	0.00	1.92	0.36	0.00	0.00	1.15	0.92	0.00	1.00	0.50
108.00	3.15	0.07	0.00	0.21	0.00	0.45	0.03	0.00	0.19	0.00	0.00	0.00	0.00	1.75	0.06	0.00	0.21	1.99	0.00	0.00	0.96	1.35	0.03	0.49	1.90
109.00	3.15	0.00	0.00	0.13	0.00	0.13	0.15	0.00	1.55	0.00	0.00	0.00	0.03	0.00	0.51	0.00	0.75	0.00	0.00	1.46	0.23	1.25	0.69	0.03	1.19
110.00	3.15	0.51	0.00	0.00	0.00	0.28	0.54	0.00	0.79	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.21	1.28	0.00	0.74	2.28	0.31	1.86	0.42	1.18
111.00	3.14	0.06	0.00	2.11	0.00	2.12	0.00	0.00	0.00	0.01	0.00	1.36	0.00	0.11	0.06	0.00	1.07	0.83	0.00	1.85	0.83	0.21	0.96	0.87	1.22
112.00	3.15	0.03	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.82	0.00	0.09	0.11	0.03	2.20	0.00	0.06	0.51	0.00	1.69	2.29	1.58	0.21	0.04	1.20
113.00	3.15	0.38	0.00	0.00	0.00	0.51	0.14	0.00	0.00	0.00	0.00	0.68	1.58	1.10	0.00	0.00	0.88	1.42	0.00	0.00	0.21	0.83	0.00	0.00	0.29
114.00	3.15	0.71	0.00	0.64	0.00	0.83	0.75	0.00	0.00	0.00	0.00	0.18	0.34	0.43	0.00	0.00	0.00	0.93	0.00	0.00	0.33	0.00	0.83	0.02	1.70
115.00	3.15	0.03	0.00	0.00	0.00	0.12	0.01	0.00	0.00	0.00	0.00	0.44	0.69	1.31	0.00	0.00	0.01	0.00	0.00	1.15	0.01	0.01	0.82	0.01	0.41
116.00	3.15	0.01	0.00	1.32	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.08	0.00	0.15	0.15	0.36	0.03	0.28	0.00	2.01	0.03	0.06
117.00	3.15	0.00	0.00	0.02	0.00	0.00	0.13	0.00	0.59	0.00	0.00	1.13	0.71	0.02	2.03	0.62	0.78	0.00	0.18	1.35	1.16	0.00	0.58	0.00	0.00
118.00	3.15	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.42	0.84	0.67	1.96	0.00	1.54	0.00	1.45	0.37	1.17	0.69	0.00	0.70	0.80
119.00	3.15	0.11	0.00	1.04	0.00	0.63	0.00	0.00	0.49	0.00	0.00	0.54	2.41	0.71	1.95	0.00	0.50	0.48	0.00	0.00	0.20	0.20	0.00	0.12	1.20
10.1.1.1	3.49	24.85
10.1.1.2	0.64	1184.79
10.1.1.3	0.00	26534.75
10.1.1.4	0.45	1036.23
10.1.1.5	0.05	3092.88
10.1.1.6	0.53	836.35
10.1.1.7	0.02	1118.68
10.1.1.8	0.10	2429.09
10.1.1.9	0.62	855.38
10.1.1.10	0.18	2381.24
10.1.1.11	0.07	2619.61
10.1.1.12	0.86	996.02
10.1.1.13	0.55	1283.46
10.1.1.14	0.44	1266.82
10.1.1.15	0.68	935.57
10.1.1.16	0.18	829.33
10.1.1.17	0.63	946.55
10.1.1.18	0.67	2940.56
10.1.1.19	0.05	9906.71
10.1.1.20	0.44	1206.06
10.1.1.21	0.65	1084.00
10.1.1.22	0.75	1077.57
10.1.1.23	0.71	1059.46
10.1.1.24	0.51	973.42
10.1.1.25	0.72	1098.88
