Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.849s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
53.00	4.05	3.60	0.65	0.32	0.00	2.65	0.14	0.18	0.00	0.33	1.61	0.48	0.25	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.05
54.00	4.04	3.59	0.00	0.18	0.00	3.14	0.00	0.09	1.93	1.69	0.63	1.09	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.62	1.04
55.00	4.05	3.60	1.59	0.00	0.00	3.16	1.77	0.91	0.35	0.60	2.29	1.92	0.00	0.91	0.09	0.00	0.11	0.00	0.00	0.00	0.79
56.00	4.05	3.60	0.04	0.39	0.00	0.19	0.00	2.22	1.90	0.00	0.16	0.06	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.57	0.05
57.00	4.04	3.60	0.00	0.04	0.00	0.53	0.00	3.73	1.19	1.14	1.06	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.37	0.00
58.00	4.05	3.60	0.83	0.18	0.00	0.18	0.48	2.70	0.01	0.90	0.87	0.00	0.00	0.11	0.00	0.00	0.00	0.50	0.00	1.05	0.01
59.00	4.04	3.59	0.11	1.20	0.95	0.88	0.00	2.70	1.07	0.00	0.00	0.15	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.68
60.00	4.05	3.60	2.20	0.00	0.00	0.09	0.00	0.78	0.00	0.00	0.00	1.49	0.02	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.04
61.00	4.05	3.60	3.45	2.39	0.77	1.23	0.00	0.00	2.45	0.00	0.00	1.43	0.01	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.13
62.00	4.04	3.60	0.56	2.53	2.81	0.00	0.20	0.00	0.37	0.00	0.00	0.00	1.49	0.54	1.84	0.00	0.00	0.00	0.00	0.00	0.06
63.00	4.05	3.59	0.33	0.81	0.03	4.05	0.00	0.00	0.21	0.00	0.00	0.00	1.44	0.03	0.52	0.00	0.00	0.00	0.00	0.00	1.17
64.00	4.05	3.60	0.00	1.86	0.31	0.61	0.45	0.00	0.82	0.00	0.00	1.17	0.46	0.03	0.23	0.00	0.00	0.00	0.00	0.00	1.21
65.00	4.04	3.60	1.05	0.00	0.42	0.46	0.26	0.00	0.57	0.00	1.88	0.54	0.00	0.16	2.09	0.00	1.75	0.00	0.00	0.00	1.03
66.00	4.05	3.60	0.19	2.38	1.74	0.17	1.40	0.00	0.22	0.00	0.05	1.05	0.00	1.16	0.38	0.00	0.00	0.00	0.00	0.00	1.07
67.00	4.04	3.60	0.00	0.53	1.19	0.21	0.35	1.78	0.00	0.00	0.98	0.04	1.46	2.48	0.21	0.00	0.37	0.00	0.00	0.00	1.00
68.00	4.05	3.59	1.77	0.00	1.47	0.89	0.00	1.30	0.82	0.00	0.00	1.79	0.06	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00
69.00	4.05	3.60	2.20	0.00	0.06	0.00	0.57	0.70	0.73	0.00	0.00	0.00	0.00	0.03	1.71	0.00	0.00	0.00	0.00	0.00	0.04
70.00	4.04	3.60	1.00	0.00	0.00	1.01	0.39	1.74	0.14	0.63	0.00	0.83	1.04	1.16	0.00	0.00	0.18	0.00	0.00	0.00	1.51
71.00	4.05	3.60	0.00	4.07	0.00	0.00	0.10	0.75	0.48	0.95	0.00	0.00	2.41	0.00	0.51	0.00	0.91	0.00	0.00	0.00	1.04
72.00	4.05	3.59	2.11	0.32	0.61	0.00	0.28	0.72	0.00	0.80	0.00	1.92	0.20	0.00	1.09	0.00	1.39	0.00	0.00	0.00	0.12
73.00	4.04	3.60	0.00	0.00	0.78	0.00	0.72	2.00	0.00	2.08	0.00	0.04	0.55	0.00	1.32	0.00	0.94	0.30	0.00	0.00	0.99
74.00	4.05	3.60	0.00	0.00	2.12	0.00	0.52	0.32	1.71	0.00	0.77	1.70	0.04	0.00	1.38	0.00	1.34	2.46	0.00	0.00	0.18
75.00	4.04	3.60	0.00	0.55	1.18	0.72	0.54	0.00	2.83	1.05	0.00	0.62	1.74	0.00	0.28	0.00	0.42	0.00	0.00	0.00	0.15
76.00	4.05	3.60	0.74	1.32	0.03	0.58	2.34	0.67	0.90	0.00	0.83	1.64	0.00	1.47	0.00	0.00	0.14	0.06	0.00	0.00	0.00
77.00	4.05	3.59	0.69	0.00	2.68	0.00	0.18	0.39	0.66	0.39	0.00	0.07	0.10	0.00	0.51	0.00	1.34	0.00	0.00	0.00	2.07
78.00	4.04	3.60	0.62	0.00	0.52	0.00	1.16	1.78	0.28	1.21	0.00	0.08	0.56	0.00	0.24	0.00	2.05	0.00	0.00	0.00	1.00
79.00	4.05	3.60	0.00	0.00	0.00	3.73	0.60	1.21	1.84	0.30	0.61	0.03	0.43	0.00	0.28	0.00	1.06	0.00	0.00	0.00	0.00
80.00	4.04	3.60	0.00	0.25	4.34	3.16	0.35	0.44	1.49	0.13	0.00	0.48	1.47	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.62
81.00	4.05	3.59	0.00	0.09	0.85	1.03	0.27	0.15	0.70	1.31	0.00	2.41	0.50	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.57
82.00	4.05	3.60	0.00	0.00	3.23	0.18	0.00	1.07	0.00	0.00	0.00	0.34	0.14	0.00	0.00	0.00	0.50	0.92	0.00	0.00	0.00
83.00	4.04	3.60	0.00	0.87	3.30	0.00	0.00	0.00	0.25	0.03	0.00	0.11	1.36	0.00	0.90	0.00	1.56	0.73	0.00	0.00	0.00
84.00	4.05	3.60	0.00	0.00	1.19	0.45	0.00	0.00	0.04	0.02	0.00	0.48	0.62	0.00	0.41	0.00	0.70	1.22	0.00	0.00	1.34
85.00	4.05	3.59	2.72	1.31	0.62	0.00	0.00	0.00	0.91	0.62	0.00	0.00	0.00	1.22	0.00	0.00	0.88	0.47	0.00	0.00	0.00
86.00	4.04	3.60	3.44	0.00	0.06	0.00	0.00	0.00	0.42	0.00	1.74	0.00	0.00	0.00	2.98	0.00	1.96	0.88	0.00	0.00	0.01
87.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.33	0.00	0.00	0.00	0.21	0.00	0.44	0.15	0.00	0.00	0.27
88.00	4.04	3.60	2.75	0.00	2.81	0.30	0.00	0.00	0.36	0.53	0.56	0.00	0.03	0.00	0.00	0.00	0.19	2.08	0.00	0.00	1.38
89.00	4.05	3.60	0.39	0.00	3.29	0.00	0.48	0.00	0.80	0.00	0.27	0.46	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.00
90.00	4.05	3.59	0.00	2.77	0.79	0.89	0.24	0.00	0.24	0.17	1.16	0.00	0.00	0.00	0.00	0.00	0.13	0.85	0.00	0.00	0.00
91.00	4.04	3.60	1.72	0.20	0.84	2.82	0.06	1.54	0.03	0.69	0.00	0.00	1.57	0.00	0.01	0.00	0.47	0.29	0.00	0.00	0.73
92.00	4.05	3.60	0.00	0.48	0.77	0.92	1.40	2.44	0.00	0.05	0.00	0.00	0.08	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.59
93.00	4.05	3.60	0.12	0.92	0.96	0.47	0.00	0.00	0.00	0.00	1.14	1.51	0.00	0.00	0.10	0.00	0.00	0.58	0.00	0.00	1.67
94.00	4.04	3.59	0.00	0.85	1.03	0.15	3.57	0.00	0.53	0.48	1.98	0.00	0.52	0.00	1.30	0.00	0.52	0.13	0.00	0.00	1.05
95.00	4.05	3.60	0.00	0.34	0.58	1.70	3.00	0.00	1.39	0.76	0.00	0.01	2.29	0.00	0.10	0.00	0.00	0.60	0.00	0.00	0.67
96.00	4.04	3.60	0.93	1.47	0.00	0.14	0.70	2.57	0.40	0.36	0.56	0.99	1.83	0.00	1.32	0.00	0.03	0.29	0.00	0.00	0.35
97.00	4.05	3.60	1.63	0.54	0.00	0.45	2.50	0.01	0.22	0.00	0.87	0.17	1.93	0.00	0.09	0.00	0.30	0.00	0.00	0.00	0.00
98.00	4.05	3.60	0.00	0.06	0.00	0.07	0.00	3.37	0.82	2.07	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.72
99.00	4.04	3.59	0.10	1.43	1.65	0.35	0.66	0.10	2.91	0.09	0.06	0.12	1.14	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.81
100.00	4.05	3.60	0.00	0.41	1.48	0.29	0.00	2.46	1.80	0.04	0.13	0.00	1.28	0.37	0.93	0.00	2.03	0.11	0.00	0.00	0.00
101.00	4.05	3.60	0.93	0.00	0.00	2.01	0.00	2.70	0.28	0.00	1.40	0.00	0.11	0.74	1.65	0.00	0.00	0.35	0.00	0.00	0.00
102.00	4.04	3.60	2.01	0.18	0.39	1.00	0.00	2.70	0.96	1.00	0.30	0.82	0.01	0.87	1.30	0.00	0.63	0.24	0.91	0.00	0.00
103.00	4.05	3.59	3.14	0.11	0.84	0.58	0.48	2.70	0.06	0.00	0.48	0.35	0.04	0.00	0.01	0.00	2.34	0.00	1.89	0.00	0.00
104.00	4.04	3.60	0.00	0.51	0.49	0.36	0.00	2.71	0.00	0.00	0.96	0.38	2.88	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
105.00	4.05	3.60	0.71	1.80	0.00	0.86	0.00	0.78	0.54	0.06	0.96	0.00	0.51	1.87	0.00	0.00	0.46	0.00	0.00	0.00	0.00
106.00	4.05	3.60	0.58	0.45	0.00	0.00	0.34	2.37	0.19	0.75	0.00	0.73	0.04	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00
107.00	4.04	3.59	0.72	0.00	0.57	3.56	0.00	1.66	0.00	0.17	1.08	0.19	0.07	0.10	0.01	0.00	1.53	0.00	0.00	0.00	0.00
108.00	4.05	3.60	0.00	1.67	0.67	3.15	1.05	0.87	1.20	0.00	0.00	0.00	0.15	0.00	2.38	0.00	0.47	0.00	0.00	0.00	0.00
109.00	4.04	3.60	0.09	1.46	1.10	1.26	2.17	2.32	0.00	0.07	0.01	0.00	0.00	0.00	0.64	0.00	0.03	0.00	0.00	0.00	0.34
110.00	4.05	3.60	0.12	0.00	2.14	0.03	3.00	1.67	0.00	0.04	0.00	1.89	0.64	0.19	0.73	0.00	2.11	0.00	0.00	0.00	0.54
111.00	4.05	3.60	0.00	0.00	3.04	0.33	2.76	0.00	0.00	0.27	0.16	0.27	0.37	0.00	1.02	0.00	0.52	0.00	0.00	0.00	0.00
112.00	4.04	3.59	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.40	0.89	0.80	0.77	0.00	0.11	0.00	0.00	0.00	0.54
113.00	4.05	3.60	0.10	2.11	1.04	1.78	0.23	0.00	0.00	1.98	1.53	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.53
114.00	4.05	3.60	0.65	0.99	0.30	1.26	1.54	0.00	0.00	0.57	0.63	0.00	1.09	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.72
115.00	4.04	3.60	0.00	0.00	0.00	1.31	0.43	0.00	0.28	0.06	0.00	0.32	0.00	0.00	1.96	0.00	0.99	0.00	0.00	0.00	0.00
116.00	4.05	3.59	0.03	0.00	3.84	0.16	0.39	0.00	0.88	0.57	0.02	0.07	0.01	0.00	1.95	0.00	1.03	0.00	0.00	0.00	0.00
117.00	4.04	3.60	0.00	0.00	1.21	0.04	2.71	0.00	0.56	0.87	0.00	1.24	0.00	0.00	0.57	0.00	0.00	0.02	0.00	0.00	0.30
118.00	4.05	3.60	2.28	2.50	1.12	0.98	0.93	0.00	0.05	0.09	0.00	0.91	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
119.00	4.05	3.60	0.00	0.00	0.73	0.62	0.28	0.00	0.51	0.00	0.04	0.00	0.06	1.97	0.35	0.00	0.45	0.00	0.00	0.00	1.48
10.1.1.1	4.49	26.90
10.1.1.2	3.99	27.07
10.1.1.3	0.68	684.44
10.1.1.4	0.87	774.95
10.1.1.5	0.89	739.23
10.1.1.6	0.91	853.29
10.1.1.7	0.81	833.93
10.1.1.8	0.85	973.40
10.1.1.9	0.70	704.09
10.1.1.10	0.50	955.07
10.1.1.11	0.56	860.47
10.1.1.12	0.52	1146.40
10.1.1.13	0.62	1056.52
10.1.1.14	0.23	1590.39
10.1.1.15	0.73	751.12
10.1.1.16	0.00	4526.81
10.1.1.17	0.84	1414.56
10.1.1.18	0.27	2004.50
10.1.1.19	0.09	1119.99
10.1.1.20	0.30	1251.64
10.1.1.21	0.48	1537.72
