Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
44.00	4.20	0.21	3.83	3.45	0.00	0.00	0.00	0.00	0.32	0.00	0.90	0.00
45.00	4.20	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.06	0.00	0.32	0.00
46.00	4.19	0.00	2.50	3.45	0.00	0.00	0.00	0.00	0.23	0.00	1.76	0.00
47.00	4.20	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
48.00	4.19	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.21	0.00	0.45	0.00
49.00	4.20	0.00	0.00	0.38	0.00	0.00	0.26	0.00	0.09	0.00	0.00	0.00
50.00	4.19	0.00	0.20	2.22	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
51.00	4.20	4.13	0.00	0.80	0.00	0.00	0.05	0.00	0.00	0.00	0.39	0.00
52.00	4.20	3.90	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
53.00	4.19	3.89	0.11	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.22	0.00
54.00	4.20	3.90	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00
55.00	4.19	3.90	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.20	3.89	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00
57.00	4.19	3.89	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00
58.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00
59.00	4.20	3.78	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
60.00	4.20	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00
61.00	4.20	3.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
62.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.20	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	2.70
64.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
65.00	4.20	3.89	2.75	0.00	0.00	0.12	0.00	0.00	0.00	0.57	0.00	1.80
66.00	4.19	3.90	0.50	0.53	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.93
67.00	4.20	3.90	0.01	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
68.00	4.20	3.89	0.00	0.72	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00
69.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00
70.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00
71.00	4.19	0.14	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	2.32	0.00
72.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00
76.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
77.00	4.20	0.00	0.00	4.15	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
78.00	4.19	0.00	0.00	0.46	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00
79.00	4.20	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.19	0.00	0.00	1.80	0.00	0.00	0.00	0.19	0.50	0.00	0.00	0.00
81.00	4.20	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.20	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
83.00	4.19	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.20	0.00	0.00	3.45	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00
85.00	4.19	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.20	0.00	0.00	3.45	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00
87.00	4.19	0.00	0.00	3.44	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00
88.00	4.20	0.00	0.00	3.45	0.00	0.68	0.43	0.00	0.00	0.00	0.00	0.00
89.00	4.20	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.19	0.00	0.00	3.45	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.20	0.00	0.00	3.45	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.19	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.20	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.19	0.00	0.00	3.45	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.20	0.00	0.00	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.20	0.00	0.00	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.19	0.00	0.00	3.45	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.20	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.19	0.00	0.00	3.45	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.20	0.00	0.00	3.45	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.19	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.20	0.00	0.00	3.45	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.20	0.00	0.00	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.84	0.00
104.00	4.19	0.00	0.00	3.45	0.24	0.00	0.21	0.00	0.00	0.00	0.00	0.00
105.00	4.20	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
106.00	4.19	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.50	0.00
107.00	4.20	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
108.00	4.19	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
109.00	4.20	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
110.00	4.20	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
111.00	4.19	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
112.00	4.20	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
113.00	4.19	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
114.00	4.20	0.00	0.00	0.00	0.00	0.00	2.70	0.27	1.29	0.00	0.00	0.00
115.00	4.19	0.00	0.00	0.00	0.00	1.36	2.70	0.58	1.77	0.00	0.00	0.00
116.00	4.20	0.00	0.00	0.00	0.00	0.00	2.71	0.39	0.87	0.00	0.00	0.00
117.00	4.20	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.95	0.00	0.00	0.00
118.00	4.20	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
119.00	4.20	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.65	24.18
10.1.1.2	1.24	596.80
10.1.1.3	1.05	569.56
10.1.1.4	1.68	896.99
10.1.1.5	0.12	1237.74
10.1.1.6	0.19	1236.52
10.1.1.7	0.64	1278.23
10.1.1.8	0.10	907.31
10.1.1.9	0.35	727.77
10.1.1.10	0.03	1420.75
10.1.1.11	0.57	624.42
10.1.1.12	0.26	1104.31
