Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.825s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	4.65	3.60	3.60	0.00	0.00	2.70	0.83	0.14	0.00	0.61	0.47	2.40	0.25	0.00	0.36	1.81	1.82	0.00	1.00
13.00	4.65	3.60	3.60	0.00	0.00	2.70	0.44	0.00	0.17	0.04	0.46	2.41	0.15	0.00	0.23	0.84	0.76	0.56	0.00
14.00	4.66	3.60	3.60	1.67	0.00	2.70	1.17	0.10	0.27	0.00	0.00	1.52	0.56	0.00	0.00	0.00	0.53	0.89	0.00
15.00	4.65	3.59	3.59	0.24	0.19	0.15	2.70	0.00	0.00	0.36	2.88	0.14	0.95	0.00	0.15	0.34	0.38	0.00	0.52
16.00	4.66	3.60	3.60	0.00	0.27	0.90	2.53	0.00	0.00	0.53	2.40	0.97	0.32	0.00	0.33	1.05	0.00	0.06	1.58
17.00	4.65	3.60	3.60	0.00	0.00	0.31	0.00	0.71	0.00	1.69	2.40	0.00	0.71	0.00	0.00	0.00	0.45	0.55	1.20
18.00	4.66	3.60	3.60	1.13	0.13	0.00	0.00	0.92	0.17	2.55	2.41	2.11	0.00	1.58	0.25	2.72	0.81	0.05	1.03
19.00	4.65	3.59	3.59	0.00	0.18	3.44	0.00	0.00	0.00	2.37	2.40	0.78	0.32	0.06	1.18	1.80	0.00	0.00	1.37
20.00	4.65	3.60	3.60	0.06	1.53	2.70	1.53	0.36	0.00	0.00	2.40	1.07	1.26	0.08	0.27	0.36	0.09	0.00	1.20
21.00	4.66	3.60	3.60	2.76	0.00	1.87	1.07	0.06	0.51	0.00	2.40	0.00	0.00	0.07	0.23	0.00	0.00	0.00	1.13
22.00	4.65	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.50	2.05	0.78	3.09	0.78	1.43	0.00	0.00	2.20	0.00
23.00	4.66	3.60	3.60	0.00	0.00	0.00	0.37	0.15	1.53	1.39	0.00	0.00	1.27	0.00	2.26	0.27	0.61	1.19	0.00
24.00	4.65	3.59	3.59	1.35	0.15	0.44	0.54	0.11	0.00	2.11	1.27	0.04	1.57	1.93	0.67	0.30	0.06	1.20	0.00
25.00	4.65	3.60	3.60	0.18	0.12	1.93	0.00	0.00	0.00	0.00	0.38	1.14	2.25	1.34	0.71	0.00	0.51	1.20	2.11
26.00	4.66	3.60	3.60	0.00	1.86	0.77	0.00	0.00	0.00	0.00	0.00	1.27	2.25	0.00	0.00	0.13	0.00	1.19	1.19
27.00	4.65	3.60	3.60	0.00	3.00	1.05	0.00	0.00	0.00	0.00	1.89	1.27	2.25	0.00	0.73	0.39	1.45	1.20	1.20
28.00	4.66	3.59	3.59	0.85	0.26	0.00	0.00	0.86	0.00	0.02	2.40	0.37	2.26	0.00	0.53	1.07	0.00	1.19	1.19
29.00	4.65	3.60	3.60	0.06	0.00	0.00	0.00	0.00	0.00	1.08	0.68	0.00	2.25	0.00	0.00	0.00	1.27	1.20	0.34
30.00	4.66	3.60	3.60	0.38	0.00	0.47	0.00	0.00	0.00	0.00	0.00	3.05	2.25	0.00	0.00	0.78	0.00	1.19	1.66
31.00	4.65	3.60	3.60	0.33	0.00	3.05	0.00	0.00	0.64	0.12	0.00	1.91	0.43	0.00	0.19	0.00	0.00	0.09	1.03
32.00	4.65	3.59	3.59	0.00	0.00	2.70	0.66	0.00	1.08	1.12	0.00	0.00	0.88	0.00	0.00	0.00	0.53	0.44	1.38
33.00	4.66	3.60	3.60	0.03	0.00	1.06	1.63	0.00	0.80	0.00	2.24	0.00	0.00	0.00	0.69	0.17	0.00	0.93	1.18
34.00	4.65	3.60	3.60	0.70	0.00	0.28	0.00	0.00	0.00	0.00	2.40	0.00	1.08	0.00	1.62	0.16	0.00	0.24	1.22
35.00	4.66	3.60	3.60	0.78	0.00	0.00	0.57	0.00	0.00	0.00	2.40	0.00	0.30	0.00	1.96	0.26	0.00	0.00	1.20
36.00	4.65	3.60	3.60	0.46	0.00	0.06	0.09	0.00	0.00	1.68	2.41	0.00	0.00	0.00	1.95	0.31	0.99	1.48	0.42
37.00	4.65	3.59	3.59	0.16	2.41	0.08	0.00	0.00	0.00	0.12	2.40	0.00	0.79	0.73	0.53	0.50	0.00	0.00	0.04
38.00	4.66	3.60	3.60	3.27	0.71	0.66	0.00	0.00	0.25	0.00	0.93	0.00	0.29	0.30	0.30	0.65	0.00	0.00	0.98
39.00	4.65	3.60	3.60	0.12	0.02	0.33	0.66	0.00	0.00	0.04	0.08	1.30	0.32	1.00	0.00	0.00	1.92	1.72	0.97
40.00	4.66	3.60	3.60	0.12	0.00	0.00	0.81	0.00	0.00	2.18	0.00	0.00	0.61	0.00	0.00	1.08	1.81	1.19	0.00
41.00	4.65	3.59	3.59	0.00	0.00	2.39	0.28	0.00	0.34	2.55	0.00	0.00	0.00	0.88	0.00	0.00	1.80	1.20	0.64
42.00	4.66	3.60	3.60	0.31	0.00	2.70	0.48	0.00	0.00	1.82	0.00	0.00	1.35	0.00	0.00	0.04	1.80	0.96	1.65
43.00	4.65	3.60	3.60	0.00	0.00	2.70	0.72	0.15	0.76	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.81	0.49	1.19
44.00	4.65	3.60	3.60	0.00	0.00	2.70	0.00	0.27	0.57	0.00	0.85	0.00	2.91	0.00	0.00	0.00	0.38	0.00	1.20
45.00	4.66	3.60	3.60	0.00	0.00	2.70	0.84	0.00	1.65	0.17	0.04	0.00	2.25	0.00	0.00	0.57	0.27	1.09	1.19
46.00	4.65	3.59	3.59	0.13	0.00	2.70	0.51	0.00	0.06	0.82	0.00	0.44	2.25	0.00	0.84	0.67	1.56	0.41	1.08
47.00	4.66	3.60	3.60	3.09	0.00	0.83	1.55	1.13	0.00	0.00	3.13	0.29	0.13	0.00	0.00	0.00	1.80	0.00	0.18
48.00	4.65	3.60	3.60	3.15	0.00	0.95	1.42	0.00	0.00	0.06	2.40	0.00	0.00	0.00	0.00	0.03	1.81	0.00	0.84
49.00	4.65	3.60	3.60	3.15	0.00	0.21	1.08	0.00	0.30	0.90	2.40	0.43	1.10	0.38	0.00	0.00	1.80	0.11	1.58
50.00	4.66	3.59	3.59	3.15	0.00	0.54	0.28	0.00	1.11	0.07	0.70	1.36	0.00	0.00	0.00	0.81	1.80	0.52	1.19
51.00	4.65	3.60	3.60	3.15	0.00	0.69	0.00	0.00	0.00	0.49	2.66	0.04	0.00	0.12	0.00	1.78	1.81	0.24	0.24
52.00	4.66	3.60	3.60	3.15	0.00	0.35	1.15	0.00	0.00	0.00	2.40	0.16	0.00	0.00	0.00	1.80	0.37	0.00	0.00
53.00	4.65	3.60	3.60	0.06	0.00	1.07	0.00	0.00	0.16	2.37	0.24	0.00	0.00	0.45	0.00	1.81	0.41	0.41	0.00
54.00	4.66	3.59	3.59	0.10	0.00	0.00	0.00	0.00	0.00	0.00	2.43	3.14	0.00	0.00	0.00	1.80	0.00	0.66	0.35
55.00	4.65	3.60	3.60	2.23	0.00	0.16	0.00	0.00	0.18	0.30	2.39	2.40	0.00	0.45	0.19	1.80	0.00	0.76	0.57
56.00	4.65	3.60	3.60	3.15	0.00	1.87	0.00	0.00	0.13	0.00	0.71	0.70	0.00	0.00	0.48	0.92	0.00	0.00	0.43
57.00	4.66	3.60	3.60	3.15	0.00	2.70	0.00	0.00	1.88	0.00	0.00	0.45	0.00	0.00	0.00	0.24	0.00	0.00	0.06
58.00	4.65	3.60	3.60	0.25	0.00	0.23	0.00	0.00	0.20	0.00	0.00	0.24	2.39	0.56	1.41	0.09	0.26	0.96	0.00
59.00	4.66	3.59	3.59	0.71	0.00	2.86	0.00	0.00	0.00	0.00	0.57	0.50	0.39	0.00	0.00	1.03	0.72	1.29	0.33
60.00	4.65	3.60	3.60	1.07	0.00	2.70	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.92	0.00	0.65	0.00	1.19	0.57
61.00	4.65	3.60	3.60	0.00	0.00	2.70	0.34	0.00	0.00	0.00	1.54	2.76	0.00	0.00	0.11	0.04	0.00	1.20	0.00
62.00	4.66	3.60	3.60	1.87	0.00	1.75	0.00	0.10	0.00	1.71	2.40	2.40	0.00	0.00	0.00	0.00	1.69	1.19	0.00
63.00	4.65	3.59	3.59	0.00	0.00	0.18	0.67	0.21	0.00	2.56	0.12	2.41	0.00	0.00	0.76	0.00	1.80	1.20	0.00
64.00	4.66	3.60	3.60	2.39	0.00	0.00	0.00	0.00	0.00	0.48	0.92	2.39	0.00	0.00	1.18	0.01	1.81	0.34	0.00
65.00	4.65	3.60	3.60	3.15	0.00	0.00	0.00	0.62	0.03	0.51	0.00	2.41	0.00	0.00	0.00	0.68	0.53	0.00	0.00
66.00	4.66	3.60	3.60	0.75	0.00	0.83	0.72	0.00	1.31	1.02	0.00	2.40	0.51	0.00	0.00	0.19	0.00	0.00	0.00
67.00	4.65	3.60	3.60	0.62	0.00	0.00	0.00	0.00	0.39	0.17	2.10	2.27	0.00	0.00	0.01	1.11	1.72	0.00	0.46
68.00	4.65	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	2.37	0.42	2.12	1.97
69.00	4.66	3.60	3.60	0.72	0.00	0.00	0.00	0.00	0.02	0.00	0.40	0.29	0.00	0.00	0.00	0.56	0.62	1.20	1.20
70.00	4.65	3.60	3.60	0.42	0.00	3.31	0.00	0.00	0.73	0.00	0.32	0.64	0.00	0.00	0.00	2.09	0.00	1.19	1.19
71.00	4.66	3.60	3.60	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.15	0.06	0.00	0.00	0.00	1.81	0.00	0.36	1.20
72.00	4.65	3.59	3.59	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.20	0.21	0.00	0.00	0.00	1.80	2.18	0.95	1.19
73.00	4.65	3.60	3.60	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.36	0.79	0.00	0.00	0.00	1.80	1.80	0.42	1.20
74.00	4.66	3.60	3.60	0.00	0.00	1.34	0.00	0.00	0.00	0.34	0.45	0.43	0.18	0.00	0.00	1.78	1.81	0.00	0.34
75.00	4.65	3.60	3.60	0.00	0.00	0.85	0.00	0.00	0.00	0.00	2.65	1.84	0.00	0.82	0.00	1.81	1.80	0.27	0.00
76.00	4.66	3.60	3.59	0.00	0.00	0.06	0.00	0.00	0.00	2.92	2.40	0.88	0.32	0.17	0.00	1.81	0.62	0.86	0.00
77.00	4.65	3.59	3.60	0.53	0.00	0.00	0.00	0.00	0.00	2.11	2.40	1.32	0.72	0.00	0.00	1.81	0.29	1.40	0.00
78.00	4.66	3.60	3.60	2.03	0.00	0.00	0.00	0.00	0.00	1.95	2.40	0.59	0.00	0.00	0.00	1.80	0.00	0.00	0.20
79.00	4.65	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.80	2.41	0.00	0.00	0.00	0.00	1.80	0.01	0.00	0.00
80.00	4.65	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.81	1.59	1.02	0.00
81.00	4.66	3.59	3.59	3.15	0.00	0.00	0.00	0.00	0.00	0.36	1.93	0.00	0.90	0.00	0.00	1.80	1.32	0.00	1.96
82.00	4.65	3.60	3.60	3.14	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.19	0.12	0.00	0.59	1.81	0.00	0.00	1.19
83.00	4.66	3.60	3.60	2.11	0.00	0.23	0.00	0.00	0.00	1.03	2.40	0.63	1.06	0.00	0.25	1.80	0.89	1.12	0.32
84.00	4.65	3.60	3.60	0.41	0.00	1.54	0.00	0.00	0.00	0.41	2.41	0.15	1.13	0.00	0.51	1.80	0.06	0.81	0.00
85.00	4.65	3.59	3.59	1.47	0.00	2.48	0.00	0.00	0.01	1.26	0.21	3.36	0.55	0.00	0.00	1.81	0.00	0.04	0.00
86.00	4.66	3.60	3.60	0.00	0.00	0.33	0.00	0.00	0.56	1.50	0.47	2.40	1.90	0.00	0.15	1.80	0.00	0.15	0.00
87.00	4.65	3.60	3.60	0.32	0.00	0.00	0.00	0.00	0.38	1.77	0.00	2.40	2.25	0.00	0.00	1.81	0.30	0.28	1.66
88.00	4.66	3.60	3.60	0.82	0.00	0.00	0.00	0.00	0.82	2.55	0.00	1.64	2.26	0.00	0.63	1.80	0.06	0.56	0.92
89.00	4.65	3.60	3.60	0.81	0.00	0.00	0.00	0.00	0.22	2.55	0.69	0.33	2.25	0.00	0.06	1.80	0.21	0.00	0.04
90.00	4.65	3.59	3.59	0.00	0.00	0.82	0.00	0.00	0.00	2.55	0.00	0.00	2.25	0.00	0.00	1.80	0.65	0.00	0.00
91.00	4.65	3.60	3.60	0.04	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.03	2.25	0.00	0.00	1.04	0.30	0.00	0.73
92.00	4.65	3.60	3.60	0.86	0.00	0.00	0.00	0.00	0.69	0.00	1.57	2.69	2.25	0.00	0.07	0.00	0.12	0.48	0.33
93.00	4.66	3.60	3.60	0.00	0.00	2.95	0.00	0.00	0.90	0.00	1.02	2.40	2.26	0.00	0.33	1.72	0.00	0.00	0.00
94.00	4.65	3.59	3.59	2.23	0.00	2.70	0.00	0.00	0.18	0.00	0.27	2.40	2.25	0.00	0.00	1.80	0.46	0.00	0.00
95.00	4.66	3.60	3.60	3.15	0.00	0.93	0.00	0.00	0.00	2.08	0.30	1.49	2.25	1.51	0.94	0.50	0.00	0.00	0.00
96.00	4.65	3.60	3.60	3.14	0.00	0.26	0.00	0.11	0.00	2.55	0.04	0.50	1.74	0.00	0.04	1.04	0.24	0.28	0.48
97.00	4.65	3.60	3.60	3.15	0.00	0.39	0.00	0.00	0.20	2.55	0.00	3.34	0.00	0.49	0.13	0.55	0.00	0.66	0.00
98.00	4.66	3.60	3.60	0.14	0.00	0.50	0.00	0.00	0.00	2.55	0.85	2.40	0.23	0.00	0.51	0.00	0.41	0.00	0.00
99.00	4.65	3.59	3.59	0.40	0.00	1.73	0.00	0.00	1.45	0.50	0.09	2.40	0.00	0.00	0.91	0.00	2.25	0.00	0.00
100.00	4.66	3.60	3.60	0.04	0.00	2.70	0.00	0.00	0.19	0.21	0.56	2.40	0.33	0.00	0.00	0.60	1.81	1.67	0.00
101.00	4.65	3.60	3.60	0.48	0.00	2.70	0.00	0.03	0.00	0.52	0.93	1.22	0.92	0.00	0.00	0.12	1.80	1.19	0.11
102.00	4.65	3.60	3.60	0.04	0.00	0.27	0.00	0.31	0.00	0.00	0.00	1.98	0.00	0.00	0.00	1.94	1.80	1.20	0.18
103.00	4.66	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.50	3.23	0.40	0.24	0.00	0.00	1.34	1.76	1.70	1.08	0.00
104.00	4.65	3.60	3.60	0.15	0.00	0.00	0.00	0.00	0.00	0.44	1.17	0.14	0.00	0.00	0.41	0.00	0.00	1.32	0.00
105.00	4.66	3.60	3.60	2.99	0.00	0.00	0.00	0.00	0.00	0.73	0.90	0.88	0.18	0.00	0.66	1.28	2.51	1.20	1.50
106.00	4.65	3.60	3.60	3.16	0.00	0.42	0.00	0.00	1.69	0.00	0.04	0.84	0.00	0.00	0.00	1.42	1.78	0.81	1.20
107.00	4.66	3.59	3.59	0.89	0.00	0.64	0.00	0.00	0.00	0.11	0.00	0.90	0.00	0.00	0.00	1.80	1.81	0.00	1.19
108.00	4.65	3.60	3.60	0.00	0.00	0.68	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.27	1.01	1.81	0.00	0.32
109.00	4.65	3.60	3.60	3.89	0.00	0.76	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.88	0.00	1.80	0.00	0.00
110.00	4.66	3.60	3.60	3.03	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.03	1.81	0.00	0.00
111.00	4.65	3.60	3.60	3.27	0.00	0.50	0.00	0.00	0.00	0.23	0.00	0.00	0.69	0.00	0.07	0.00	1.80	0.00	2.16
112.00	4.66	3.59	3.59	0.25	0.00	3.27	0.00	0.02	0.00	0.46	0.00	0.00	0.42	0.00	0.00	2.51	1.80	0.00	1.20
113.00	4.65	3.60	3.60	0.33	0.00	2.70	0.00	0.67	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.66	1.66	0.00	1.20
114.00	4.65	3.60	3.60	0.10	0.00	2.70	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.94	1.95	0.15	0.06
115.00	4.66	3.60	3.60	1.29	0.00	2.71	0.00	0.00	0.00	0.16	0.34	1.85	0.00	0.00	0.18	1.80	0.07	0.59	2.08
116.00	4.65	3.59	3.59	0.00	0.00	2.70	0.00	0.00	0.00	0.13	1.45	1.34	0.00	0.00	0.88	0.51	1.69	0.00	1.19
117.00	4.66	3.60	3.60	0.57	0.00	2.70	0.00	0.00	0.11	0.60	2.40	2.40	0.00	0.00	0.45	0.00	0.04	0.00	1.20
118.00	4.65	3.60	3.60	0.98	0.00	2.70	0.00	0.00	0.00	0.45	2.41	2.40	0.00	0.00	0.41	0.00	0.00	0.00	1.20
119.00	4.66	3.60	3.60	0.75	0.00	2.70	0.00	0.00	0.00	0.00	0.22	2.41	0.23	0.00	0.74	0.00	0.69	0.00	1.19
10.1.1.1	5.15	26.04
10.1.1.2	3.85	43.87
10.1.1.3	3.90	67.29
10.1.1.4	1.12	972.11
10.1.1.5	0.13	2446.12
10.1.1.6	1.40	3547.58
10.1.1.7	0.31	569.15
10.1.1.8	0.11	1458.78
10.1.1.9	0.28	1138.01
10.1.1.10	0.81	1024.75
10.1.1.11	1.21	1777.50
10.1.1.12	1.13	873.69
10.1.1.13	0.73	1803.25
10.1.1.14	0.16	3468.32
10.1.1.15	0.32	2544.34
10.1.1.16	0.99	852.40
10.1.1.17	0.87	1171.07
10.1.1.18	0.61	843.49
10.1.1.19	0.71	974.07
