Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.870s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
21.00	5.40	4.05	3.57	0.00	3.30	0.00	0.00	0.00	2.11	2.40	0.00	0.01
22.00	5.40	4.05	3.75	0.13	2.76	0.00	0.49	0.15	1.74	0.91	0.35	0.61
23.00	5.40	4.04	3.74	0.00	0.00	0.00	2.60	0.69	0.97	2.52	0.00	0.00
24.00	5.40	4.05	3.75	0.00	0.00	0.00	2.85	0.40	0.00	2.41	0.00	0.32
25.00	5.40	4.04	3.75	0.00	0.00	0.00	2.85	0.15	0.01	2.40	0.00	0.63
26.00	5.40	4.05	3.75	0.00	0.57	0.00	2.85	0.65	1.33	2.40	0.00	0.00
27.00	5.41	4.05	3.75	0.18	0.00	0.00	2.85	0.56	0.00	2.40	0.00	1.12
28.00	5.40	4.04	2.05	0.00	0.00	0.99	2.85	0.68	0.00	2.40	0.00	0.32
29.00	5.40	4.05	0.00	0.17	1.98	0.00	0.95	0.52	0.21	2.41	1.17	0.24
30.00	5.40	4.04	0.00	3.40	3.30	0.00	0.00	0.00	0.07	2.40	0.00	0.40
31.00	5.40	4.05	0.56	3.45	3.29	0.18	0.00	0.13	0.00	2.40	0.00	0.00
32.00	5.40	4.05	1.88	3.45	2.31	0.11	0.49	0.18	1.03	2.40	0.00	0.03
33.00	5.41	4.04	1.99	1.78	0.00	0.03	2.34	0.16	0.88	2.40	0.00	0.21
34.00	5.40	4.05	0.00	0.61	4.02	0.00	2.85	0.07	0.20	2.40	0.00	0.00
35.00	5.40	4.05	0.00	1.05	3.30	0.00	0.74	0.01	0.00	2.41	0.00	0.00
36.00	5.40	4.04	0.00	1.10	3.30	0.68	0.33	0.00	0.00	2.40	1.30	0.00
37.00	5.40	4.05	0.00	0.15	3.30	0.55	0.35	0.22	0.00	2.40	1.80	0.00
38.00	5.40	4.04	0.00	0.64	3.30	0.00	0.00	0.00	0.02	2.40	1.81	0.00
39.00	5.41	4.05	0.00	3.65	3.30	0.00	1.10	0.00	0.24	0.50	1.80	0.00
40.00	5.40	4.05	0.48	1.07	3.29	0.00	0.18	0.10	0.27	0.96	1.80	0.28
41.00	5.40	4.04	0.00	0.21	1.81	0.00	0.52	0.00	0.06	0.31	1.81	0.00
42.00	5.40	4.05	1.06	0.60	1.96	0.00	1.12	0.00	0.17	0.08	1.80	0.00
43.00	5.40	4.05	0.79	0.00	3.30	0.00	0.34	0.52	0.55	0.00	1.81	0.00
44.00	5.40	4.04	0.00	0.00	1.33	0.01	0.44	0.42	0.00	1.40	1.80	0.42
45.00	5.41	4.05	0.00	1.64	0.67	0.24	2.29	0.28	0.07	0.00	1.80	0.00
46.00	5.40	4.04	1.09	0.16	0.00	0.00	2.31	0.25	0.00	0.55	0.70	0.00
47.00	5.40	4.05	0.07	0.06	0.00	0.74	0.08	0.37	0.20	0.24	0.00	0.02
48.00	5.40	4.05	1.13	0.67	3.24	0.00	0.62	0.05	0.00	0.51	0.00	0.12
49.00	5.40	4.04	0.66	0.00	3.29	0.00	1.43	0.19	0.00	0.30	0.13	0.00
50.00	5.40	4.05	0.30	0.39	3.30	0.21	3.32	0.06	1.48	2.49	0.25	0.00
51.00	5.40	4.05	0.00	0.11	3.30	0.24	2.85	0.00	0.08	2.40	0.00	0.00
52.00	5.41	4.05	0.41	0.68	3.30	0.14	2.85	0.00	0.15	2.41	0.00	0.00
53.00	5.40	4.05	0.78	0.00	3.29	0.46	2.85	0.00	0.00	2.40	0.62	0.00
54.00	5.40	4.04	0.06	0.00	0.00	0.00	2.85	0.00	0.47	2.40	0.00	0.00
55.00	5.40	4.05	0.16	0.00	0.04	2.34	2.85	0.00	0.00	2.40	0.00	0.00
56.00	5.40	4.05	0.00	0.48	0.72	0.35	2.85	0.00	0.09	2.40	0.00	0.00
57.00	5.40	4.04	0.00	0.00	1.51	0.32	2.85	0.00	0.15	2.21	0.00	0.00
58.00	5.41	4.05	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
59.00	5.40	4.04	0.00	0.00	0.00	0.00	2.85	0.00	1.07	0.00	0.00	0.00
60.00	5.40	4.05	0.72	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
61.00	5.40	4.05	0.00	0.00	2.03	0.00	2.85	0.00	3.35	0.00	0.00	0.00
62.00	5.40	4.04	1.05	0.00	3.96	0.00	2.85	0.00	2.85	0.00	0.43	0.00
63.00	5.40	4.05	0.00	0.11	2.47	0.00	2.85	0.00	2.19	0.00	2.79	0.97
64.00	5.41	4.05	0.00	0.21	0.00	0.00	2.85	0.00	0.00	0.00	1.81	0.00
65.00	5.40	4.04	0.00	0.61	0.51	0.00	2.85	0.76	0.93	0.29	1.52	0.05
66.00	5.40	4.05	0.00	3.82	0.87	0.00	2.85	0.00	0.00	0.00	0.00	0.24
67.00	5.40	4.04	0.00	3.45	0.61	0.00	2.85	0.71	0.32	0.00	0.00	0.00
68.00	5.40	4.05	0.00	3.45	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00
69.00	5.40	4.05	0.67	3.44	0.31	0.00	1.62	0.08	0.73	0.72	0.00	2.17
70.00	5.41	4.04	1.16	3.45	0.89	0.00	2.85	0.00	0.00	0.00	0.00	0.00
71.00	5.40	4.05	0.00	3.45	2.65	0.00	2.85	0.00	0.00	0.00	0.00	0.00
72.00	5.40	4.05	0.00	3.45	3.30	0.53	2.85	0.00	0.00	0.00	0.00	0.00
73.00	5.40	4.04	0.00	3.45	3.29	0.00	2.85	0.00	0.00	0.00	0.00	0.00
74.00	5.40	4.05	0.00	3.45	3.30	0.00	2.86	0.00	0.00	0.90	0.00	0.00
75.00	5.40	4.04	0.00	3.44	3.30	0.00	2.85	0.00	0.00	0.00	0.00	0.02
76.00	5.41	4.05	0.10	3.45	3.30	0.00	2.85	0.25	0.00	0.00	0.00	0.00
77.00	5.40	4.05	1.92	3.45	3.30	0.00	0.73	0.00	0.00	0.00	0.00	0.00
78.00	5.40	4.04	3.75	3.45	3.30	0.00	2.58	0.00	0.00	0.00	0.00	0.00
79.00	5.40	4.05	3.76	3.45	3.29	0.00	2.85	0.00	0.00	0.00	0.00	0.00
80.00	5.40	4.04	3.75	3.44	3.31	0.00	2.85	0.00	0.00	0.00	0.00	0.00
81.00	5.40	4.05	3.74	3.45	3.29	0.00	2.85	0.00	0.00	0.00	0.00	0.00
82.00	5.40	4.05	3.75	3.45	3.30	0.00	2.85	0.00	0.00	0.00	0.00	0.00
83.00	5.41	4.04	2.12	3.45	1.50	0.00	0.75	1.43	0.00	0.00	0.00	0.00
84.00	5.40	4.05	0.59	3.45	0.32	0.00	0.00	2.76	0.00	0.34	0.00	0.00
85.00	5.40	4.05	0.65	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	5.40	4.04	0.00	3.45	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	5.40	4.05	3.87	3.44	0.85	0.00	0.00	0.00	0.50	1.45	0.00	0.00
88.00	5.40	4.04	1.59	3.45	1.08	0.00	0.00	0.74	0.00	0.00	0.00	0.00
89.00	5.41	4.05	0.74	0.95	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00
90.00	5.40	4.05	0.00	0.00	0.00	0.00	0.00	0.81	0.01	2.56	0.00	0.01
91.00	5.40	4.04	0.00	0.12	2.40	0.00	0.00	0.14	0.00	2.40	0.00	0.00
92.00	5.40	4.05	0.00	0.00	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.00
93.00	5.40	4.05	0.00	0.00	3.30	0.00	0.00	0.00	0.07	2.40	0.00	0.00
94.00	5.40	4.04	0.00	0.00	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.17
95.00	5.41	4.05	0.00	0.00	3.30	0.00	0.00	0.00	1.37	2.41	0.00	0.77
96.00	5.40	4.04	0.00	0.00	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.23
97.00	5.40	4.05	0.00	0.00	3.29	0.00	0.00	0.00	0.42	1.17	0.00	0.00
98.00	5.40	4.05	0.00	0.20	3.30	0.00	3.12	0.30	0.00	0.00	0.53	1.89
99.00	5.40	4.04	0.25	0.45	3.30	0.00	2.85	0.24	0.60	0.00	0.00	0.00
100.00	5.40	4.05	0.00	1.48	3.30	0.00	2.49	2.13	2.03	0.00	0.00	0.00
101.00	5.41	4.05	0.00	3.45	3.30	0.00	0.00	0.01	0.00	0.00	0.00	0.01
102.00	5.40	4.04	0.00	3.45	1.04	0.00	1.16	0.47	1.33	0.74	0.00	0.25
103.00	5.40	4.05	1.65	3.44	2.64	0.48	0.00	0.00	0.00	0.00	0.00	0.00
104.00	5.40	4.04	0.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	5.40	4.05	0.00	3.45	3.29	0.00	0.00	0.00	0.00	0.97	0.00	0.00
106.00	5.40	4.05	0.00	3.45	3.30	0.00	0.00	0.37	0.00	0.60	0.00	0.27
107.00	5.40	4.04	0.00	3.45	3.30	0.00	0.00	0.42	0.00	0.00	0.00	0.27
108.00	5.41	4.05	0.00	3.45	3.30	0.00	0.00	0.15	0.00	0.68	0.00	0.45
109.00	5.40	4.04	0.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	5.40	4.05	0.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	5.40	4.05	1.17	3.45	3.30	0.00	0.00	0.12	0.00	0.51	0.00	0.00
112.00	5.40	4.04	0.00	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	5.40	4.05	0.00	1.02	0.98	0.00	0.00	0.00	0.00	0.34	0.00	0.00
114.00	5.41	4.05	0.00	0.99	1.67	0.00	0.00	2.98	1.74	0.00	0.00	0.02
115.00	5.40	4.04	0.00	0.00	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.24
116.00	5.40	4.05	0.00	0.00	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00
117.00	5.40	4.04	0.00	0.00	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.01
118.00	5.40	4.05	0.89	1.06	2.50	0.00	0.00	2.85	0.00	0.63	0.00	0.00
119.00	5.40	4.05	1.05	0.04	0.39	0.00	1.78	2.85	0.00	0.00	0.00	0.00
10.1.1.1	5.98	28.53
10.1.1.2	4.49	30.51
10.1.1.3	0.88	584.90
10.1.1.4	1.71	543.51
10.1.1.5	2.42	594.77
10.1.1.6	0.11	1431.98
10.1.1.7	1.33	739.68
10.1.1.8	0.42	3102.60
10.1.1.9	0.36	3015.64
10.1.1.10	1.25	787.53
10.1.1.11	0.29	1196.59
10.1.1.12	0.21	3930.09
