Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
29.00	4.65	0.00	0.02	1.54	0.00	1.31	1.55	1.02	0.00	0.12
30.00	4.66	0.38	0.29	0.00	0.02	1.73	0.52	0.06	0.00	0.90
31.00	4.65	0.90	2.02	0.03	0.42	0.09	1.22	0.04	0.00	0.79
32.00	4.65	1.24	0.03	1.65	0.06	0.00	0.00	0.94	0.00	0.13
33.00	4.66	0.25	0.06	1.84	0.15	0.04	0.00	0.00	0.00	0.00
34.00	4.65	0.00	0.01	0.76	0.00	1.32	2.97	0.00	0.00	0.00
35.00	4.66	0.84	1.02	0.08	0.00	0.18	2.72	1.60	0.00	0.00
36.00	4.65	4.35	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.30
37.00	4.65	0.00	3.52	0.31	0.00	1.98	0.00	0.00	0.00	1.33
38.00	4.66	1.26	1.37	0.15	0.00	0.00	0.00	1.13	0.00	0.00
39.00	4.65	0.00	0.09	1.53	0.00	0.98	1.48	0.00	0.00	0.01
40.00	4.66	0.56	0.97	0.29	0.00	0.00	2.86	1.44	0.00	0.00
41.00	4.65	0.01	0.60	2.69	0.01	0.00	0.09	0.00	0.00	0.06
42.00	4.66	0.00	0.34	1.37	0.00	1.66	0.49	0.00	0.00	0.00
43.00	4.65	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.00	0.00
44.00	4.65	0.00	0.00	0.00	0.00	0.00	0.10	3.27	0.00	0.00
45.00	4.66	0.00	0.96	0.93	0.00	0.00	0.00	2.42	0.00	0.67
46.00	4.65	0.00	0.00	1.32	0.01	0.00	0.39	0.06	0.00	0.00
47.00	4.66	0.00	0.78	1.03	0.00	0.00	1.78	2.09	0.00	0.00
48.00	4.65	2.53	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00
49.00	4.65	1.80	2.81	0.00	0.00	1.33	0.81	1.18	0.00	0.00
50.00	4.66	0.39	0.19	1.73	0.00	0.28	1.50	1.30	0.00	0.00
51.00	4.65	1.20	2.57	0.03	0.00	0.00	1.12	0.00	0.00	0.00
52.00	4.66	0.38	1.34	1.52	0.00	0.00	1.18	0.00	0.00	0.19
53.00	4.65	1.28	0.54	0.04	0.00	1.30	0.15	0.17	0.03	0.06
54.00	4.66	2.84	0.86	0.26	0.00	0.07	1.24	0.75	0.04	0.05
55.00	4.65	0.51	0.00	2.78	0.00	0.00	0.00	0.61	0.00	0.57
56.00	4.65	0.85	0.00	2.94	0.00	0.00	0.00	0.00	0.00	1.24
57.00	4.66	0.00	0.00	0.00	0.00	1.29	0.93	0.90	0.01	0.98
58.00	4.65	1.62	0.69	1.33	0.00	0.00	1.24	0.00	1.69	0.79
59.00	4.66	0.23	1.45	0.00	0.00	0.39	0.24	0.20	0.20	0.03
60.00	4.65	0.04	1.27	0.92	0.00	0.39	0.15	0.73	1.17	0.20
61.00	4.65	0.21	1.94	0.00	0.01	1.30	0.07	0.34	0.00	0.10
62.00	4.66	0.15	0.04	2.88	0.00	0.41	0.08	1.30	0.00	0.00
63.00	4.65	0.00	0.00	0.40	0.00	1.18	0.00	1.24	0.03	0.50
64.00	4.66	1.36	0.72	1.24	0.03	0.17	0.70	0.00	0.00	0.12
65.00	4.65	0.00	0.00	1.78	0.05	0.69	0.29	0.00	0.00	0.00
66.00	4.66	1.60	0.51	0.15	0.00	0.33	0.87	0.00	0.02	1.17
67.00	4.65	0.19	0.23	0.86	0.00	0.09	1.42	0.00	0.03	0.70
68.00	4.65	1.95	0.00	0.00	0.38	0.00	0.00	0.10	0.72	0.23
69.00	4.66	1.60	0.30	0.04	0.04	0.01	2.27	0.00	0.00	0.06
70.00	4.65	0.46	0.00	0.00	0.00	1.00	0.28	0.00	0.33	2.41
71.00	4.66	0.49	0.41	0.26	0.00	0.22	0.25	1.42	0.64	0.00
72.00	4.65	0.01	0.57	1.99	0.42	1.02	0.06	0.04	0.00	0.06
73.00	4.65	1.27	0.00	0.59	0.14	0.12	3.84	0.13	0.00	1.07
74.00	4.66	0.25	0.00	1.05	0.75	0.28	1.18	1.83	0.25	0.00
75.00	4.65	0.36	2.30	0.00	0.00	0.00	0.00	0.51	0.00	0.00
76.00	4.66	0.00	0.49	0.23	1.76	0.00	0.00	0.26	0.00	1.38
77.00	4.65	0.42	1.60	0.62	0.71	0.00	0.15	0.35	0.11	0.00
78.00	4.66	0.60	2.22	1.82	0.00	0.00	0.56	0.03	0.00	0.00
79.00	4.65	1.61	0.15	0.63	0.00	0.00	1.68	0.93	0.00	1.42
80.00	4.65	2.20	0.18	0.00	0.00	0.00	1.57	0.33	1.57	1.99
81.00	4.66	2.29	0.09	0.04	0.00	1.05	0.34	0.00	0.00	0.98
82.00	4.65	0.00	0.15	1.05	0.01	0.00	1.25	2.17	0.00	0.07
83.00	4.66	0.14	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.65	0.25	3.57	0.04	0.00	0.00	0.02	1.32	0.00	2.53
85.00	4.65	0.22	0.00	0.18	0.00	0.62	1.32	2.05	0.00	0.00
86.00	4.66	0.01	0.05	0.49	0.00	2.31	1.77	0.09	0.00	0.00
87.00	4.65	3.30	2.03	0.00	0.00	0.00	0.00	1.26	0.87	0.00
88.00	4.66	0.05	0.00	0.00	0.00	0.37	0.75	1.73	0.00	0.00
89.00	4.65	3.34	1.86	0.00	0.00	0.00	1.85	0.22	0.00	0.00
90.00	4.65	0.00	0.27	0.00	0.00	0.86	1.57	0.06	0.00	0.00
91.00	4.65	1.24	1.31	0.00	0.00	1.75	0.00	0.49	0.00	0.00
92.00	4.65	0.00	1.61	0.00	0.00	1.70	1.91	1.17	0.00	0.00
93.00	4.66	0.00	0.15	0.00	0.00	0.01	0.05	0.33	0.00	2.53
94.00	4.65	0.19	1.99	0.54	0.00	0.15	1.05	0.25	0.00	0.00
95.00	4.66	1.83	0.00	0.56	0.01	1.16	0.78	1.14	0.00	0.00
96.00	4.65	0.60	0.27	0.67	0.00	2.62	0.00	0.00	0.00	0.05
97.00	4.65	0.18	2.72	0.63	0.00	0.45	1.32	1.18	0.00	0.00
98.00	4.66	0.00	0.65	1.15	0.00	1.80	1.77	1.07	0.00	0.00
99.00	4.65	2.06	0.12	0.72	0.00	0.00	0.42	1.63	0.00	0.00
100.00	4.66	0.06	0.70	0.18	0.00	0.17	2.87	0.37	0.00	1.29
101.00	4.65	0.00	3.43	0.00	0.00	0.07	0.47	0.00	0.00	0.31
102.00	4.65	0.67	0.69	0.11	0.00	0.37	1.17	1.64	0.01	0.00
103.00	4.66	1.09	3.45	0.81	0.00	0.30	0.00	1.27	0.18	0.00
104.00	4.65	0.39	1.45	0.04	0.00	0.09	1.04	1.30	0.08	0.02
105.00	4.66	0.00	1.75	0.15	0.00	2.02	0.00	0.21	0.00	0.00
106.00	4.65	0.06	1.44	1.77	0.00	0.00	0.74	0.38	0.12	0.00
107.00	4.66	1.53	0.06	0.00	0.00	0.24	0.32	1.31	0.00	0.18
108.00	4.65	0.00	0.00	0.60	0.00	0.02	0.00	0.00	0.00	0.00
109.00	4.65	0.00	2.18	1.27	0.00	0.00	1.56	0.00	0.00	0.00
110.00	4.66	0.00	0.00	0.48	0.00	0.53	1.13	0.02	0.00	0.00
111.00	4.65	0.28	1.39	0.00	0.19	0.00	0.39	0.15	0.00	0.92
112.00	4.66	3.16	0.00	1.76	0.00	0.00	0.46	1.26	0.00	0.00
113.00	4.65	0.88	0.00	0.04	0.67	0.00	0.74	0.00	0.00	0.33
114.00	4.65	0.06	0.45	1.26	0.00	2.03	1.87	0.00	0.00	0.00
115.00	4.66	1.59	0.00	0.01	0.00	0.84	1.58	0.00	0.00	0.00
116.00	4.65	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.01
117.00	4.66	0.89	1.84	0.00	0.00	1.09	0.87	0.00	0.00	1.82
118.00	4.65	0.04	0.33	0.01	0.00	0.10	3.18	0.00	0.00	0.00
119.00	4.66	1.19	0.90	1.02	0.00	1.36	0.00	0.00	0.00	0.06
10.1.1.1	5.15	24.47
10.1.1.2	0.83	1959.90
10.1.1.3	0.81	1349.73
10.1.1.4	0.70	3368.99
10.1.1.5	0.11	1475.73
10.1.1.6	0.58	1793.23
10.1.1.7	0.92	1480.89
10.1.1.8	0.59	1594.45
10.1.1.9	0.17	2727.69
10.1.1.10	0.37	2138.03
