Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.743s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	4.34	3.90	0.00	3.15	0.00	0.00	0.04	0.00	0.00	0.00	2.40	0.52	0.00	0.00	0.72
13.00	4.36	3.90	0.00	3.14	0.00	0.00	0.97	3.49	0.00	0.00	2.41	2.86	0.00	0.11	0.12
14.00	4.34	3.89	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.00	2.40	2.25	0.00	0.00	0.00
15.00	4.36	3.90	2.03	1.00	0.00	0.00	0.09	2.71	0.00	0.00	2.40	0.79	0.00	0.76	0.30
16.00	4.34	3.90	1.65	0.30	0.30	0.00	1.72	2.70	0.00	0.00	2.40	0.90	0.00	0.00	0.44
17.00	4.36	3.89	0.00	1.51	0.23	0.00	0.92	0.05	1.14	0.00	2.40	0.37	0.00	0.00	0.09
18.00	4.34	3.90	0.47	3.15	0.56	0.00	0.57	1.39	0.00	0.00	1.39	0.85	0.20	0.00	1.16
19.00	4.36	3.90	0.21	3.15	0.29	0.00	0.36	0.15	0.00	0.00	2.19	0.00	0.00	0.00	2.10
20.00	4.34	3.89	0.00	3.15	0.00	0.00	0.10	0.54	0.00	0.00	0.00	0.00	0.00	0.00	2.10
21.00	4.36	3.90	0.00	3.15	0.10	0.00	0.00	0.91	0.66	0.00	0.00	0.00	0.00	0.00	2.10
22.00	4.34	3.90	0.57	3.13	1.95	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.10
23.00	4.36	3.89	0.00	3.16	3.15	0.00	0.71	0.06	0.22	0.00	0.49	0.00	0.00	0.15	2.11
24.00	4.34	3.90	0.00	3.16	1.22	0.00	2.42	0.72	0.11	0.00	0.00	0.00	0.00	0.52	2.10
25.00	4.36	3.90	0.00	0.85	0.00	0.00	2.85	0.22	0.41	0.00	3.20	1.52	0.00	0.83	1.08
26.00	4.34	3.89	0.00	0.00	0.00	0.00	2.85	1.91	0.00	0.00	2.25	2.11	0.00	0.09	0.31
27.00	4.36	3.90	0.00	2.68	0.00	0.00	2.85	0.00	0.13	0.00	2.55	0.00	0.00	0.14	0.04
28.00	4.34	3.90	0.00	3.16	0.00	0.00	2.85	0.00	0.10	0.00	2.40	0.96	0.00	0.06	1.70
29.00	4.36	3.89	0.57	2.35	0.17	0.00	2.85	0.00	0.00	0.00	2.22	0.43	0.00	0.00	1.49
30.00	4.36	3.90	0.00	3.05	0.00	0.00	2.85	1.64	0.00	0.00	0.00	0.00	0.00	1.47	0.00
31.00	4.34	3.90	0.00	3.15	0.00	0.00	2.85	0.09	0.00	0.00	1.09	0.00	0.00	1.32	0.00
32.00	4.36	3.89	0.00	3.15	0.02	0.00	2.85	0.27	0.00	0.00	2.88	0.00	0.00	0.21	0.00
33.00	4.34	3.90	0.00	3.15	0.08	0.00	1.81	0.19	0.00	0.00	0.95	0.00	0.00	0.00	1.75
34.00	4.36	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
35.00	4.34	3.89	0.00	2.36	0.00	0.00	0.00	0.55	0.00	0.00	0.44	0.00	0.00	0.60	1.46
36.00	4.36	3.90	0.00	0.71	0.00	0.00	0.00	0.46	0.00	0.00	1.84	0.00	0.00	0.95	0.00
37.00	4.34	3.90	0.00	0.27	1.79	0.00	0.38	0.00	0.00	0.00	1.11	0.00	0.00	1.56	2.94
38.00	4.36	3.89	0.00	0.00	0.71	0.00	0.25	0.22	0.00	0.00	2.40	0.00	0.00	1.43	2.10
39.00	4.34	3.90	0.00	2.32	0.00	0.00	1.14	0.69	0.00	0.00	2.40	0.00	0.00	0.81	1.17
40.00	4.36	3.90	0.00	0.67	0.00	0.00	0.00	0.56	0.00	0.00	2.40	0.00	0.00	0.18	1.95
41.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.04	2.10
42.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.23	2.10
43.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	2.40	0.00	0.00	0.27	2.10
44.00	4.36	3.89	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.22	2.11
45.00	4.34	3.90	3.24	0.17	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.08	2.10
46.00	4.36	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.57	2.10
47.00	4.34	3.89	2.17	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.31	2.11
48.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	2.10
49.00	4.34	3.90	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	2.10
50.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	2.10
51.00	4.34	3.90	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.28
52.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	2.40	0.00	0.00	0.00	0.00
53.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
54.00	4.36	3.90	2.30	0.39	0.00	0.00	0.63	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
55.00	4.34	3.90	0.34	0.54	0.00	0.00	3.68	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
56.00	4.36	3.89	0.00	0.59	0.00	0.00	0.94	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
57.00	4.35	3.90	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
58.00	4.35	3.90	0.00	3.15	0.00	0.00	1.67	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.63
59.00	4.36	3.89	0.00	3.15	0.00	0.00	1.96	0.67	0.00	0.00	2.40	0.00	0.00	0.00	2.10
60.00	4.34	3.90	0.00	1.24	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.10
61.00	4.36	3.90	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.71	0.00	0.00	2.10
62.00	4.34	3.89	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.41	2.26	0.00	0.00	2.10
63.00	4.36	3.90	0.00	1.96	0.00	0.00	1.16	0.00	0.00	0.00	2.40	1.32	0.00	0.00	0.89
64.00	4.34	3.90	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.51	0.00	0.00	0.00
65.00	4.36	3.89	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
66.00	4.34	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.91	0.00	0.00	0.00
67.00	4.36	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.03	0.00	0.00	0.00
68.00	4.34	3.89	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.84	0.00	0.00	0.00
69.00	4.36	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.74	0.00	0.00	0.00
70.00	4.34	3.90	0.34	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.85	0.00	0.00	1.82
71.00	4.36	3.89	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.10
72.00	4.34	3.90	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.15	0.00	0.00	0.82
73.00	4.36	3.90	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.37	0.00	0.00	0.58
74.00	4.34	3.90	3.31	0.89	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
75.00	4.36	3.90	0.09	1.56	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.74	0.00	0.00	0.00
76.00	4.34	3.90	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.55	0.00	0.00	0.00
77.00	4.36	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
78.00	4.34	3.90	0.52	3.15	0.00	0.00	0.39	0.00	0.00	0.00	1.29	0.88	0.00	0.00	0.00
79.00	4.36	3.90	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.59	0.00	0.00	0.00
80.00	4.34	3.90	0.00	0.21	0.00	0.00	3.48	0.00	0.00	0.00	2.40	0.60	0.00	0.00	0.00
81.00	4.36	3.89	0.00	1.59	0.00	0.00	2.85	0.00	0.00	0.00	2.40	1.54	0.00	0.53	0.00
82.00	4.34	3.90	3.79	0.17	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.38	0.00	0.00	0.00
83.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.26	0.00	0.00	0.00
84.00	4.34	3.89	3.45	0.87	0.00	0.00	0.98	0.00	0.00	0.00	2.41	0.72	0.00	0.00	0.00
85.00	4.36	3.90	3.45	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.12	0.00	0.00	0.00
86.00	4.36	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
87.00	4.34	3.89	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.17	0.00	0.00	1.98
88.00	4.36	3.90	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.26	0.00	0.00	2.10
89.00	4.34	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.52	2.10
90.00	4.36	3.89	0.03	1.07	0.00	0.00	0.00	0.87	0.00	0.00	1.38	1.29	0.00	0.00	0.71
91.00	4.34	3.90	0.00	0.04	0.00	0.00	0.00	1.87	0.00	0.00	0.24	0.06	0.00	0.00	1.92
92.00	4.36	3.90	0.00	0.22	0.00	0.00	0.00	2.70	0.00	0.00	0.49	0.00	0.00	0.19	2.10
93.00	4.34	3.89	0.00	0.33	0.00	0.00	0.00	0.95	0.00	0.00	0.60	0.05	0.00	0.00	2.11
94.00	4.36	3.90	0.00	0.77	0.00	0.00	0.00	0.01	0.00	0.00	3.33	1.95	0.00	0.00	1.11
95.00	4.34	3.90	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.46	2.25	0.00	0.00	0.22
96.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.10
97.00	4.34	3.90	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.07
98.00	4.36	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
99.00	4.34	3.89	0.00	1.35	0.00	0.00	2.82	0.00	0.00	0.00	0.08	1.08	0.00	0.00	0.00
100.00	4.36	3.90	0.00	1.13	0.00	0.00	2.85	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00
101.00	4.34	3.90	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
102.00	4.36	3.89	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.18	1.38	0.00	0.00	0.67
103.00	4.34	3.90	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.95
104.00	4.36	3.90	0.00	3.14	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.34	3.89	0.00	1.09	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70
106.00	4.36	3.90	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
107.00	4.34	3.90	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.57
108.00	4.36	3.89	0.00	2.53	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.34	3.90	0.00	3.14	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
110.00	4.36	3.90	0.00	3.16	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.41
111.00	4.34	3.89	0.00	0.01	0.00	0.00	2.85	0.00	0.00	0.00	1.63	0.00	0.00	0.81	0.16
112.00	4.36	3.90	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.55
113.00	4.36	3.90	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
114.00	4.34	3.89	0.00	1.59	0.00	0.00	1.81	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00
115.00	4.36	3.90	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
116.00	4.34	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00
117.00	4.36	3.89	0.00	1.04	0.00	0.00	0.36	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00
118.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	24.89
10.1.1.2	4.18	27.39
10.1.1.3	0.62	4600.03
10.1.1.4	1.75	1032.69
10.1.1.5	0.13	1407.07
10.1.1.6	0.00	2896.80
10.1.1.7	1.19	769.07
10.1.1.8	0.40	581.77
10.1.1.9	0.08	1457.65
10.1.1.10	0	1432078.00
10.1.1.11	1.68	808.44
10.1.1.12	0.73	735.93
10.1.1.13	0.04	3635.16
10.1.1.14	0.28	1491.61
10.1.1.15	0.92	595.05
