Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.60	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.23	0.00	0.01	0.00	0.00	0.00
13.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	2.41	1.70	0.00	0.65
14.00	3.60	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.31	0.00	0.00	0.00	1.94	0.00	0.00	1.69	0.00	0.00	0.00	1.51	1.47	0.00	0.00
15.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.15	0.00	0.00	0.00	0.77	0.00	0.00	0.17	0.00	0.00	0.00	1.20	1.44	0.00	1.90
16.00	3.60	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
17.00	3.60	0.00	1.10	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.62	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.25	0.00	0.52
18.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.85	0.00	1.27
19.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.61	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.90
20.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.29	1.04	0.00	0.90
21.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.73
22.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.06	2.17	0.00	0.00
23.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.51	1.49	0.00	0.00
24.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.57	0.17	0.00	0.00
25.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.15	0.00	0.00
26.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00
28.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00
29.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
30.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
31.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
32.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
33.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
34.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
35.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
36.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.90
37.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.89
38.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.90
39.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.90
40.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.90
41.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.89
42.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.90
43.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.90
44.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.89
45.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.75
46.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00
47.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
48.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.13
49.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
50.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
51.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
52.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
53.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
54.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
55.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
56.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
57.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
58.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
59.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
60.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
61.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
62.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
63.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
64.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
65.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
66.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
67.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
68.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00
76.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00
80.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00
81.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00
82.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00
83.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.90
84.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.90
85.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
86.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.89
87.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.01	0.00	0.00	0.00	1.27	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.14	0.00	0.90
88.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.85	0.00	0.90
89.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.13	0.00	0.00	0.90
90.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	2.00	0.00	0.00	1.59	0.00	0.92	0.00	0.00	0.00	0.00	0.90
91.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	2.95	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.60	0.00	0.24	1.04	0.00	0.90
92.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.20	1.53	0.00	0.90
93.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	1.22	0.00	0.89
94.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
95.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.41	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.41	0.00	0.00	0.90
96.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.89
97.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.90
98.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.41	0.00	0.00	0.60
99.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.54	0.00	0.12	0.00	0.00	1.19
100.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.52	0.00	0.75	0.00	0.00	0.90
101.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.15	0.00	0.18	0.00	0.00	0.21
102.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.38	0.00	0.00	0.00	0.00	0.00
103.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.23	0.00	0.00
104.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00
105.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.80	0.00	2.00	0.00	0.00	0.00
106.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	1.81	0.00	1.78	0.00	0.00	0.00
107.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.80	0.00	1.49	0.00	0.00	0.00
108.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.47	0.00	1.22	0.00	0.00	0.00
109.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.03	0.00	0.00	0.00	0.00	0.00
110.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	2.72	0.00	0.29	0.80	0.00	0.00
111.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	1.80	0.00	0.00	0.00	0.00	0.00
112.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.80	0.00	0.00	0.00	0.00	0.00
113.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00
114.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.42	0.00	0.00	0.00
115.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.00	0.00	0.00	0.00	0.00	0.00
116.00	3.59	0.15	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	2.40	0.00	1.03	0.00	0.00	0.00	0.01	0.21	0.00	1.16	0.00	1.43	0.00	1.69	0.01
117.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.33
118.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.70
119.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.80	1.41	0.39
10.1.1.1	3.99	24.18
10.1.1.2	0.00	86733.33
10.1.1.3	0.14	540.98
10.1.1.4	0.00	14938.00
10.1.1.5	0	3875283.00
10.1.1.6	0	0
10.1.1.7	0.00	23023.00
10.1.1.8	0.25	314975.50
10.1.1.9	0.66	987.46
10.1.1.10	0	2299211.00
10.1.1.11	0.65	1040.13
10.1.1.12	0.00	676260.00
10.1.1.13	0.02	816.76
10.1.1.14	0	0
10.1.1.15	0.17	1507.72
10.1.1.16	0.00	13083.00
10.1.1.17	0.02	8596.06
10.1.1.18	0.35	1299.48
10.1.1.19	0.00	13083.33
10.1.1.20	0.38	1309.51
10.1.1.21	0.00	884866.40
10.1.1.22	0.32	701.26
10.1.1.23	0.50	799.65
10.1.1.24	0.05	19144.37
10.1.1.25	0.61	645.37
