Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.099s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
36.00	3.44	0.25	0.04	0.00	0.72	0.00	0.00	0.00	0.00	1.09	0.00	0.10	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	1.00	0.00	0.00
37.00	3.45	0.36	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.00	0.39	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	3.45	0.30	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.14	0.09	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.27	0.00	0.51	0.82	0.00
39.00	3.45	0.72	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.30	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.04	0.00	0.20	0.11	0.00
40.00	3.45	0.64	0.00	0.34	0.00	0.00	0.63	0.00	0.00	0.27	1.26	0.12	2.34	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.51	0.00	0.56	0.40	0.00
41.00	3.44	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.21	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.22
42.00	3.45	0.09	0.00	0.44	0.00	0.00	0.18	0.00	0.71	0.00	0.14	1.26	0.60	1.59	0.00	0.65	0.00	0.00	0.00	0.00	0.06	0.00	1.81	0.98	0.02
43.00	3.45	0.00	1.23	2.45	0.00	0.00	0.06	0.00	1.95	0.93	0.91	0.45	0.00	0.30	0.00	1.39	0.00	1.73	0.00	0.00	0.15	0.00	0.70	0.57	0.34
44.00	3.45	0.08	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.60	0.00	1.29	0.00	0.24	0.00	1.66	0.00	0.00	0.97	0.00	0.37	0.00	1.24
45.00	3.45	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.07	0.06	1.00	0.54	0.62	0.00	0.00	0.00	0.00	0.30	1.65	0.00	0.00	0.00	0.00	2.16	0.00
46.00	3.45	0.68	0.06	0.00	0.00	0.00	0.51	0.00	2.87	0.00	2.95	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.22	0.00	0.03	0.00	0.00	1.19	0.00
47.00	3.44	0.00	0.21	0.00	0.00	0.00	0.33	0.00	0.32	0.69	0.31	0.00	0.00	0.03	0.00	0.20	0.00	2.72	0.00	0.00	2.04	0.00	0.64	1.22	0.00
48.00	3.45	0.00	0.21	0.00	0.00	0.00	0.86	0.00	2.14	0.51	0.33	0.00	0.00	0.58	0.00	0.04	0.00	1.95	0.00	0.00	1.41	0.00	0.00	0.94	0.00
49.00	3.45	0.41	0.80	0.00	0.00	0.00	0.01	0.00	0.45	0.00	1.58	0.00	0.00	0.14	0.00	1.52	0.00	1.04	0.00	0.00	2.19	0.00	0.00	0.00	0.59
50.00	3.45	0.00	0.74	0.69	0.00	0.00	0.00	0.00	0.00	0.90	0.36	0.00	0.00	1.23	0.00	0.00	0.00	1.31	0.00	0.00	0.09	0.00	0.00	0.00	0.99
51.00	3.45	0.79	0.42	1.45	0.00	0.00	0.00	0.00	0.44	1.72	0.33	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.20	1.31	0.17
52.00	3.45	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	1.41	0.75	0.00	0.00	0.00	0.17	0.00	0.13	0.00	0.00	1.98	0.00	0.72	0.71	1.69
53.00	3.44	0.00	0.13	1.44	0.00	0.00	2.32	0.00	0.70	0.72	0.44	0.00	2.35	0.00	0.00	0.00	0.00	0.08	0.20	0.00	0.52	0.00	0.41	0.14	0.34
54.00	3.45	0.00	0.10	0.49	0.00	0.00	0.06	0.00	0.00	0.97	2.21	0.00	0.00	0.42	0.00	2.80	0.00	0.66	0.65	0.00	0.17	0.00	0.00	0.65	0.14
55.00	3.45	0.00	0.26	0.00	0.00	0.00	0.12	0.00	0.00	0.37	0.20	3.09	0.93	0.36	0.00	2.10	0.00	0.45	0.00	0.00	0.42	0.00	0.00	0.00	0.00
56.00	3.45	0.01	0.12	0.02	0.00	0.00	0.71	0.00	2.00	0.00	0.26	0.92	1.55	0.07	0.00	0.77	0.00	0.39	0.12	0.53	0.04	0.00	0.00	0.00	0.24
57.00	3.45	0.00	0.00	0.00	3.00	0.00	1.27	0.00	0.07	0.81	0.00	0.06	0.43	0.66	1.51	0.00	0.00	0.86	0.03	1.49	1.25	0.00	0.00	0.17	0.30
58.00	3.44	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.82	0.19	0.39	0.00	0.00	1.93	0.76	0.00	1.83	1.05	0.18	0.24	0.00	0.00	0.64	0.67
59.00	3.45	0.03	0.00	0.00	0.19	0.00	2.22	0.00	0.00	2.41	1.27	0.00	0.00	0.34	0.12	0.06	0.00	0.56	0.46	0.00	0.00	0.00	0.00	0.00	0.00
60.00	3.45	0.00	0.20	1.24	0.00	0.00	0.09	0.00	0.00	2.40	1.48	0.22	0.00	0.14	0.00	0.29	0.00	0.01	1.48	0.46	0.00	0.00	0.00	2.12	0.04
61.00	3.45	1.52	0.63	0.73	2.32	0.00	0.00	0.00	0.00	2.40	0.00	0.24	0.00	0.38	0.00	0.00	0.00	0.47	0.19	0.00	0.56	0.00	1.05	0.13	0.00
62.00	3.45	0.41	1.46	1.05	1.52	0.00	1.40	0.00	0.00	1.98	0.15	0.04	0.00	0.52	2.52	0.41	0.00	0.00	0.00	1.34	0.74	0.00	0.28	0.25	0.00
63.00	3.45	0.00	1.99	0.41	0.68	0.00	0.82	0.00	0.00	0.00	0.79	0.67	0.00	0.00	0.44	1.58	0.00	1.61	0.00	0.10	1.11	0.00	1.00	0.00	0.00
64.00	3.44	0.00	0.51	2.13	0.00	0.00	0.33	0.00	1.29	0.71	0.42	2.03	1.51	0.00	0.13	0.00	0.00	0.00	0.07	0.07	0.15	0.00	0.00	0.27	0.00
65.00	3.45	0.00	0.04	0.00	0.09	0.00	0.21	0.00	0.00	2.27	1.17	0.22	0.19	2.79	2.93	0.15	0.00	0.30	0.01	0.00	0.00	0.00	1.25	1.15	0.00
66.00	3.45	0.85	0.00	0.03	0.49	0.00	0.37	0.00	1.41	0.96	2.26	1.10	0.16	1.93	0.80	0.30	0.00	0.53	0.17	0.24	0.00	0.00	1.12	0.96	0.00
67.00	3.45	0.00	2.77	2.33	0.06	0.00	0.36	0.00	0.98	0.00	0.06	0.24	0.50	0.00	0.10	0.08	0.00	0.87	0.15	1.00	0.00	0.00	0.68	1.09	0.16
68.00	3.45	0.00	2.31	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.55	0.16	0.06	0.16	1.08	0.00	0.00	0.00	0.02	0.60	0.66	0.00	1.23	1.20	0.00
69.00	3.45	0.01	0.19	0.70	0.00	0.00	1.77	0.00	0.22	0.67	0.00	1.11	0.73	0.00	0.13	0.00	0.00	0.45	0.00	0.40	0.55	0.00	0.08	0.94	0.07
70.00	3.44	0.93	2.10	0.00	0.00	0.00	0.87	0.00	2.42	0.00	0.00	0.01	0.07	0.00	0.00	1.67	0.00	0.18	0.00	1.50	1.32	0.00	1.76	0.00	0.00
71.00	3.45	0.09	1.65	0.00	0.00	0.00	0.09	0.00	1.42	0.00	1.04	0.00	0.03	2.08	0.00	0.83	0.00	0.61	0.00	0.16	0.35	0.00	1.22	0.56	0.00
72.00	3.45	0.01	0.22	0.00	1.74	0.00	0.85	0.00	0.01	1.33	1.52	0.13	0.63	1.44	0.55	0.80	0.00	0.17	0.00	0.29	0.01	0.00	0.68	0.00	0.00
73.00	3.45	0.00	0.36	0.48	0.00	0.00	0.32	0.00	2.69	1.98	0.09	0.08	0.00	0.17	0.05	0.00	0.00	1.47	0.10	0.00	0.24	0.00	0.00	0.60	0.00
74.00	3.45	0.13	0.00	0.00	0.01	0.00	0.99	0.00	0.20	0.00	1.68	0.03	0.00	0.00	0.00	0.00	0.00	0.95	0.06	2.61	0.84	0.00	0.08	0.01	0.00
75.00	3.45	0.00	0.00	0.69	0.90	0.00	0.56	0.00	1.03	1.72	0.09	0.44	0.72	0.17	0.00	0.00	0.00	0.00	0.00	1.36	0.01	0.00	0.00	0.66	0.00
76.00	3.44	0.00	0.03	0.83	0.00	0.00	0.00	0.00	0.00	1.68	0.64	0.87	0.43	1.64	0.66	0.72	0.00	0.66	0.56	0.00	1.13	0.00	0.01	0.68	0.53
77.00	3.45	0.00	2.00	0.64	0.00	0.00	0.00	0.00	2.04	1.02	1.01	0.42	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.94	0.09	0.00	0.00	0.00	0.00
78.00	3.45	0.00	2.17	0.57	0.00	0.00	0.00	0.00	0.00	0.83	0.48	0.00	3.03	0.00	0.00	0.00	0.00	0.58	0.00	0.51	0.83	0.00	0.00	0.13	0.00
79.00	3.45	0.98	0.26	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.03	0.15	0.87	1.29	0.00	0.54	0.00	1.40	0.00	0.00	0.22	0.32	0.00
80.00	3.45	0.51	0.40	0.03	0.00	0.00	0.00	0.00	0.08	0.78	3.01	0.78	0.00	0.07	0.24	0.25	0.00	0.10	0.00	0.32	0.00	0.00	0.96	1.42	1.11
81.00	3.44	0.00	1.61	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.33	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	1.44	0.39	0.00
82.00	3.45	0.00	1.32	0.64	0.62	0.00	0.98	0.00	0.00	0.37	0.12	0.18	0.61	0.08	0.89	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.49	0.00
83.00	3.45	0.00	0.96	0.68	1.97	0.00	1.45	0.00	0.00	0.61	1.09	0.03	0.80	0.35	0.13	1.83	0.00	0.53	0.27	0.00	1.51	0.00	0.95	0.22	0.17
84.00	3.45	0.00	0.00	0.08	0.09	0.00	0.01	0.00	0.23	0.06	0.20	0.63	0.00	0.36	0.00	0.49	0.00	0.00	0.00	0.00	0.18	0.00	0.89	1.32	1.43
85.00	3.45	0.00	0.01	0.93	0.17	0.00	1.26	0.00	0.15	0.00	1.65	0.52	0.00	0.00	0.00	0.05	0.00	1.13	0.69	0.00	0.12	0.00	0.00	1.61	0.90
86.00	3.45	0.00	0.21	0.51	0.32	0.00	0.00	0.00	0.00	0.69	2.40	0.09	0.49	0.00	0.00	0.25	0.00	0.00	0.18	0.00	0.13	0.00	1.52	0.21	0.24
87.00	3.44	0.00	0.18	0.00	2.58	0.00	0.00	0.00	0.95	0.35	1.89	0.42	0.00	0.81	1.39	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.95	0.27	0.59
88.00	3.45	0.65	0.34	0.00	0.00	0.00	0.62	0.00	0.06	0.37	2.42	0.09	0.12	0.25	1.32	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.49	0.00
89.00	3.45	0.00	0.15	2.74	0.65	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.18	0.51	0.00	0.11	0.00	0.81	0.00	0.77	0.00	0.00	0.43	0.00	0.65
90.00	3.45	0.00	0.52	1.46	0.31	0.00	0.06	0.00	0.63	2.35	0.15	0.17	0.66	0.14	0.61	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.72	1.73	0.06
91.00	3.45	0.00	0.09	1.36	0.53	0.00	1.09	0.00	0.04	0.66	0.22	0.75	1.31	0.00	0.90	0.00	0.00	0.00	0.00	1.08	0.06	0.00	0.61	0.18	1.16
92.00	3.45	0.00	0.15	0.00	1.38	0.00	0.00	0.00	0.06	0.56	0.15	0.00	1.69	0.16	1.74	0.12	0.00	0.98	0.00	0.00	0.00	0.00	0.06	0.00	1.20
93.00	3.44	0.00	0.00	0.00	0.04	0.00	0.03	0.00	0.00	0.00	0.13	0.00	0.10	1.59	0.65	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.89
94.00	3.45	1.34	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.09	0.00	0.00	1.37	0.00	0.21	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.90	0.46
95.00	3.45	0.00	0.04	0.42	0.91	0.00	0.48	0.00	0.00	0.07	0.08	0.52	0.78	0.18	0.70	0.82	0.00	0.73	0.00	1.81	0.00	0.00	0.91	0.04	0.62
96.00	3.45	0.61	0.98	0.24	2.06	0.00	0.09	0.00	1.03	0.00	0.98	0.00	0.17	0.64	0.06	0.18	0.00	0.00	0.00	1.15	0.00	0.00	0.76	0.47	0.00
97.00	3.45	0.00	2.14	1.64	0.08	0.00	0.00	0.00	1.04	0.01	1.76	0.00	0.00	1.44	0.00	0.00	0.00	1.18	0.00	0.46	0.23	0.00	0.15	0.00	1.27
98.00	3.44	0.00	0.02	1.81	0.00	0.00	0.27	0.00	0.06	1.49	0.04	0.80	0.00	0.35	0.37	0.07	0.00	0.21	0.00	0.09	0.96	0.00	0.03	0.03	0.15
99.00	3.45	0.00	0.13	1.05	0.00	0.00	0.12	0.00	0.00	0.99	1.04	0.06	0.00	1.00	0.63	0.00	0.00	0.46	0.02	2.00	0.00	0.00	0.10	0.45	1.60
100.00	3.45	0.01	2.87	0.00	0.44	0.00	0.00	0.00	1.65	1.15	2.26	0.11	0.19	0.00	0.00	0.00	0.00	1.48	0.25	0.95	0.06	0.00	0.29	0.66	0.34
101.00	3.45	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.15	1.78	0.00	0.06	0.87	0.00	0.00	2.16	0.00	1.32	0.21	0.06	0.95	0.00	0.50	0.00	0.00
102.00	3.45	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.34	0.13	0.33	0.06	0.57	0.32	0.00	0.11	0.01	0.57	1.42	0.00	0.12	0.00	0.00
103.00	3.45	0.03	0.74	0.41	0.00	0.00	0.00	0.00	1.61	0.00	0.83	0.51	0.00	1.09	2.23	2.53	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.87
104.00	3.44	0.00	0.00	0.24	0.86	0.00	0.00	0.00	0.00	0.68	1.25	0.04	1.95	0.00	0.70	0.02	0.00	1.17	0.00	0.00	0.15	0.00	0.49	1.24	0.75
105.00	3.45	0.00	0.51	1.65	0.88	0.00	0.00	0.00	0.02	0.41	0.00	0.48	0.54	0.00	0.04	0.92	0.00	0.00	0.00	1.55	1.51	0.00	0.46	0.12	0.86
106.00	3.45	0.09	0.00	1.08	0.30	0.00	0.90	0.00	0.00	1.01	0.31	1.15	0.00	0.00	1.37	0.00	0.00	1.76	0.49	0.36	0.00	0.00	1.59	0.00	0.00
107.00	3.45	0.19	0.12	0.00	0.00	0.00	0.15	0.00	0.24	2.19	1.55	0.00	0.34	0.08	1.19	0.00	0.00	0.03	0.00	0.00	0.91	0.00	0.31	0.22	1.25
108.00	3.45	0.00	0.00	0.00	0.48	0.00	0.69	0.00	2.19	0.00	0.42	0.00	1.32	0.07	2.66	0.10	0.00	0.57	0.00	1.24	0.00	0.00	0.17	0.50	0.90
109.00	3.45	0.26	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.24	0.14	1.79	2.17	0.00	0.00	0.00	0.00	0.73	0.08	0.00	2.22	1.53	0.02
110.00	3.44	0.10	0.01	0.01	0.07	0.00	0.67	0.00	0.03	1.16	2.60	0.00	1.98	0.30	0.34	0.09	0.00	0.00	0.00	0.00	0.35	0.00	0.22	0.24	1.61
111.00	3.45	0.03	0.00	0.17	0.41	0.00	0.90	0.00	0.00	1.74	2.00	0.00	0.55	0.50	1.93	0.18	0.00	0.20	0.00	1.27	1.10	0.00	0.60	1.44	0.06
112.00	3.45	0.21	1.65	1.04	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.22	0.71	0.00	1.44	0.00	0.05	0.00	0.09
113.00	3.45	0.18	0.00	0.00	2.91	0.00	2.62	0.00	0.00	1.88	0.03	0.54	0.00	0.45	0.11	0.03	0.00	0.45	0.81	0.00	1.22	0.00	0.09	0.00	0.15
114.00	3.45	0.13	0.25	0.30	1.93	0.00	1.36	0.00	0.00	1.57	0.00	1.18	0.11	0.12	1.11	0.00	0.00	0.00	0.00	1.71	0.21	0.00	0.00	0.52	0.33
115.00	3.44	0.00	0.00	0.00	0.53	0.00	0.58	0.00	0.00	2.40	0.82	0.69	0.40	0.00	0.00	0.00	0.00	0.63	0.00	0.26	0.10	0.00	2.15	0.06	1.04
116.00	3.45	0.00	3.55	0.00	1.08	0.23	0.00	0.00	0.00	0.35	0.00	0.16	0.00	0.00	1.12	0.78	0.00	0.05	0.00	0.96	0.00	0.00	0.20	0.00	1.30
117.00	3.45	0.99	0.56	2.20	0.00	0.00	0.90	0.15	0.11	0.03	0.51	0.15	2.35	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.67	1.77	0.19
118.00	3.45	0.24	0.83	2.06	0.00	0.00	1.64	0.00	0.40	0.00	0.04	0.07	0.21	0.68	0.04	1.30	0.00	0.00	0.00	2.39	0.16	0.00	1.39	0.00	0.45
119.00	3.45	0.00	0.21	0.03	0.00	0.00	2.19	0.00	2.18	0.00	0.70	0.00	0.00	2.45	0.00	0.12	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.10	0.24
10.1.1.1	3.82	25.01
10.1.1.2	0.27	1120.95
10.1.1.3	0.82	5308.75
10.1.1.4	0.66	1116.69
10.1.1.5	0.49	1302.12
10.1.1.6	0.00	17069.11
10.1.1.7	0.52	1198.54
10.1.1.8	0.00	739.92
10.1.1.9	0.52	2502.50
10.1.1.10	0.87	866.94
10.1.1.11	0.95	1037.99
10.1.1.12	0.41	947.96
10.1.1.13	0.48	978.98
10.1.1.14	0.50	1145.15
10.1.1.15	0.37	986.96
10.1.1.16	0.46	1472.21
10.1.1.17	0.00	1835.33
10.1.1.18	0.59	955.68
10.1.1.19	0.13	1620.97
10.1.1.20	0.37	953.46
10.1.1.21	0.57	897.04
10.1.1.22	0	0
10.1.1.23	0.57	2094.25
10.1.1.24	0.56	929.39
10.1.1.25	0.45	12420.91
