Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
58.00	4.05	1.56	0.00	0.00	0.00	0.00	0.00	2.70	0.50	0.32	0.00	0.84	1.54	1.70	0.13	1.21	0.00	0.00	0.00
59.00	4.04	3.50	0.00	0.11	0.00	0.00	0.03	2.65	1.79	0.00	0.00	0.26	0.11	0.00	0.00	0.00	0.76	0.00	0.00
60.00	4.05	2.70	0.00	0.71	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.16	0.00	2.15	0.00	2.41	0.48	0.00	2.31
61.00	4.05	1.83	0.00	2.28	0.00	0.00	0.20	1.16	0.00	0.03	0.02	0.12	2.29	0.34	1.21	0.69	0.43	0.00	0.54
62.00	4.04	0.03	0.00	0.83	0.00	0.00	0.00	0.10	0.84	1.12	0.00	0.00	0.58	0.00	1.34	0.00	0.00	0.00	0.70
63.00	4.05	0.00	0.00	0.04	0.00	0.00	0.01	0.29	0.16	0.13	0.00	0.07	0.13	0.01	0.16	0.86	2.01	0.00	1.66
64.00	4.05	0.48	0.00	1.95	0.00	0.00	0.00	0.00	0.67	0.90	0.00	2.06	0.00	0.98	0.77	0.04	1.34	0.00	1.49
65.00	4.04	2.70	0.00	0.73	0.00	0.00	0.00	2.00	1.37	0.00	0.00	0.00	0.68	0.00	0.01	0.18	0.42	0.00	0.10
66.00	4.05	0.96	0.00	0.00	0.00	0.00	0.00	0.60	2.69	2.49	0.00	0.27	0.00	0.31	0.19	1.52	0.22	0.00	0.00
67.00	4.04	2.27	0.00	0.03	0.00	0.00	0.75	0.00	0.01	0.00	0.00	0.04	3.04	0.92	1.10	1.80	0.56	0.00	0.08
68.00	4.05	0.91	0.00	0.69	0.00	0.00	0.56	0.00	1.53	0.29	0.02	0.23	2.25	0.15	0.42	0.98	0.00	0.49	0.00
69.00	4.05	0.14	0.00	0.15	0.00	0.00	0.00	0.00	2.31	2.48	0.69	0.44	1.97	0.35	0.00	0.97	0.06	0.04	0.09
70.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	2.01	0.38	0.02	0.30	0.19	0.93	0.61	0.00
71.00	4.05	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.03	0.26	0.00	0.96	1.51	0.00	0.06	1.05	0.00
72.00	4.05	2.43	0.00	0.06	0.00	0.00	0.11	0.00	0.11	1.14	0.00	0.06	2.15	0.00	0.64	0.46	0.42	0.12	1.11
73.00	4.04	0.00	0.00	1.42	0.00	0.00	1.28	1.36	1.22	2.15	0.00	0.30	0.29	0.61	0.20	0.04	0.00	0.07	0.00
74.00	4.05	1.17	0.00	1.20	0.00	0.00	0.00	0.99	2.74	1.81	1.30	1.07	1.06	0.00	0.00	0.39	0.08	0.00	0.00
75.00	4.04	0.00	0.00	0.00	0.00	0.00	0.03	0.17	0.00	0.21	0.00	0.15	0.52	2.08	1.49	0.14	0.56	0.70	0.00
76.00	4.05	2.89	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.02	0.00	0.00	0.00	1.10	0.01	0.15	0.00
77.00	4.05	0.98	0.00	0.93	0.00	0.00	0.00	1.11	0.05	0.04	0.00	0.48	0.00	0.01	1.61	0.00	2.24	0.06	0.00
78.00	4.04	3.23	0.00	0.00	0.00	0.00	0.82	0.00	3.50	0.00	0.00	1.14	2.78	0.00	0.04	0.41	1.65	0.00	0.00
79.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	2.26	0.00	0.19	0.78	1.66	0.00	1.49
80.00	4.04	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.25	0.00	0.00	0.19	1.64	0.00	1.46
81.00	4.05	2.61	0.00	0.00	0.00	0.00	0.14	0.19	0.93	1.27	1.34	0.37	0.89	0.00	0.03	0.00	0.41	0.00	0.99
82.00	4.05	1.91	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.15	0.00	0.32	0.63	2.09	0.00	0.00
83.00	4.04	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.09	0.00	0.00	0.00	0.35	0.74	0.00	0.00
84.00	4.05	0.75	0.00	1.11	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.20	1.74	0.00	0.00	0.04	0.74	0.00	0.00
85.00	4.05	0.00	0.00	1.32	0.00	0.00	0.00	0.54	1.80	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.48
86.00	4.04	1.31	0.00	0.83	0.00	0.00	0.00	0.23	2.70	1.37	0.00	1.40	0.00	0.00	0.24	1.25	0.07	0.00	0.00
87.00	4.05	0.00	0.00	1.38	0.00	0.00	0.00	2.07	2.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.32	0.00	1.38
88.00	4.04	0.00	1.15	0.00	0.00	0.00	0.00	0.17	0.49	0.00	0.00	0.80	0.01	0.00	0.00	0.00	0.80	0.00	1.62
89.00	4.05	0.27	0.00	0.03	0.00	0.00	0.00	0.56	0.18	0.14	0.00	0.55	0.00	0.91	0.83	1.72	2.03	0.00	0.53
90.00	4.05	0.47	0.00	2.65	0.00	0.00	0.00	1.43	0.75	0.00	0.00	1.54	0.00	1.95	0.02	0.32	0.44	0.00	0.00
91.00	4.04	1.94	0.00	3.32	0.00	0.00	0.00	0.59	0.87	0.00	0.00	2.41	0.00	0.00	0.99	0.75	0.20	0.00	0.64
92.00	4.05	1.00	0.00	2.06	0.00	0.00	0.00	0.00	0.37	0.37	0.00	1.48	0.00	1.01	0.00	0.00	0.18	0.00	1.52
93.00	4.05	2.88	0.00	0.64	0.00	0.00	0.00	1.48	0.09	0.00	0.00	0.00	0.00	2.25	0.00	0.78	0.00	0.00	0.00
94.00	4.04	0.56	0.00	0.00	0.00	0.00	0.00	0.72	2.74	0.00	0.00	0.77	0.00	0.13	0.00	0.00	0.01	0.00	0.29
95.00	4.05	3.01	0.31	0.14	0.00	0.00	0.00	0.06	0.70	0.81	0.00	0.00	0.25	0.39	2.84	0.00	0.00	0.00	0.66
96.00	4.04	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.40	0.59	0.00	0.00	0.94	0.83	1.20	0.38	0.00	0.00	1.24
97.00	4.05	0.13	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.07	1.47	0.77	1.51	0.27	0.71	0.00	0.00
98.00	4.05	0.00	0.00	1.38	0.00	0.00	0.00	0.88	0.61	0.00	0.00	0.00	2.25	0.00	0.53	1.97	0.00	0.00	0.49
99.00	4.04	0.77	0.72	3.36	0.00	0.00	0.00	0.96	0.18	0.00	0.00	0.00	2.25	0.00	0.03	1.80	0.00	0.00	0.04
100.00	4.05	0.16	0.34	1.10	0.00	0.00	0.00	0.20	0.12	1.02	0.00	0.34	0.90	1.22	1.80	0.96	0.22	0.00	0.00
101.00	4.05	0.82	0.04	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.24	0.15	0.00	1.24
102.00	4.04	3.05	0.03	0.12	0.00	0.00	0.00	0.15	0.08	0.52	0.00	0.02	2.90	0.21	0.48	2.71	0.61	0.00	0.13
103.00	4.05	3.60	0.17	0.06	0.00	0.00	0.00	0.17	0.41	0.13	0.00	0.88	2.25	0.29	0.54	1.55	0.00	0.00	0.15
104.00	4.04	0.90	0.29	2.84	0.00	0.00	0.00	2.34	0.00	1.86	0.00	0.00	0.59	0.00	1.08	0.00	1.06	0.00	0.65
105.00	4.05	0.43	0.75	0.70	0.00	0.00	0.00	2.70	0.40	2.65	0.00	3.08	0.00	0.00	2.70	0.00	0.51	0.00	0.80
106.00	4.05	3.86	0.00	0.18	0.00	0.00	0.00	0.17	3.46	0.44	0.00	0.18	0.00	1.55	0.19	0.42	0.17	0.00	0.00
107.00	4.04	0.97	1.13	0.09	0.00	0.00	0.00	0.31	0.74	0.23	0.00	0.32	0.00	0.81	0.00	0.38	1.99	0.00	0.64
108.00	4.05	0.07	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.05	0.00	0.04	0.00	0.86	0.00	2.16	0.00	0.00	0.00
109.00	4.04	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.33	0.00	0.00	0.00	1.80	0.64	0.00	0.00
110.00	4.05	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.88	0.00	0.47	0.00	0.00	0.00
111.00	4.05	1.01	0.46	1.48	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.15	0.17	0.00	0.00	1.97	0.00	0.00	0.00
112.00	4.04	0.06	0.27	0.37	0.00	0.00	1.40	0.00	2.22	0.00	0.00	0.00	1.26	0.00	0.00	1.01	1.77	0.00	0.00
113.00	4.05	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.98	0.00	0.44	0.00	0.00	0.00
114.00	4.05	0.00	0.12	0.27	0.00	0.00	0.18	0.48	3.65	0.13	0.00	3.18	0.68	0.14	0.39	0.00	0.73	0.00	0.05
115.00	4.04	0.00	0.00	0.40	0.11	0.00	0.38	0.60	2.71	0.00	0.00	2.21	0.50	0.11	0.00	0.00	0.64	0.00	0.20
116.00	4.05	0.00	0.00	0.32	0.00	0.00	0.27	0.35	2.70	0.01	0.00	0.50	1.91	0.15	0.00	1.09	0.00	0.00	0.19
117.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.50	0.14	0.00	0.25	0.29	0.65	0.00	0.00
118.00	4.05	0.00	0.00	0.47	0.00	0.00	0.00	0.12	1.77	0.12	0.00	1.58	0.00	1.94	0.00	0.00	0.90	0.00	0.15
119.00	4.05	0.07	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.95	0.54	0.00	0.00	0.37	0.27	0.00	0.30
10.1.1.1	4.49	24.76
10.1.1.2	1.36	889.54
10.1.1.3	0.14	1293.94
10.1.1.4	0.61	1596.00
10.1.1.5	0.11	2116.80
10.1.1.6	0.00	200935.17
10.1.1.7	0.21	1328.52
10.1.1.8	0.84	691.96
10.1.1.9	1.13	794.00
10.1.1.10	0.52	787.39
10.1.1.11	0.26	1360.44
10.1.1.12	0.75	733.35
10.1.1.13	0.88	802.88
10.1.1.14	0.54	1040.53
10.1.1.15	0.55	962.46
10.1.1.16	0.71	707.34
10.1.1.17	0.58	825.74
10.1.1.18	0.07	1857.74
10.1.1.19	0.54	1118.09
