Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
60.00	3.90	3.75	0.87	0.10	0.00	0.92	2.02	0.00	0.00	2.02	0.52	2.57	0.00	0.39	0.12	0.23	0.42	1.59
61.00	3.90	3.75	0.00	0.45	0.73	2.50	1.65	0.00	0.00	0.06	0.00	2.26	0.21	0.00	0.06	0.55	0.00	0.14
62.00	3.89	3.75	0.00	0.07	1.33	2.93	0.52	0.00	0.00	0.00	0.00	0.96	2.20	2.63	2.32	0.05	0.10	0.00
63.00	3.90	3.74	0.00	0.00	0.00	0.08	0.68	1.26	0.00	0.00	0.00	1.67	0.06	0.00	0.06	2.17	1.73	0.00
64.00	3.90	3.75	0.09	0.00	0.04	3.96	0.00	0.08	0.00	0.08	0.00	0.08	0.07	2.39	0.04	0.12	1.20	0.06
65.00	3.89	3.75	0.01	0.17	0.30	2.94	0.88	1.69	0.76	0.00	0.00	0.01	0.00	0.00	0.17	0.57	1.17	1.33
66.00	3.90	3.74	0.11	0.54	0.64	3.06	1.53	0.38	0.00	0.61	0.00	2.99	0.00	0.04	0.14	0.00	0.00	0.52
67.00	3.90	3.75	0.00	0.51	0.52	2.92	1.15	0.00	0.00	0.00	0.77	2.26	0.00	0.36	0.00	2.44	0.20	0.00
68.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.38	0.00	2.19	0.00	2.84	2.53	1.35	0.51	0.00
69.00	3.90	3.75	0.00	3.47	0.56	0.79	0.45	0.00	0.00	0.00	0.60	0.22	1.25	2.14	0.20	0.00	1.51	0.00
70.00	3.90	3.74	0.00	0.00	1.91	0.76	0.00	0.11	0.00	0.00	0.00	0.21	1.05	2.10	1.19	0.19	1.19	0.00
71.00	3.89	3.75	1.62	0.00	2.99	0.00	0.89	0.45	0.00	0.00	0.00	0.00	0.00	2.05	0.13	0.42	1.19	0.00
72.00	3.90	3.75	0.82	0.00	3.01	0.66	0.28	0.77	0.00	0.00	0.87	0.00	0.00	2.15	0.00	0.08	1.20	0.00
73.00	3.90	3.75	0.00	0.50	1.81	0.86	0.00	0.00	0.00	0.42	0.77	1.80	0.48	2.10	0.25	0.68	1.20	0.00
74.00	3.90	3.74	1.90	0.00	0.00	0.17	0.00	1.24	0.57	0.60	0.78	2.20	0.00	2.05	0.57	0.30	1.18	0.00
75.00	3.90	3.75	0.50	0.00	0.00	1.02	0.00	0.61	0.00	0.00	1.01	1.02	1.57	0.00	0.00	1.93	0.38	0.00
76.00	3.90	3.75	0.00	2.00	0.00	0.04	0.00	0.00	0.00	0.46	0.00	1.46	0.00	1.34	1.52	1.49	0.84	0.00
77.00	3.90	3.74	0.00	0.63	0.00	0.11	0.00	3.13	0.96	0.39	0.51	0.03	0.00	0.69	0.00	1.34	1.13	0.00
78.00	3.89	3.75	0.10	0.00	0.48	3.99	0.00	0.00	0.28	0.60	0.00	0.48	0.00	0.00	0.00	1.57	1.23	0.00
79.00	3.90	3.75	3.28	0.77	0.00	0.43	0.15	0.01	0.00	0.54	0.00	1.28	3.10	0.41	0.24	0.62	1.20	0.00
80.00	3.90	3.75	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.54	0.22	0.13	2.22	0.11	1.19	0.00
81.00	3.89	3.74	0.06	0.00	0.62	0.00	0.51	0.44	0.00	0.10	2.77	0.00	1.78	0.00	1.18	0.18	1.20	1.14
82.00	3.90	3.75	0.62	0.00	1.60	0.03	2.14	0.94	0.00	0.00	2.25	2.39	0.00	0.99	0.00	0.00	1.03	0.00
83.00	3.90	3.75	0.12	0.75	0.00	2.94	0.20	0.00	0.00	0.00	2.20	2.14	0.00	2.16	0.00	0.03	1.36	0.00
84.00	3.89	3.74	0.00	0.00	0.00	0.09	2.33	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.83	0.00	0.19	0.00
85.00	3.90	3.75	0.00	0.00	0.50	0.72	2.70	0.02	0.00	0.00	0.00	0.55	0.00	0.46	1.89	0.00	1.75	0.00
86.00	3.90	3.75	0.00	0.00	1.10	0.57	0.83	2.43	0.00	0.15	0.87	0.83	0.30	0.09	0.62	1.91	0.41	0.00
87.00	3.89	3.75	0.00	0.00	0.46	0.83	2.86	0.00	0.00	0.00	0.00	0.84	0.95	1.74	0.00	0.08	1.59	0.00
88.00	3.90	3.74	1.02	1.11	1.19	0.51	2.17	0.94	0.00	0.00	1.77	0.00	0.06	1.39	0.81	0.35	1.20	0.00
89.00	3.90	3.75	1.46	0.18	0.21	0.00	0.58	0.01	0.00	0.93	0.71	1.50	0.07	0.89	1.69	0.39	1.18	1.34
90.00	3.89	3.75	0.00	0.30	0.00	0.09	3.10	0.87	0.00	0.18	0.00	0.00	1.00	2.67	0.13	0.00	1.22	0.24
91.00	3.90	3.75	3.09	0.12	0.38	0.45	0.71	0.00	0.00	1.57	0.00	0.20	0.74	0.51	1.56	1.44	1.18	0.00
92.00	3.90	3.74	3.22	0.00	0.21	0.80	0.14	0.00	0.00	0.03	0.00	0.60	0.82	0.51	0.14	0.06	1.20	0.35
93.00	3.89	3.75	0.00	2.46	0.15	0.00	1.41	0.00	0.00	0.00	2.79	0.35	0.31	0.49	0.00	0.09	0.00	0.27
94.00	3.90	3.75	0.40	0.00	0.65	0.00	0.04	0.17	0.00	0.75	2.25	0.04	0.00	0.00	0.13	2.10	2.20	0.05
95.00	3.90	3.74	2.31	0.05	0.27	0.00	0.48	0.49	0.00	0.71	0.99	2.96	0.00	0.07	0.32	0.15	1.20	0.06
96.00	3.89	3.75	3.10	1.15	0.12	0.94	0.00	0.18	0.00	0.97	0.00	0.09	1.85	0.48	0.06	0.93	0.48	0.18
97.00	3.90	3.75	1.05	0.00	2.77	0.00	0.20	2.17	0.00	0.24	0.00	0.20	0.57	0.43	2.55	0.00	0.00	0.21
98.00	3.90	3.75	0.39	0.66	1.31	0.92	0.46	0.64	0.00	0.37	0.06	0.82	0.00	0.42	1.61	0.11	0.66	1.73
99.00	3.89	3.74	0.25	0.43	0.15	0.83	0.24	0.00	0.00	0.17	0.00	0.35	0.09	0.00	1.45	1.79	0.00	0.61
100.00	3.90	3.75	0.00	0.14	3.79	0.06	1.51	0.03	1.47	2.20	0.00	0.00	0.57	1.61	0.00	0.21	0.97	0.00
101.00	3.90	3.75	0.00	0.00	2.93	0.78	2.64	0.00	0.00	0.00	2.23	0.86	1.30	0.56	0.00	0.00	0.51	0.18
102.00	3.89	3.74	0.00	0.95	0.27	2.55	0.17	0.00	0.00	0.00	0.00	1.59	0.00	1.99	0.00	0.29	1.55	1.70
103.00	3.90	3.75	0.79	0.13	0.00	3.00	0.82	1.46	0.01	0.01	0.02	2.25	0.00	1.86	0.31	0.00	1.20	0.90
104.00	3.90	3.75	0.06	0.79	3.78	2.94	0.00	0.00	0.00	0.00	0.00	2.20	1.51	0.00	0.69	0.00	1.17	0.88
105.00	3.89	3.75	0.00	0.16	3.08	0.94	0.18	0.00	0.03	0.02	0.00	0.72	0.12	0.25	0.00	0.00	1.23	0.06
106.00	3.90	3.74	0.00	1.36	3.00	1.56	0.00	0.79	0.06	0.03	0.00	0.00	0.00	0.27	0.00	1.93	1.20	0.60
107.00	3.90	3.75	0.00	0.00	2.93	0.00	0.00	0.00	0.74	0.00	0.42	0.00	0.66	1.11	0.49	0.22	1.17	0.00
108.00	3.89	3.75	0.02	0.38	0.20	0.09	0.36	0.00	0.01	0.16	0.18	0.60	0.26	0.10	0.00	2.22	1.23	0.00
109.00	3.90	3.75	0.34	0.50	1.74	1.72	0.00	0.00	0.03	0.15	1.49	1.18	0.13	2.61	0.00	0.57	0.89	1.34
110.00	3.90	3.74	0.24	0.37	0.08	2.94	0.00	0.00	0.00	0.00	0.21	2.26	0.00	0.77	0.19	0.34	0.00	0.86
111.00	3.89	3.75	0.46	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.38	0.00	2.47	0.83	0.37	0.06	0.00
112.00	3.90	3.75	0.22	0.00	0.00	3.43	0.63	0.00	0.62	1.98	0.00	0.00	0.00	2.10	0.54	0.21	0.62	0.16
113.00	3.90	3.74	0.87	0.11	3.28	0.70	0.00	0.22	0.00	1.37	0.00	0.24	0.00	2.05	0.00	0.00	0.98	0.00
114.00	3.89	3.75	1.59	0.38	0.65	0.00	0.45	1.21	0.00	0.43	0.00	1.12	0.00	2.15	0.16	1.97	1.67	0.00
115.00	3.90	3.75	0.77	0.00	0.00	0.00	2.31	0.36	0.94	0.00	0.00	2.25	0.00	0.67	0.00	0.47	0.63	0.00
116.00	3.90	3.75	0.04	0.00	0.00	1.08	0.06	0.56	0.53	0.00	0.00	1.97	0.60	2.10	0.00	0.37	0.21	0.00
117.00	3.89	3.74	0.00	0.00	0.00	1.04	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00
118.00	3.90	3.75	0.71	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.68	0.82	0.00	0.22	0.26	1.51	0.18	0.00
119.00	3.90	3.75	0.51	0.00	0.00	0.06	0.00	0.98	0.47	0.00	2.28	0.84	0.00	1.32	2.42	0.31	0.00	0.00
10.1.1.1	4.32	26.39
10.1.1.2	4.15	25.50
10.1.1.3	0.56	1162.87
10.1.1.4	0.38	1189.52
10.1.1.5	1.11	609.72
10.1.1.6	1.42	1207.58
10.1.1.7	0.54	1683.09
10.1.1.8	0.43	1218.84
10.1.1.9	0.27	1071.71
10.1.1.10	0.29	967.61
10.1.1.11	0.58	1196.71
10.1.1.12	1.18	803.37
10.1.1.13	0.41	1172.24
10.1.1.14	1.22	1251.07
10.1.1.15	0.51	950.65
10.1.1.16	0.78	1026.12
10.1.1.17	0.92	903.61
10.1.1.18	0.28	1543.43
