Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.819s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
71.00	4.80	2.88	0.00	0.02	0.09	0.06	0.00	0.93	0.00	0.40	1.20	0.47	2.87	0.04	0.26	0.00	0.00	1.51	0.39	0.00	0.00	0.00
72.00	4.80	0.00	0.00	0.15	1.63	1.29	0.00	0.00	0.00	0.00	1.13	0.51	2.11	0.00	0.00	0.00	0.00	0.03	0.00	2.44	0.80	0.00
73.00	4.81	0.74	0.00	0.00	0.26	0.07	0.00	0.51	0.00	0.09	1.12	0.00	0.32	0.00	0.07	0.00	1.25	2.14	0.78	1.36	0.51	0.00
74.00	4.80	0.00	0.02	0.28	0.05	0.13	0.00	0.17	0.00	1.54	1.40	0.00	0.08	0.00	1.36	0.00	0.01	0.17	0.00	0.53	1.14	0.00
75.00	4.80	2.35	0.00	0.21	1.72	0.00	0.00	0.00	0.00	0.33	0.25	1.49	2.12	0.00	0.21	0.00	0.02	0.14	0.01	1.51	0.00	0.00
76.00	4.81	2.84	0.00	1.13	1.44	1.35	0.00	0.00	0.00	1.05	0.08	0.00	0.05	0.00	1.28	0.11	0.79	1.83	0.00	0.00	0.87	0.00
77.00	4.80	0.00	0.00	0.03	1.06	1.37	0.00	0.49	0.00	1.72	0.00	0.01	0.46	0.00	1.29	0.03	0.00	0.29	0.00	0.76	0.07	0.00
78.00	4.81	4.21	0.00	1.41	0.52	0.06	0.00	1.81	0.00	2.36	0.00	0.29	0.40	0.85	1.95	0.30	0.00	0.10	0.60	0.13	0.00	0.00
79.00	4.80	0.95	0.00	0.90	0.14	0.00	0.00	0.00	0.00	0.00	2.31	1.09	0.00	0.00	0.24	0.03	1.13	1.16	1.25	0.17	0.00	0.00
80.00	4.80	0.11	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.45	0.89	0.06	0.00	0.00	0.00	0.00	0.00	0.70	1.49	0.02	0.45	0.00
81.00	4.81	0.96	1.61	0.31	0.03	0.03	0.00	0.00	0.04	0.03	1.32	1.31	1.64	1.22	0.00	0.12	0.00	1.09	0.17	0.11	0.04	0.00
82.00	4.80	0.39	0.37	0.46	0.08	0.42	0.00	3.28	0.00	0.96	0.71	0.00	0.00	0.78	0.00	0.22	0.00	1.28	0.03	1.78	0.34	0.00
83.00	4.80	0.00	0.00	1.68	0.24	0.00	0.00	2.08	0.00	1.69	1.47	0.00	1.11	0.00	0.00	0.13	0.00	0.82	0.30	0.81	0.60	0.00
84.00	4.81	2.17	0.00	0.00	1.59	0.00	0.00	0.12	0.00	1.78	0.07	0.00	0.12	0.00	0.00	0.07	0.00	0.00	0.16	0.05	0.00	0.00
85.00	4.80	0.44	0.06	0.00	0.15	0.00	0.00	1.56	0.00	0.00	2.75	0.00	2.51	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.36	2.17	0.00	0.00	0.00	1.53	0.00	0.87
87.00	4.81	0.15	0.00	0.12	1.36	0.06	0.00	1.89	0.00	0.00	0.34	0.00	0.10	0.00	0.36	0.38	0.00	0.00	0.03	0.18	0.00	0.00
88.00	4.80	0.00	0.56	0.00	1.51	1.54	0.00	0.00	0.00	0.93	0.27	1.54	1.41	1.52	1.88	1.51	0.00	0.00	0.92	0.00	0.64	0.00
89.00	4.81	0.00	0.00	0.00	0.34	2.07	0.00	0.00	0.00	2.10	0.44	0.92	2.16	0.00	0.88	0.01	0.00	0.00	0.36	0.00	0.17	0.00
90.00	4.80	2.41	0.00	0.53	0.25	2.07	0.00	0.00	0.00	2.61	1.07	0.39	2.10	0.30	0.58	0.04	0.00	0.01	0.00	0.00	0.00	0.00
91.00	4.80	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.87	0.30	1.31	0.00	0.14	0.00	1.08	0.07	0.18	0.28	0.00
92.00	4.81	0.66	0.00	0.80	0.89	0.46	0.00	0.21	0.00	1.54	0.28	1.27	0.07	0.40	0.33	0.00	0.00	0.72	0.90	0.69	0.04	0.00
93.00	4.80	0.09	1.05	2.37	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.58	1.80	0.01	1.64	0.07	0.00	0.07	1.14	0.00	0.00	0.00
94.00	4.80	0.17	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.10	2.10	0.00	0.00	0.14	0.00	2.21	1.10	0.25	0.00	0.00
95.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.72	1.55	0.50	0.92	0.00	2.26	0.69	0.00	0.68	0.00	0.00	0.00	0.00
96.00	4.80	0.04	0.00	0.00	0.00	0.00	0.00	0.45	0.25	0.00	0.17	1.74	1.44	0.15	0.28	0.01	0.00	1.30	0.01	0.00	0.70	0.00
97.00	4.80	1.02	0.00	0.00	0.00	0.00	0.00	2.75	0.00	0.00	0.00	0.09	0.78	0.01	1.26	0.02	0.00	1.46	0.58	0.00	0.04	0.00
98.00	4.80	1.93	0.00	0.00	0.00	0.00	0.02	0.03	0.00	0.00	0.00	0.00	0.11	0.42	0.32	0.00	0.00	1.51	0.94	2.49	0.30	0.00
99.00	4.80	0.55	0.00	0.00	1.63	1.27	0.11	2.11	0.00	2.26	0.00	0.00	0.04	0.01	0.00	0.00	0.00	1.40	0.00	1.17	0.00	0.56
100.00	4.81	1.99	0.00	0.35	0.00	0.02	0.13	0.00	0.00	0.74	0.00	0.87	0.13	0.00	1.31	0.00	0.00	0.54	0.00	0.23	0.90	1.31
101.00	4.80	0.66	0.00	1.05	1.52	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.04	0.00	0.10	0.00	0.00	1.99	0.00	1.17	0.86	0.00
102.00	4.80	0.43	0.00	1.60	0.18	0.61	0.00	1.55	0.00	0.59	0.00	0.01	0.21	1.40	1.49	0.00	0.00	0.63	0.00	1.17	0.00	0.00
103.00	4.81	0.13	0.00	0.55	0.68	0.00	0.00	0.32	0.00	0.16	0.00	0.00	0.38	0.00	0.48	0.00	0.00	0.42	0.00	0.27	0.00	0.51
104.00	4.80	0.00	0.29	0.69	1.09	0.00	0.00	1.44	0.00	0.77	0.00	0.00	2.38	0.00	0.07	0.47	0.00	0.00	0.00	0.20	0.84	0.00
105.00	4.80	0.00	0.69	0.00	2.65	0.17	0.00	0.52	1.43	0.00	0.00	1.02	0.05	0.10	0.00	2.10	0.00	0.15	0.00	0.18	0.00	0.00
106.00	4.81	0.00	0.00	1.44	0.19	0.86	0.00	0.06	0.00	0.46	0.00	0.26	0.63	0.00	1.27	0.67	0.00	1.95	0.00	0.78	0.00	0.13
107.00	4.80	0.00	0.05	0.00	0.15	0.95	0.00	0.01	0.00	1.66	0.00	0.74	0.15	1.45	1.12	0.48	0.00	0.50	0.00	0.11	1.22	0.00
108.00	4.81	0.00	0.26	0.00	0.00	0.06	0.00	0.00	0.00	1.71	0.00	0.00	2.21	2.68	2.43	0.56	0.00	0.15	0.00	0.03	0.14	0.00
109.00	4.80	0.00	0.49	0.00	0.69	0.42	0.00	0.00	0.00	0.15	0.00	0.00	0.25	2.07	0.00	0.00	0.00	1.61	0.00	2.05	0.30	0.34
110.00	4.80	0.00	0.00	1.16	1.65	0.63	0.00	0.00	0.00	0.35	0.00	0.00	2.15	0.31	0.00	0.10	0.00	0.07	0.00	1.52	0.00	0.32
111.00	4.81	0.00	0.56	0.61	0.83	2.15	0.00	0.00	0.00	1.33	0.00	0.00	0.15	0.20	1.20	1.41	0.00	1.91	0.00	1.49	0.00	0.93
112.00	4.80	0.00	0.64	0.00	0.04	2.86	0.00	0.00	0.33	0.00	0.00	0.00	0.80	2.11	0.00	0.03	0.22	0.00	0.00	0.20	0.00	0.00
113.00	4.80	0.00	0.60	0.00	0.00	0.24	0.00	0.00	0.04	0.62	0.00	0.00	0.43	0.32	2.66	0.72	0.00	0.21	0.67	1.29	0.00	0.03
114.00	4.81	1.65	0.11	0.18	2.77	1.49	0.00	1.29	0.00	0.00	0.00	0.77	0.65	1.15	0.16	0.01	0.00	1.28	0.21	0.32	0.00	0.00
115.00	4.80	3.07	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.13	0.03	0.00	0.20	0.01	0.00	0.00	0.22	0.23	2.17	0.69	0.00	0.05
116.00	4.80	0.21	0.00	1.78	0.31	2.11	0.19	3.17	0.00	0.15	2.28	0.00	0.00	0.17	0.00	0.01	0.30	0.00	0.19	2.21	1.42	0.00
117.00	4.81	0.00	0.19	1.89	1.33	0.60	0.00	1.16	0.88	0.49	0.37	0.00	2.32	0.14	0.00	0.19	0.00	0.00	0.01	1.49	0.47	0.22
118.00	4.80	0.00	0.74	0.35	0.27	0.38	0.01	0.75	1.03	0.00	0.00	0.00	0.27	1.30	1.11	0.30	0.00	0.00	0.47	0.20	0.09	0.00
119.00	4.81	0.00	0.00	1.30	0.19	2.12	0.00	1.79	0.00	0.00	0.00	0.00	0.06	0.00	0.22	0.00	0.00	1.10	0.00	0.84	0.78	0.00
10.1.1.1	5.32	25.07
10.1.1.2	0.89	1291.67
10.1.1.3	0.17	4230.07
10.1.1.4	0.60	664.19
10.1.1.5	0.62	768.63
10.1.1.6	0.76	930.79
10.1.1.7	0.03	1192.51
10.1.1.8	0.74	948.16
10.1.1.9	0.11	1685.97
10.1.1.10	0.75	723.85
10.1.1.11	0.71	1234.06
10.1.1.12	0.34	800.14
10.1.1.13	0.74	916.82
10.1.1.14	0.54	1050.12
10.1.1.15	0.66	974.81
10.1.1.16	0.24	1535.89
10.1.1.17	0.19	1070.00
10.1.1.18	0.71	1018.31
10.1.1.19	0.43	1155.69
10.1.1.20	0.60	1037.23
10.1.1.21	0.50	847.30
10.1.1.22	0.10	1780.11
