Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
20.00	3.60	0.18	0.16	0.00	0.00	0.00	0.00	0.24	0.07	0.00	2.45	0.00	0.00	0.00	0.23	0.00	2.15	0.00	0.00	0.00	0.63	0.00	1.10
21.00	3.60	0.02	0.93	0.00	0.32	0.77	0.02	0.00	0.23	0.52	2.01	0.00	2.90	0.08	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.89
22.00	3.60	0.21	0.00	1.06	1.20	0.58	0.00	1.90	0.00	0.00	0.23	0.00	0.32	0.86	0.00	0.04	0.00	0.00	1.33	0.00	0.39	0.00	0.90
23.00	3.60	1.39	0.03	0.41	0.53	0.15	0.03	0.17	2.85	0.00	0.56	0.00	2.09	0.33	0.00	0.00	1.76	0.00	0.10	0.04	0.12	0.00	0.90
24.00	3.59	0.00	0.06	0.76	0.04	0.25	0.04	0.84	0.44	0.00	0.63	0.00	2.41	0.00	0.46	0.16	1.80	0.00	0.00	0.35	0.00	0.00	0.89
25.00	3.60	0.54	0.41	0.00	0.11	0.01	1.05	2.38	0.00	0.00	0.00	0.00	1.36	0.00	0.12	0.00	0.05	0.00	0.15	0.00	0.00	0.00	0.13
26.00	3.60	0.15	0.57	0.45	0.02	0.00	0.00	0.66	1.56	0.00	1.67	0.00	0.19	1.24	1.42	0.47	0.28	0.00	1.46	0.16	0.00	0.00	0.87
27.00	3.60	0.74	1.71	0.10	1.14	1.53	0.00	0.09	0.65	0.00	0.03	0.00	0.00	0.49	0.11	0.00	0.31	0.00	1.08	1.08	0.05	0.00	1.26
28.00	3.59	0.00	0.02	0.01	0.00	0.08	0.00	1.06	1.18	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.41	0.89	1.27	0.02	0.75
29.00	3.60	0.00	0.04	0.03	0.08	0.00	0.01	2.51	0.43	0.00	0.03	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.25	0.78	0.58	0.00	0.24
30.00	3.60	0.00	0.75	2.14	0.00	0.00	0.00	0.00	0.45	0.00	1.13	0.00	0.38	0.00	0.00	0.00	0.19	0.00	0.12	0.00	1.47	0.00	1.33
31.00	3.60	1.72	0.24	0.00	2.30	0.00	0.00	0.16	0.77	0.00	1.50	0.00	0.40	0.00	0.00	0.00	0.10	0.00	1.92	0.77	0.83	0.00	0.76
32.00	3.59	0.13	0.00	0.00	1.07	0.00	0.69	0.00	3.04	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.05	0.17	0.21
33.00	3.60	1.55	1.26	0.00	0.07	0.00	0.00	2.41	0.23	0.00	0.40	0.00	0.03	0.00	0.00	0.34	0.00	0.00	2.34	0.00	1.03	0.47	0.80
34.00	3.60	1.44	1.12	0.00	0.04	0.11	0.00	0.04	0.04	0.00	1.58	0.31	0.05	0.00	0.00	0.00	0.04	0.00	1.11	0.00	0.10	0.00	0.55
35.00	3.60	0.30	2.11	0.00	0.00	1.17	0.31	2.39	1.01	0.00	1.40	0.00	0.36	0.18	0.00	0.00	0.15	0.00	0.00	1.39	1.49	0.00	0.12
36.00	3.60	0.00	2.33	0.00	0.00	2.86	0.39	0.28	0.00	0.00	0.00	0.00	0.04	0.17	0.00	0.00	2.35	0.00	1.92	0.51	0.23	0.00	0.63
37.00	3.59	0.95	0.01	0.00	0.79	0.00	0.00	0.00	0.00	0.01	0.04	0.19	0.52	0.00	0.00	0.53	1.80	0.00	1.17	0.00	1.64	0.00	0.00
38.00	3.60	0.06	0.93	0.00	0.77	1.34	0.30	0.00	0.00	0.15	0.51	0.00	0.91	0.00	0.00	0.00	1.54	0.00	0.44	0.00	1.27	0.00	0.48
39.00	3.60	0.00	0.00	0.00	0.06	1.02	0.00	0.00	2.51	0.32	1.19	0.00	0.28	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.85	0.00	0.00
40.00	3.60	0.15	1.27	0.00	1.48	0.67	1.60	0.73	0.40	0.00	0.70	0.00	0.00	0.62	0.00	0.00	0.15	0.00	0.00	0.00	0.80	0.00	1.65
41.00	3.59	0.47	1.40	0.00	0.75	0.00	0.00	0.00	1.59	0.89	0.89	0.00	0.45	0.00	0.00	0.00	0.00	0.58	0.00	1.06	0.00	0.17	0.89
42.00	3.60	0.27	1.61	0.00	0.59	2.11	0.03	0.93	0.76	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.70	0.00	0.01	0.06	0.32	0.00	0.90
43.00	3.60	0.23	0.00	0.00	0.00	0.08	0.71	0.04	1.13	0.00	0.89	0.00	0.01	0.45	0.00	0.00	0.00	1.58	1.97	0.00	1.82	0.00	0.90
44.00	3.60	2.11	0.00	0.00	0.00	2.55	0.00	0.00	0.29	0.00	0.06	0.00	0.29	0.96	0.00	0.00	0.00	0.26	1.49	0.31	0.70	0.00	0.89
45.00	3.60	2.25	0.00	0.00	0.00	0.05	0.00	2.29	0.00	0.00	1.72	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.82
46.00	3.59	0.00	0.42	0.00	0.00	1.12	0.00	0.02	0.31	0.00	1.87	0.00	0.00	0.10	0.00	0.00	1.50	0.00	0.98	1.45	1.31	0.01	0.98
47.00	3.60	1.87	1.63	0.00	0.00	0.49	0.00	0.95	0.62	0.00	0.03	0.00	1.41	0.25	0.00	0.00	0.00	1.02	1.21	0.00	1.05	0.08	0.82
48.00	3.60	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.04	0.26	0.94	0.00	0.00	0.00	0.70	0.00	0.69	1.25	0.23	0.00	0.97
49.00	3.60	1.43	0.40	0.00	1.43	1.34	0.00	1.39	1.42	0.00	2.07	0.00	0.04	0.53	0.00	0.00	0.10	0.00	0.14	0.63	0.54	0.00	0.63
50.00	3.59	0.10	0.00	0.00	0.49	0.15	0.00	0.82	2.55	0.00	0.08	0.00	0.49	0.00	0.00	0.00	1.76	0.00	0.27	1.42	0.28	1.60	0.14
51.00	3.60	2.67	1.92	0.00	0.00	0.00	0.00	0.04	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.71	0.00	0.00	0.00	0.00	0.55	0.60
52.00	3.60	0.17	0.00	0.00	0.00	3.18	0.30	1.39	0.09	0.00	1.69	0.25	0.01	0.00	0.00	0.00	1.51	0.00	0.00	0.23	1.73	0.08	1.37
53.00	3.60	0.38	0.04	0.10	1.04	0.66	0.03	1.49	0.33	0.00	2.18	0.13	0.66	0.00	0.00	0.05	0.72	0.00	1.43	1.45	1.05	0.03	0.90
54.00	3.59	0.00	0.00	0.81	0.00	0.89	0.44	0.00	0.00	0.00	0.00	0.76	1.72	0.00	0.00	0.00	0.97	0.65	0.74	0.67	0.58	0.90	0.44
55.00	3.60	1.14	0.77	0.00	1.49	0.46	0.00	0.00	0.00	0.00	2.33	0.00	0.56	0.00	0.00	0.00	1.83	0.85	1.07	0.01	1.30	0.00	0.04
56.00	3.60	0.00	0.00	0.33	0.02	0.00	0.56	0.24	1.59	0.00	0.11	0.00	0.35	0.00	0.00	0.00	0.80	0.00	0.72	0.00	1.05	0.00	0.72
57.00	3.60	1.44	0.00	0.00	1.52	0.00	0.15	0.00	1.48	0.00	0.12	1.01	1.09	0.10	0.00	0.00	1.19	0.00	0.04	0.00	0.00	0.00	0.00
58.00	3.60	0.00	0.82	0.00	1.36	0.03	0.00	0.97	1.43	0.00	0.03	0.04	1.21	0.72	0.00	0.13	0.77	0.00	0.00	0.00	0.45	0.00	1.63
59.00	3.59	0.06	1.99	0.00	0.64	0.00	0.00	0.42	0.52	0.00	1.33	0.07	0.00	0.00	0.00	0.00	0.47	0.00	1.40	1.59	1.71	0.00	0.59
60.00	3.60	0.11	1.90	0.63	1.23	2.79	0.12	0.00	1.42	0.00	0.00	0.00	0.20	0.00	0.00	0.51	0.04	0.00	0.15	0.07	1.04	0.00	0.00
61.00	3.60	0.32	0.04	0.00	1.11	1.52	0.06	0.00	1.02	0.00	0.25	0.65	0.00	0.02	0.00	0.00	0.08	0.00	0.00	0.00	0.96	0.00	0.01
62.00	3.60	0.19	1.69	0.00	0.21	1.70	0.02	1.37	0.00	0.00	1.12	0.00	0.03	1.16	0.00	0.00	0.07	0.00	0.00	0.00	1.15	0.00	0.03
63.00	3.59	1.45	1.28	0.05	0.30	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.56	0.00	0.00	0.00	1.74	0.87	2.35	0.69	1.04	0.00	0.00
64.00	3.60	0.62	0.00	0.49	0.87	1.41	0.00	0.00	0.08	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.97	0.00	1.21	0.00	0.91	0.00	0.00
65.00	3.60	1.66	0.39	0.21	0.00	0.00	1.33	0.00	0.08	0.00	0.96	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.06	0.34	1.05	0.00	0.00
66.00	3.60	0.43	1.17	0.14	0.00	0.21	1.75	2.09	0.00	0.00	0.06	0.00	0.81	0.00	0.00	0.00	0.00	0.00	1.04	0.92	1.19	0.00	0.78
67.00	3.60	1.14	0.08	0.00	0.00	1.48	0.00	0.78	1.11	0.00	0.19	0.00	0.26	0.00	0.00	0.00	1.37	0.00	0.06	0.00	1.05	0.00	1.02
68.00	3.59	2.28	1.41	0.00	0.00	0.02	2.38	0.29	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.01	0.00	0.00	0.04	2.20	1.00	0.00	0.00
69.00	3.60	0.48	0.32	0.47	0.00	0.05	0.00	0.00	0.00	0.00	0.78	0.17	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.85	1.02	0.00	0.56
70.00	3.60	0.00	0.00	1.02	0.00	0.60	0.21	1.07	0.00	0.00	0.00	0.03	2.29	0.00	0.00	0.63	0.00	0.00	2.38	0.00	0.00	0.00	0.00
71.00	3.60	3.62	0.00	0.00	2.49	0.09	0.64	1.47	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.16	0.00	0.00
72.00	3.59	0.00	0.00	1.42	0.01	0.00	0.00	1.77	0.00	0.00	1.15	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00
73.00	3.60	0.00	0.00	0.00	0.00	0.29	0.00	1.43	0.00	0.10	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	1.44	0.10	2.05	0.00	1.77
74.00	3.60	0.00	1.35	0.00	0.19	0.75	0.00	1.09	0.00	0.00	1.21	0.00	0.49	0.04	0.00	0.00	1.17	0.00	0.79	0.00	0.68	0.00	0.90
75.00	3.60	0.02	1.01	1.18	1.19	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	2.26	1.11	0.52	0.90
76.00	3.60	0.00	0.00	0.04	0.25	0.09	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.22	0.35	0.00	0.70
77.00	3.59	0.34	0.00	0.00	3.01	0.45	0.00	0.00	0.00	0.11	1.18	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
78.00	3.60	1.40	1.68	0.46	1.17	0.12	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.66	0.00	0.74	0.25	1.10
79.00	3.60	0.00	0.00	0.07	0.16	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.01	0.44	0.00	0.10	2.20	0.00	0.68	0.00	0.24	0.00	0.90
80.00	3.60	0.07	1.88	0.08	0.02	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.08	0.03	0.49	1.66	0.10	0.00	0.00	0.26
81.00	3.59	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.37	0.00	0.00	0.03	1.43	0.00	0.95	0.00	0.12	0.00	0.38
82.00	3.60	0.00	3.42	0.00	1.21	0.00	0.00	0.00	0.87	0.00	0.30	0.00	1.32	0.00	0.00	0.02	0.53	0.00	0.06	0.00	0.17	0.00	0.11
83.00	3.60	0.00	0.00	0.00	2.47	0.00	0.00	1.72	1.89	0.00	1.41	0.00	0.54	0.00	0.00	0.00	0.90	0.00	0.00	2.02	0.99	0.00	0.00
84.00	3.60	0.00	1.13	2.69	0.15	0.00	0.00	0.00	0.70	0.00	0.55	0.00	1.16	0.00	0.00	0.00	0.05	0.01	0.99	0.25	0.32	0.00	1.59
85.00	3.59	0.21	2.94	0.00	2.09	0.00	0.00	0.46	0.47	0.00	0.61	0.00	0.53	0.00	0.00	0.00	0.04	0.00	0.75	0.85	0.28	0.00	0.10
86.00	3.60	0.75	0.56	0.00	0.10	0.00	0.00	0.00	0.77	0.00	1.30	0.00	1.56	0.00	0.00	0.84	0.00	0.00	0.42	1.13	1.45	0.05	1.69
87.00	3.60	0.03	2.04	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.18	0.90
88.00	3.60	0.00	0.75	1.32	0.65	0.00	0.00	0.00	0.17	0.00	0.97	0.00	0.65	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.32	0.00	0.90
89.00	3.60	0.87	0.07	0.00	0.62	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.17	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.36	0.00	0.89
90.00	3.59	0.69	0.17	0.00	0.53	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.54	0.00	0.51	0.00	1.63	0.00	0.00	0.53	0.34	0.00	0.90
91.00	3.60	0.00	1.19	0.59	0.01	0.00	0.00	0.00	1.99	0.00	0.15	0.00	0.06	0.00	0.00	0.00	1.40	0.00	0.00	0.00	1.68	0.00	0.90
92.00	3.60	0.00	0.03	0.00	2.01	0.00	0.00	0.33	0.00	0.00	1.25	0.01	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.10	0.00	0.79
93.00	3.60	0.00	0.00	0.01	0.41	0.00	0.00	0.00	0.46	0.00	0.06	1.21	0.00	0.00	0.00	0.01	0.00	0.00	1.29	0.03	1.33	0.00	1.01
94.00	3.59	0.00	3.21	0.00	0.06	0.00	0.00	0.39	0.00	0.00	0.90	0.00	0.45	0.23	0.00	0.21	0.93	0.00	0.73	0.00	1.05	0.00	0.71
95.00	3.60	0.22	0.17	0.14	2.80	0.11	0.00	0.00	0.07	0.00	0.33	0.00	0.87	0.00	0.00	0.01	0.00	0.00	0.14	0.85	1.05	0.00	0.20
96.00	3.60	0.82	2.46	0.00	0.06	0.08	0.00	0.00	2.70	0.00	0.42	0.00	2.53	0.00	0.00	0.97	0.51	0.00	0.06	0.04	0.24	0.00	1.19
97.00	3.60	0.51	2.29	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.24	0.00	1.68	0.00	0.00	0.25	0.74	0.00	0.00	0.00	0.20	0.00	0.78
98.00	3.60	2.44	0.00	0.00	3.68	0.00	0.00	0.65	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	1.15	0.45	0.64	0.00	1.02
99.00	3.59	1.11	0.03	0.00	0.22	0.00	0.00	1.25	1.26	0.00	1.94	0.00	0.29	0.00	0.00	0.00	0.19	0.00	0.00	1.12	0.00	0.00	0.89
100.00	3.60	0.04	1.53	0.00	0.29	0.00	0.00	0.00	2.00	0.00	0.89	0.05	0.66	0.00	0.00	0.00	0.28	0.00	0.00	1.34	1.22	0.00	0.90
101.00	3.60	0.90	0.96	0.00	0.51	0.00	0.00	0.03	0.00	0.00	0.17	0.50	0.00	0.01	0.00	0.00	0.76	0.00	0.03	1.64	1.47	0.00	0.78
102.00	3.60	0.00	0.01	1.35	3.04	0.00	0.00	0.21	0.00	0.00	1.54	0.01	0.39	0.00	0.00	0.00	0.66	0.00	0.01	0.23	0.28	1.32	0.00
103.00	3.59	3.26	0.00	0.00	0.00	0.00	0.72	2.22	0.11	0.00	2.03	0.00	0.00	0.37	0.00	0.00	0.33	0.00	0.67	0.51	1.58	0.71	0.00
104.00	3.60	1.02	0.00	0.00	2.23	0.00	0.00	2.20	0.04	0.00	0.34	0.28	0.00	0.00	0.00	0.00	1.04	0.00	1.22	0.46	0.00	0.00	0.00
105.00	3.60	2.74	0.21	0.00	1.35	0.00	0.00	0.00	0.12	0.00	1.31	0.00	0.15	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.23	0.00	0.98
106.00	3.60	0.08	0.91	0.00	0.18	0.00	0.00	0.04	0.81	0.00	2.19	0.00	0.52	0.32	0.00	0.00	1.99	0.00	0.01	1.77	0.00	0.70	0.21
107.00	3.59	1.24	0.00	0.00	0.29	0.00	1.14	0.00	0.42	0.00	0.49	0.00	2.42	1.26	0.00	0.14	1.80	0.00	0.25	0.66	0.00	0.25	0.00
108.00	3.60	0.14	0.00	0.00	0.04	0.00	0.35	1.54	0.00	0.00	2.31	0.00	0.32	0.00	0.00	0.00	1.36	0.00	0.00	0.24	0.19	0.00	1.79
109.00	3.60	2.80	0.99	0.00	0.24	0.00	0.00	0.00	0.43	0.00	0.15	0.00	1.95	0.00	0.00	0.00	0.34	0.00	2.14	0.00	1.05	0.83	0.70
110.00	3.60	0.00	0.99	0.46	0.00	0.00	0.00	0.78	0.00	0.00	0.15	2.18	0.07	0.00	0.00	0.00	0.00	0.00	1.65	2.03	0.00	0.17	1.10
111.00	3.60	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.19	0.00	1.16	1.58	1.45	0.00	0.00	0.00	2.10	0.00	1.49	0.35	0.96	1.15	0.31
112.00	3.59	0.00	0.00	0.01	0.34	0.00	0.82	0.00	0.34	0.00	0.06	0.10	1.93	0.00	0.00	0.00	0.00	0.00	1.51	0.18	0.00	0.89	0.00
113.00	3.60	0.11	0.72	1.05	0.00	0.00	0.99	0.20	1.28	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.59	0.00	1.49	1.20	0.13	0.22	0.00
114.00	3.60	0.00	0.00	0.00	0.43	0.00	0.00	0.16	0.00	0.00	0.26	0.30	0.00	1.04	0.00	0.00	1.80	0.00	1.27	0.89	0.14	0.01	0.99
115.00	3.60	1.73	0.62	0.00	0.68	0.00	0.63	0.00	0.21	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.14	0.37	1.19
116.00	3.59	0.41	0.00	0.19	0.04	0.00	0.43	1.70	1.86	0.00	0.00	0.00	2.63	1.87	0.00	0.00	0.31	0.00	2.51	0.00	1.04	0.17	0.00
117.00	3.60	0.00	0.00	0.01	0.00	1.84	0.00	0.14	2.55	0.00	0.71	0.00	0.76	1.12	0.00	0.00	0.00	0.00	1.49	0.19	1.05	0.14	0.00
118.00	3.60	0.62	0.05	0.02	0.00	3.00	0.00	0.00	1.95	0.00	0.17	0.00	0.03	0.00	0.00	0.00	0.03	0.00	1.29	0.00	0.80	0.66	0.25
119.00	3.60	0.06	1.30	0.14	1.47	1.15	1.57	0.00	0.43	0.00	0.22	0.00	0.23	0.29	0.00	0.00	0.17	0.00	0.00	0.00	1.30	0.84	0.18
10.1.1.1	3.99	24.82
10.1.1.2	0.67	822.11
10.1.1.3	0.69	778.98
10.1.1.4	0.21	1408.47
10.1.1.5	0.72	975.47
10.1.1.6	0.52	851.77
10.1.1.7	0.20	1310.10
10.1.1.8	0.62	1011.15
10.1.1.9	0.79	964.64
10.1.1.10	0.07	2414.90
10.1.1.11	0.76	974.45
10.1.1.12	0.11	984.27
10.1.1.13	0.65	708.98
10.1.1.14	0.21	1395.65
10.1.1.15	0.10	1156.27
10.1.1.16	0.06	1886.20
10.1.1.17	0.82	1042.84
10.1.1.18	0.08	1748.64
10.1.1.19	0.71	829.55
10.1.1.20	0.52	760.93
10.1.1.21	0.79	1143.61
10.1.1.22	0.20	1827.38
10.1.1.23	0.69	1048.65
