Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
41.00	3.44	3.30	0.00	0.17	0.25	0.00	0.00	0.35	2.07	2.98	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.34	0.10	0.00	0.12
42.00	3.45	3.29	0.69	0.28	2.91	0.00	0.00	1.81	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.04	0.00	0.00
43.00	3.45	3.30	0.00	0.21	0.88	0.00	0.00	0.29	1.40	0.81	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.43	0.46	1.09	0.00
44.00	3.45	3.30	0.00	0.00	1.40	0.00	0.00	1.32	1.31	0.55	0.00	0.00	0.30	0.00	0.00	0.99	0.00	0.00	0.00	0.01	0.17	0.00	0.89	0.34
45.00	3.45	3.30	0.48	0.00	1.19	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.39	0.00	0.00	0.21	1.33	0.97	0.00	0.07	1.63	0.00	0.77	0.00
46.00	3.45	3.30	1.11	0.00	0.00	0.00	0.00	0.00	1.13	0.96	0.00	0.00	0.62	0.00	0.00	0.13	1.82	0.04	0.00	0.00	0.71	1.50	0.44	1.75
47.00	3.44	3.30	0.00	0.00	0.08	0.00	0.00	0.00	1.93	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
48.00	3.45	3.30	0.87	0.00	0.14	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.78	0.00	0.00	0.01	0.00	0.13	0.00	0.00	0.12	0.00	0.00	1.09
49.00	3.45	3.30	0.00	0.00	1.02	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.33	0.00	0.00	0.15	0.06	1.25	0.00	0.71	0.11	0.00	0.00	0.59
50.00	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.39	0.00	0.00	2.10	1.57	0.00	0.00	0.00
51.00	3.45	3.30	0.00	0.00	0.19	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.12	0.00	0.00	0.00
52.00	3.45	3.30	1.74	0.59	0.11	0.00	0.00	0.03	2.41	0.00	0.00	0.31	0.94	0.00	0.53	0.15	0.00	1.27	0.00	0.00	1.49	0.00	0.00	0.05
53.00	3.44	3.30	1.39	0.00	0.08	0.00	0.00	1.02	0.51	0.77	0.00	0.44	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00
54.00	3.45	3.30	0.16	0.84	0.10	0.03	0.00	1.16	0.72	1.34	0.00	0.00	0.55	0.00	0.02	0.00	0.00	1.44	0.00	0.00	1.49	0.00	0.00	0.00
55.00	3.45	3.30	0.45	0.00	3.01	0.00	0.00	0.94	2.71	1.64	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.25	0.17	0.00	0.02
56.00	3.45	3.30	0.08	0.16	0.82	0.60	0.00	0.00	0.59	2.25	0.00	0.08	0.00	0.00	0.00	0.08	0.00	0.79	0.00	0.00	1.69	0.36	0.00	0.66
57.00	3.45	3.30	0.52	0.42	0.28	0.00	0.00	1.04	1.67	1.19	0.00	0.00	2.69	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.35	0.21	0.00	0.40
58.00	3.44	3.29	0.04	0.00	0.00	0.00	0.00	2.03	2.25	1.42	0.00	0.00	0.02	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.31	0.86	0.00	0.34
59.00	3.45	3.30	0.93	0.00	0.00	1.34	0.00	0.07	1.31	0.08	0.00	0.00	0.03	0.00	0.00	0.00	0.30	0.00	0.00	0.00	1.14	0.00	0.00	1.45
60.00	3.45	3.30	0.00	0.00	0.13	0.00	0.00	2.44	1.45	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.41	0.00	0.00	0.74
61.00	3.45	3.30	0.00	0.01	1.91	0.00	0.00	0.00	0.53	0.39	0.00	0.00	0.02	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.06	1.41	0.37
62.00	3.45	3.30	0.23	0.54	1.89	0.00	0.00	0.12	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.92	0.11
63.00	3.45	3.30	0.00	0.01	0.57	0.00	0.00	0.47	2.25	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.03	0.02	0.00	0.00	1.86	0.00	0.89	0.99
64.00	3.44	3.30	0.00	0.45	0.42	0.00	0.00	0.00	1.37	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.93	0.00	0.00	1.49	0.00	0.90	0.04
65.00	3.45	3.30	0.00	0.45	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.93	0.93	0.00	0.00	1.51	0.00	0.90	0.69
66.00	3.45	3.29	0.52	0.00	0.70	0.00	0.00	0.00	1.19	1.31	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.35	0.00	0.90	0.00
67.00	3.45	3.30	0.15	0.00	1.55	0.01	0.00	0.72	0.02	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.86	0.00	0.89	1.26
68.00	3.45	3.30	0.00	0.00	0.48	0.66	0.00	0.00	2.84	0.25	0.00	0.00	0.90	0.00	0.05	0.00	0.00	1.75	0.00	0.00	0.00	0.16	0.90	0.74
69.00	3.45	3.30	0.00	0.00	3.51	0.00	0.00	0.06	2.24	1.74	0.00	0.00	0.08	0.00	0.34	0.00	0.46	0.00	0.00	1.43	0.00	0.00	0.90	0.75
70.00	3.44	3.30	0.00	0.00	2.70	0.00	0.00	0.07	2.27	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.17	0.00	0.00	0.00	0.00	0.89	0.75
71.00	3.45	3.30	0.00	0.00	0.39	0.00	0.00	0.16	0.83	0.54	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.10	0.00	0.82	0.25
72.00	3.45	3.30	0.00	0.00	0.83	0.00	0.00	0.00	0.29	0.27	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	1.75	0.21	0.33	0.00	1.24
73.00	3.45	3.30	0.00	0.00	2.37	0.00	0.00	1.27	0.18	0.06	0.00	0.00	0.37	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.33	1.52	0.00	0.75
74.00	3.45	3.29	0.90	0.00	0.00	0.00	0.00	2.31	0.76	0.27	0.00	0.00	0.56	0.00	0.00	0.00	0.15	0.00	0.00	0.03	2.38	0.03	1.94	0.75
75.00	3.45	3.30	0.06	0.00	0.00	0.09	0.00	0.00	0.00	0.98	0.00	0.00	1.92	0.00	0.00	0.00	0.81	0.01	0.00	0.00	0.40	1.90	0.53	0.75
76.00	3.44	3.30	0.00	0.00	0.29	0.00	0.00	0.17	0.75	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.07	0.25	0.00	0.74
77.00	3.45	3.30	2.14	0.00	1.37	0.00	0.00	2.03	0.04	2.15	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.02	0.00	0.00	0.59
78.00	3.45	3.30	0.00	0.00	1.28	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.02	2.28	0.00	0.60	1.60	0.00	0.00	0.53
79.00	3.45	3.30	0.93	0.00	2.70	0.53	0.00	0.26	0.66	0.03	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.06	0.00	0.00	0.47
80.00	3.45	3.30	0.00	0.00	1.57	0.16	0.00	0.31	1.04	0.28	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.10	0.00	0.09	0.48	0.01	0.00	1.25
81.00	3.44	3.30	0.06	0.00	0.00	0.00	0.00	3.01	0.00	1.59	0.00	0.00	0.40	0.00	0.00	0.00	0.54	1.43	0.00	0.61	0.24	0.00	0.00	0.75
82.00	3.45	3.29	0.18	0.00	0.27	0.00	0.00	2.00	0.00	2.25	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.81	0.00	1.17	0.61	0.00	0.00	0.75
83.00	3.45	3.30	1.60	0.00	1.21	0.00	0.00	0.00	0.53	1.02	0.00	0.00	0.33	0.00	0.00	0.00	0.10	0.83	0.00	1.36	0.87	0.93	0.00	0.67
84.00	3.45	3.30	1.22	0.00	0.85	0.00	0.00	3.29	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.01	0.00
85.00	3.45	3.30	0.56	0.00	2.28	0.20	0.00	0.72	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.09	0.00	0.00	0.51
86.00	3.45	3.30	1.21	0.00	2.70	0.58	0.00	0.49	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.68	0.00	0.00	1.23
87.00	3.44	3.30	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.28	0.87	0.00	0.00	0.06	0.00	0.00	0.74
88.00	3.45	3.30	0.13	0.00	0.04	0.00	0.00	0.93	0.17	0.69	0.00	0.00	0.43	0.00	0.00	0.00	0.19	2.04	0.00	0.42	0.00	1.45	0.00	0.23
89.00	3.45	3.30	0.00	0.00	0.49	0.00	0.00	1.48	1.13	1.49	0.00	0.00	1.90	0.00	0.00	0.00	0.11	0.00	0.00	0.27	1.21	0.15	0.00	0.00
90.00	3.45	3.29	0.00	0.00	1.53	0.00	0.00	0.47	0.51	0.17	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.28	0.00	0.00	0.00
91.00	3.45	3.30	0.66	0.00	1.35	0.00	0.00	0.23	1.93	0.41	0.00	0.00	1.32	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.24	0.00	0.00	0.61
92.00	3.45	3.30	0.04	0.00	0.04	0.00	0.00	2.23	2.51	3.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.31	0.00	0.00	0.25
93.00	3.44	3.30	0.27	0.00	0.00	1.91	0.00	0.07	2.26	2.25	0.00	0.00	0.12	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.45	3.30	0.00	0.00	3.24	0.75	0.00	0.00	2.25	0.04	0.00	0.00	0.33	0.00	0.00	0.00	1.59	0.00	0.00	0.66	0.00	0.00	0.00	0.00
95.00	3.45	3.30	0.00	0.00	1.66	0.00	0.00	0.00	1.89	0.91	0.00	0.00	0.84	0.00	0.00	0.00	0.07	0.00	0.00	1.07	0.62	0.00	0.00	0.15
96.00	3.45	3.30	0.00	0.00	0.60	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.14	0.00	0.81
97.00	3.45	3.30	0.00	0.01	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.02	0.48	0.00	0.69	0.13	0.00	0.00	1.14
98.00	3.44	3.29	0.00	0.15	0.40	0.00	0.00	0.11	0.67	0.37	0.00	0.00	0.57	0.00	0.00	0.00	2.44	1.41	0.00	0.20	0.24	0.72	0.00	0.75
99.00	3.45	3.30	0.00	0.00	1.11	0.00	0.00	0.75	0.69	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.82	0.00	0.00	0.74
100.00	3.45	3.30	0.25	0.00	0.00	0.00	0.00	0.33	1.70	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.83	0.00	0.00	0.00	0.35	0.00	0.38
101.00	3.45	3.30	1.68	0.10	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.05	0.33	0.00	1.12
102.00	3.45	3.30	0.00	0.00	0.15	0.00	0.00	0.64	0.09	1.08	0.00	0.00	0.19	0.00	0.00	0.00	0.64	0.00	0.00	0.10	0.61	0.00	0.00	0.75
103.00	3.45	3.30	0.00	0.00	0.94	0.00	0.00	0.00	0.62	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	1.70	0.00	0.77	0.00	0.00	0.00	0.74
104.00	3.44	3.30	0.00	0.00	0.18	0.00	0.00	0.00	2.04	2.37	0.00	0.00	2.25	0.00	0.00	0.00	0.11	0.00	0.00	0.65	0.00	0.00	0.00	0.75
105.00	3.45	3.30	0.00	0.33	0.04	0.00	0.00	0.00	1.90	2.26	0.00	0.00	2.26	0.00	0.00	0.00	0.08	0.00	0.00	0.13	0.18	0.00	0.00	0.75
106.00	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.15	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.14	0.00	0.05	1.15	0.00	0.00	0.38
107.00	3.45	3.30	0.00	1.87	1.65	0.00	0.00	0.00	2.42	0.26	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.61	0.00	0.31	1.49	0.00	0.48	0.19
108.00	3.45	3.30	2.63	0.06	0.53	0.00	0.00	0.00	1.10	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.13	1.48	0.61	0.61	0.18
109.00	3.45	3.30	2.09	0.12	2.05	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.52	0.00	0.00	0.00
110.00	3.44	3.30	1.06	0.72	0.60	0.00	0.00	0.75	0.59	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.49	0.00	0.00	1.66
111.00	3.45	3.30	0.85	0.74	0.80	0.00	0.00	0.99	0.20	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.08	0.04	0.00	0.09	1.51	0.01	0.00	0.74
112.00	3.45	3.30	0.00	0.00	0.23	0.00	0.00	1.41	0.72	2.58	0.00	0.00	0.28	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.51	0.00	0.77	0.09
113.00	3.45	3.30	0.04	0.00	0.72	0.00	0.00	1.73	1.72	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.49	0.71	0.00	1.40
114.00	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.56	0.00	0.00	1.25	0.00	0.00	0.00	0.39	1.32	0.00	0.00	1.51	0.44	0.00	0.75
115.00	3.44	3.30	0.00	0.36	0.00	0.00	0.00	0.21	3.03	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.49	1.20	0.00	0.20
116.00	3.45	3.30	0.00	1.10	1.19	0.00	0.00	0.00	0.55	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.17	0.00	0.00	0.63
117.00	3.45	3.30	0.55	0.50	0.00	0.00	0.00	0.79	0.08	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.29	0.33	0.00	0.18
118.00	3.45	3.30	2.89	0.57	0.96	0.00	0.00	0.00	1.49	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.28	0.20	0.00	0.00	0.00
119.00	3.45	3.30	1.02	0.39	0.35	0.00	0.00	0.00	1.41	0.00	0.00	0.01	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.12	0.00	0.00
10.1.1.1	3.72	28.79
10.1.1.2	3.66	26.34
10.1.1.3	0.61	3819.44
10.1.1.4	0.21	3296.14
10.1.1.5	0.85	863.03
10.1.1.6	0.10	990.62
10.1.1.7	0.06	7007.27
10.1.1.8	0.64	889.41
10.1.1.9	0.96	733.73
10.1.1.10	0.83	886.23
10.1.1.11	0.00	112038.25
10.1.1.12	0.08	2667.69
10.1.1.13	0.83	782.72
10.1.1.14	0.00	371770.00
10.1.1.15	0.16	1433.73
10.1.1.16	0.09	1809.39
10.1.1.17	0.45	1293.05
10.1.1.18	0.29	1314.36
10.1.1.19	0.02	4133.07
10.1.1.20	0.33	1386.90
10.1.1.21	0.76	883.77
10.1.1.22	0.25	1827.03
10.1.1.23	0.39	927.06
10.1.1.24	0.55	874.23
