Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
19.00	3.75	3.15	1.40	0.00	0.00	0.00	0.00	2.40	0.75	0.00	0.00	0.00	0.00	0.91	0.00	0.17	0.67	0.00	0.00	0.00	1.64	0.67
20.00	3.75	3.15	0.00	0.00	0.00	0.00	0.33	0.17	1.06	0.00	0.00	0.00	0.00	0.12	0.00	0.21	0.00	0.00	0.00	1.10	0.53	0.77
21.00	3.75	3.15	0.87	0.00	0.00	0.00	0.00	1.42	0.07	0.01	0.00	0.00	0.00	1.22	0.00	0.52	1.74	0.00	0.01	0.00	0.14	0.35
22.00	3.75	3.15	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.70	0.00	2.27	0.00	0.00	0.00	0.04	0.10	0.00
23.00	3.74	3.15	1.16	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.61	2.39	0.00	0.00	0.00	1.20	0.45
24.00	3.75	3.15	0.03	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.65	0.04	0.00	0.00	0.00	0.52	1.64
25.00	3.75	3.15	0.73	0.00	0.00	0.00	0.33	0.00	0.06	0.87	0.00	0.00	1.44	0.58	0.00	0.48	0.00	0.00	0.00	0.00	0.91	1.64
26.00	3.75	3.15	0.05	0.00	0.76	0.00	0.00	0.51	0.72	0.00	0.00	0.00	0.00	0.30	0.00	0.00	2.61	0.00	0.00	0.00	0.00	1.64
27.00	3.74	3.15	0.00	0.00	0.04	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.40	1.07	0.00	0.12	1.95	0.00	0.00	0.00	0.13	1.66
28.00	3.75	3.15	3.76	0.00	0.00	0.00	2.03	0.27	1.21	1.63	0.00	0.00	0.10	1.34	0.00	0.00	0.65	0.00	0.00	0.00	0.60	0.54
29.00	3.75	3.14	2.22	0.00	1.32	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.11	1.66	0.00	0.00	1.98	0.00	0.00	0.60	0.06	0.22
30.00	3.74	3.15	0.00	0.00	0.98	0.00	0.00	0.00	1.29	0.01	0.00	0.00	0.52	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.70	0.00
31.00	3.75	3.15	0.22	0.00	0.00	0.00	0.93	0.92	0.00	1.08	0.00	0.00	0.00	0.00	0.02	0.00	1.80	0.00	0.00	0.12	1.11	1.38
32.00	3.75	3.15	0.43	0.00	0.03	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
33.00	3.75	3.15	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.93	0.00	2.87	0.00	0.00	0.00	0.00	1.64
34.00	3.74	3.15	0.45	0.00	0.43	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.48	0.00	0.00	0.75	1.96	0.00	0.00	0.00	0.00	1.66
35.00	3.75	3.15	0.04	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.61	0.00	0.00	0.00	0.00	1.64
36.00	3.75	3.15	0.00	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
37.00	3.75	3.15	2.32	0.00	0.75	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.69	0.00	0.00	0.03	0.00	0.00	0.65	0.00	0.00	0.45
38.00	3.75	3.15	1.35	0.00	0.37	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.83	0.00
39.00	3.75	3.15	0.04	0.00	0.86	0.00	0.00	1.74	1.63	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
40.00	3.75	3.15	0.75	0.00	0.46	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	1.81
41.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	1.65	0.00
42.00	3.75	3.14	0.00	0.00	0.97	0.00	1.04	0.23	0.00	0.53	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.49	1.83
43.00	3.75	3.15	0.22	0.00	0.00	0.00	0.99	0.48	0.15	3.24	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
44.00	3.75	3.15	1.00	0.00	0.00	0.00	0.00	0.55	0.63	2.40	0.00	0.00	0.00	0.53	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.64
45.00	3.74	3.15	0.00	0.00	0.25	0.00	0.00	0.09	0.37	2.40	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.66
46.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.80	0.00	0.00	1.03	0.00	0.00	0.00	0.41	0.00	0.84	1.74	0.00	1.64
47.00	3.75	3.15	0.36	0.00	1.55	0.00	0.00	0.42	0.63	0.71	0.00	0.00	0.36	0.17	0.00	0.00	2.44	0.00	0.00	0.00	0.34	1.63
48.00	3.74	3.15	0.12	0.00	2.02	0.00	0.00	0.00	0.06	0.18	0.00	0.00	0.00	2.51	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.07
49.00	3.75	3.15	1.16	0.00	2.85	0.00	0.00	0.00	0.86	0.36	0.00	0.00	0.06	1.39	0.00	0.00	1.96	0.00	0.00	0.00	2.09	0.00
50.00	3.75	3.15	0.00	0.00	1.96	0.00	0.00	0.00	1.22	2.34	0.00	0.00	0.00	0.41	0.00	0.00	1.95	0.00	0.00	0.00	0.38	1.01
51.00	3.75	3.15	0.77	0.00	0.04	0.00	3.12	0.37	0.00	0.25	0.00	0.00	2.96	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.14
52.00	3.74	3.15	0.00	0.00	0.00	0.00	0.82	0.69	0.41	0.16	0.00	0.00	2.10	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.39	1.66
53.00	3.75	3.15	1.42	0.00	0.00	0.00	0.06	0.06	0.75	1.38	0.00	0.00	1.66	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.19	1.64
54.00	3.75	3.15	0.29	0.00	0.15	0.00	0.00	0.00	0.11	0.97	0.00	0.00	0.30	2.10	0.00	0.00	0.00	0.00	0.00	0.01	1.88	0.18
55.00	3.75	3.15	3.23	0.00	0.65	0.00	0.00	0.42	2.50	0.00	0.00	0.00	0.58	0.00	0.00	0.00	2.90	0.00	0.00	0.00	1.66	2.64
56.00	3.74	3.14	0.69	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.16	0.19	0.00	0.00	0.40	0.00	0.00	0.99	0.52	0.52
57.00	3.75	3.15	0.90	0.00	0.00	0.00	1.30	3.02	0.00	0.02	0.00	0.00	0.81	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.50	2.05
58.00	3.75	3.15	0.66	0.00	0.00	0.00	0.59	2.40	0.10	1.41	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.44	1.49
59.00	3.74	3.15	0.41	0.00	0.00	0.00	0.00	1.88	0.46	0.09	0.00	0.00	2.83	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.56
60.00	3.75	3.15	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.06	0.00	0.00	1.70	0.00	0.00	0.00	0.59	1.05
61.00	3.75	3.15	0.04	0.00	1.56	0.00	0.02	0.04	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.55	0.00	0.00	0.00	0.04	0.00
62.00	3.75	3.15	0.00	0.00	0.37	0.00	0.23	0.61	0.00	0.00	0.00	0.00	0.63	0.51	0.00	0.00	0.67	0.00	0.00	0.00	1.72	0.00
63.00	3.74	3.15	0.18	0.00	0.00	0.00	0.78	1.30	0.47	0.72	0.00	2.19	1.46	0.00	0.00	0.00	0.28	0.00	0.00	0.05	1.34	0.00
64.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.75	0.00	0.00	1.45	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00
65.00	3.75	3.15	1.26	0.00	0.66	0.00	2.03	0.06	0.39	2.40	0.00	0.14	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00
66.00	3.74	3.15	1.13	0.00	0.39	0.00	0.56	1.34	0.51	1.25	0.00	0.00	0.53	0.66	0.51	0.00	0.06	0.00	0.00	0.00	0.00	0.15
67.00	3.75	3.15	1.37	0.00	1.10	0.00	0.00	0.53	0.00	0.00	0.00	0.06	1.29	1.65	1.07	0.00	0.00	0.00	0.00	0.00	0.55	0.00
68.00	3.75	3.15	0.00	0.00	0.51	0.00	0.00	0.30	0.72	0.01	0.00	2.14	0.42	0.02	0.00	0.24	0.00	0.00	2.03	0.00	0.00	0.00
69.00	3.75	3.15	0.53	0.00	0.12	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00
70.00	3.74	3.14	0.15	0.00	0.00	0.00	0.00	2.23	0.00	0.15	0.00	0.80	2.36	1.23	0.00	0.00	0.00	0.00	0.76	0.00	2.24	0.00
71.00	3.75	3.15	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.33	0.00	1.28	1.03	2.10	0.00	0.00	0.00	0.00	0.20	0.00	1.64	0.00
72.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	1.06	0.77	1.79	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.86	1.66	0.00
73.00	3.75	3.15	1.07	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.01	0.63	2.15	0.00	0.00	0.00	0.00	0.00	0.31	1.64	0.00
74.00	3.74	3.15	1.35	0.00	0.72	0.00	0.00	0.00	0.00	1.26	0.00	0.44	0.56	2.10	0.00	0.00	0.00	0.00	0.00	0.45	0.84	0.93
75.00	3.75	3.15	1.11	0.00	0.47	0.00	0.00	1.99	0.22	0.10	0.00	0.18	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.15	0.15	1.91
76.00	3.75	3.15	0.05	0.00	0.39	0.00	0.00	2.39	3.30	0.00	0.00	0.14	0.00	0.19	0.00	0.00	0.00	0.00	2.03	0.05	0.00	0.00
77.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	1.90	1.90	0.00	0.00	0.00	1.15	1.17	0.00	0.00	0.00	0.00	0.01	0.19	0.00	0.00
78.00	3.75	3.15	0.00	0.00	0.04	0.00	0.00	0.00	0.29	0.00	0.00	2.58	0.00	0.70	0.00	0.00	0.00	0.00	1.52	0.13	2.24	1.58
79.00	3.75	3.15	0.42	0.00	1.54	0.00	0.00	0.91	0.96	0.00	0.00	0.98	0.52	0.00	0.00	0.00	0.00	0.00	2.07	0.00	1.43	0.08
80.00	3.75	3.15	0.46	0.00	2.86	0.00	0.00	0.10	1.44	0.00	0.00	0.00	0.03	0.13	0.00	0.00	0.00	0.00	0.35	0.12	0.22	0.00
81.00	3.74	3.15	0.38	0.00	2.85	0.00	0.00	1.43	0.21	0.47	0.00	0.04	0.34	0.43	0.00	0.00	0.93	0.00	0.46	1.00	1.03	0.31
82.00	3.75	3.15	0.00	0.00	2.85	0.00	0.00	2.15	0.00	0.00	0.00	0.18	0.32	0.41	0.00	0.00	0.09	0.00	0.74	0.00	0.00	0.42
83.00	3.75	3.14	0.00	0.00	2.85	0.00	0.00	0.00	0.40	0.21	0.00	0.00	0.00	0.75	0.00	0.00	2.51	0.00	0.32	0.00	0.39	1.00
84.00	3.74	3.15	0.53	0.00	2.85	0.00	0.00	0.00	1.68	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.33	2.22
85.00	3.75	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.55	0.00	0.53	1.55	0.00	0.00	0.00	1.96	0.00	0.45	0.77	0.00	1.64
86.00	3.75	3.15	0.00	0.00	1.32	0.00	0.00	0.19	2.45	0.24	0.00	1.34	0.77	0.00	0.00	0.00	1.38	0.00	0.06	0.00	1.92	1.66
87.00	3.75	3.15	1.82	0.00	0.00	0.00	0.00	0.58	0.00	0.01	0.00	1.53	0.00	0.93	0.00	0.00	0.94	0.00	1.02	0.04	0.57	1.31
88.00	3.74	3.15	0.46	0.00	0.00	0.00	0.00	0.49	0.26	0.00	0.00	0.00	0.00	2.39	0.00	0.00	1.20	0.00	0.54	1.31	0.13	0.01
89.00	3.75	3.15	0.12	0.00	1.62	0.00	0.00	0.00	0.78	0.80	0.00	0.00	0.03	2.10	0.00	0.00	1.32	0.00	0.00	0.69	0.12	0.54
90.00	3.75	3.15	1.13	0.00	0.80	0.00	0.00	0.04	0.56	1.41	0.00	0.31	0.00	1.05	0.00	0.00	0.67	0.00	0.00	0.00	0.07	1.43
91.00	3.75	3.15	0.21	0.00	0.06	0.00	0.00	0.00	0.55	2.40	0.00	0.04	0.65	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.00	0.00
92.00	3.74	3.15	1.20	0.00	0.00	0.00	0.00	1.57	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.09	0.13
93.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00
94.00	3.75	3.15	0.84	0.00	0.39	0.00	0.00	0.00	0.00	0.07	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
95.00	3.74	3.15	1.52	0.00	0.35	0.00	0.00	0.04	0.00	0.40	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00
96.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.17	0.54	0.52	0.00	1.98	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00
97.00	3.75	3.14	0.14	0.00	0.00	0.00	1.10	0.14	0.00	0.09	0.00	0.16	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00
98.00	3.75	3.15	0.00	0.00	0.66	0.00	0.10	0.92	0.87	0.13	0.00	2.53	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.74	3.15	1.59	0.00	0.00	0.00	0.00	1.08	0.66	1.18	0.00	0.58	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.81
100.00	3.75	3.15	0.00	0.00	0.00	0.00	0.47	0.99	1.43	0.34	0.00	0.32	0.48	0.10	0.00	0.00	1.82	0.00	0.00	0.00	0.03	0.82
101.00	3.75	3.15	0.94	0.00	0.66	0.00	0.00	0.00	1.90	0.41	0.00	1.19	1.43	0.68	0.00	0.00	0.96	0.00	0.00	0.41	0.26	0.00
102.00	3.74	3.15	0.00	0.00	0.62	0.00	0.01	0.38	0.93	1.79	0.00	2.25	0.00	0.11	0.00	0.00	0.66	0.00	0.00	0.00	0.42	0.00
103.00	3.75	3.15	1.38	0.00	1.96	0.00	0.00	0.03	0.08	1.59	0.00	0.05	1.43	0.39	0.00	0.00	0.12	0.00	0.34	0.00	1.23	0.78
104.00	3.75	3.15	0.17	0.00	0.42	0.00	0.00	2.22	0.00	0.22	0.00	2.48	0.97	0.67	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.35
105.00	3.75	3.15	0.54	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	1.83	0.00
106.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.23	0.00	0.00
107.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	1.77	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.57	0.00	2.21
108.00	3.75	3.15	0.10	0.00	0.03	0.00	0.00	0.00	0.00	0.16	0.00	0.17	2.70	0.00	0.00	0.00	1.55	0.00	0.00	1.67	0.00	0.00
109.00	3.75	3.15	0.21	0.00	0.00	0.00	0.99	0.09	0.00	0.21	0.00	0.70	2.10	0.00	0.00	0.00	0.11	0.00	0.00	1.62	0.00	0.00
110.00	3.74	3.15	1.67	0.00	0.07	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.48	0.00
111.00	3.75	3.14	1.80	0.00	0.00	0.00	2.26	0.00	0.00	0.03	0.00	0.39	1.49	0.00	0.00	0.00	0.15	0.00	0.00	0.55	0.55	0.00
112.00	3.75	3.15	0.50	0.00	0.12	0.00	0.01	1.73	2.24	0.62	0.00	1.62	1.33	0.00	0.00	0.00	1.55	0.00	0.98	0.00	0.09	0.00
113.00	3.74	3.15	1.89	0.00	0.00	0.00	0.60	2.40	0.00	2.88	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00
114.00	3.75	3.15	0.85	0.00	0.83	0.00	0.00	2.40	1.55	2.72	0.00	0.42	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.39
115.00	3.75	3.15	1.27	0.00	0.11	0.00	0.00	2.40	0.24	2.40	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.27	0.47
116.00	3.75	3.15	0.90	0.68	1.69	0.00	0.09	1.03	2.72	0.01	0.00	1.30	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
117.00	3.74	3.15	0.21	0.04	0.02	0.00	0.00	1.10	2.42	2.01	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	2.25
118.00	3.75	3.15	0.00	0.00	0.00	0.00	0.01	0.52	2.40	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.30	0.00	0.63	1.62	0.05
119.00	3.75	3.15	0.03	0.00	1.13	0.00	0.00	0.08	1.89	1.49	0.00	0.09	0.29	0.88	0.00	0.00	0.00	0.03	0.00	0.39	0.29	0.76
10.1.1.1	4.11	56.03
10.1.1.2	3.47	27.69
10.1.1.3	0.64	1334.51
10.1.1.4	0.01	770.17
10.1.1.5	0.80	4997.45
10.1.1.6	0.00	148193.64
10.1.1.7	0.31	910.56
10.1.1.8	0.80	820.76
10.1.1.9	0.61	761.32
10.1.1.10	0.68	1836.05
10.1.1.11	0.00	4524.00
10.1.1.12	0.38	951.16
10.1.1.13	0.76	608.25
10.1.1.14	0.58	5781.34
10.1.1.15	0.06	1425.75
10.1.1.16	0.09	940.05
10.1.1.17	0.86	795.54
10.1.1.18	0.02	4293.78
10.1.1.19	0.22	1390.75
10.1.1.20	0.30	1358.63
10.1.1.21	0.67	700.66
10.1.1.22	0.82	699.74
