Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.825s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	4.49	3.45	1.68	1.77	1.07	0.00	1.21	0.00	0.67	0.37	0.00	2.40	0.00	0.00	1.17	0.18	1.29	0.00	0.81	0.00	0.52
16.00	4.50	3.45	3.15	0.26	0.00	0.27	0.00	0.55	0.00	0.00	0.90	2.40	0.09	0.00	2.11	2.39	0.22	2.95	1.26	0.00	0.00
17.00	4.50	3.45	3.15	0.25	0.34	0.00	0.00	0.00	0.00	0.00	0.04	2.40	0.06	0.00	1.05	2.11	1.26	1.96	1.95	0.00	0.00
18.00	4.49	3.45	3.15	0.84	0.34	0.00	0.00	0.00	0.00	0.18	1.82	1.29	1.42	0.00	0.22	0.61	2.00	1.95	0.58	0.52	0.18
19.00	4.51	3.44	3.15	1.21	0.39	0.00	0.00	0.45	0.90	0.00	0.91	2.46	0.66	0.00	0.64	0.23	2.11	0.75	0.99	0.00	0.28
20.00	4.49	3.45	3.15	1.74	0.67	0.00	0.00	0.15	0.72	0.07	0.00	2.40	0.17	0.00	0.16	0.61	2.10	1.89	0.18	0.39	0.00
21.00	4.51	3.45	3.15	0.00	0.09	0.00	0.00	0.00	0.20	0.08	0.41	1.63	0.86	0.00	0.00	0.00	0.61	1.10	0.20	0.04	1.75
22.00	4.49	3.45	3.15	0.00	0.43	0.00	0.18	1.84	0.41	1.22	1.50	0.00	0.00	0.00	0.00	0.07	0.62	0.00	0.01	0.67	0.27
23.00	4.51	3.45	3.15	0.49	0.00	0.00	0.86	0.24	0.00	2.40	0.14	0.65	0.15	0.00	1.42	0.78	0.00	0.00	0.68	0.00	0.84
24.00	4.49	3.44	3.15	0.00	0.01	0.00	3.21	0.23	0.04	2.40	0.27	0.57	1.11	0.00	0.64	0.00	0.00	0.12	0.38	1.70	0.06
25.00	4.51	3.45	3.15	0.00	0.00	0.00	0.80	0.00	0.00	0.32	0.75	0.04	0.19	0.00	0.15	0.65	0.08	0.81	0.00	1.81	2.31
26.00	4.49	3.45	3.15	1.47	0.56	0.00	1.73	0.00	3.16	0.06	0.00	2.07	0.32	0.00	0.09	0.00	0.54	1.17	0.90	1.80	0.55
27.00	4.51	3.45	3.15	0.87	1.05	0.02	0.46	0.35	1.03	0.00	1.23	0.72	1.21	0.00	1.43	0.95	0.04	1.57	0.20	0.64	0.00
28.00	4.49	3.45	3.15	0.00	0.00	0.00	1.80	0.00	0.62	0.00	0.95	0.00	1.00	0.00	2.32	0.00	0.00	0.43	1.42	1.03	0.15
29.00	4.51	3.45	3.14	0.72	2.64	0.00	0.08	0.93	0.97	0.00	0.19	0.00	0.00	0.00	2.10	0.12	0.75	0.00	0.00	0.00	0.44
30.00	4.49	3.44	3.15	0.00	3.19	1.37	1.43	0.00	0.00	0.00	1.92	1.02	1.16	0.00	0.56	0.13	0.02	2.47	0.15	0.55	0.00
31.00	4.50	3.45	3.15	0.00	1.88	0.36	1.54	0.51	0.56	0.00	1.31	2.46	0.13	0.00	2.09	0.44	0.18	0.95	0.32	0.45	0.38
32.00	4.50	3.45	3.15	0.72	3.63	0.69	0.06	1.00	0.06	0.00	0.07	2.41	0.44	0.00	1.26	0.83	2.08	0.00	0.09	0.15	0.60
33.00	4.49	3.45	3.15	0.18	2.85	0.17	0.06	0.00	0.03	0.00	0.00	1.11	0.00	0.00	1.25	0.00	0.19	2.16	0.73	0.00	0.00
34.00	4.51	3.45	3.15	0.17	2.85	0.00	2.23	0.00	0.14	0.18	2.65	0.36	2.32	0.00	0.00	0.00	0.11	2.14	0.14	0.00	0.00
35.00	4.49	3.45	3.15	0.00	1.98	0.00	2.36	0.00	0.99	0.00	1.61	2.95	1.63	0.00	0.75	1.44	0.72	1.90	0.06	0.02	0.00
36.00	4.51	3.44	3.15	0.00	0.00	0.01	0.03	0.25	0.36	0.99	0.22	2.40	0.04	0.00	1.55	0.00	0.00	1.99	0.00	1.57	0.00
37.00	4.49	3.45	3.15	0.00	0.96	0.20	3.17	0.00	0.57	0.00	0.00	2.39	0.00	0.00	2.10	0.22	0.00	1.77	0.00	0.00	0.00
38.00	4.51	3.45	3.15	0.55	0.56	0.38	2.71	0.00	0.00	0.32	3.42	2.41	0.51	0.00	0.13	0.00	0.00	0.09	0.98	0.00	0.00
39.00	4.49	3.45	3.15	0.83	1.02	1.13	1.45	0.00	0.34	0.49	1.03	1.04	2.29	0.00	0.20	0.00	0.00	0.21	1.59	0.00	0.30
40.00	4.51	3.45	3.15	0.00	1.62	0.00	0.00	0.00	1.19	0.95	0.61	2.86	0.61	0.00	0.63	0.00	1.48	0.80	0.50	2.24	0.00
41.00	4.49	3.44	3.15	0.76	1.07	0.00	2.54	0.63	0.40	0.00	0.20	2.41	1.01	0.00	0.09	0.00	0.00	0.46	0.12	1.81	0.48
42.00	4.51	3.45	3.14	0.00	0.59	0.30	0.27	1.14	2.47	0.66	0.47	2.40	0.37	0.00	0.34	0.86	0.00	0.42	0.26	1.30	0.00
43.00	4.49	3.45	3.15	1.82	2.95	0.00	2.66	2.55	0.14	0.18	0.00	1.38	1.59	0.00	2.87	0.11	0.00	0.00	0.03	0.00	0.00
44.00	4.51	3.45	3.15	0.66	0.00	0.00	0.67	0.46	0.55	0.29	1.07	3.20	0.00	0.00	2.11	0.00	0.00	0.23	0.35	0.00	1.80
45.00	4.49	3.45	3.15	0.00	0.50	0.00	0.08	0.00	0.06	1.31	2.12	0.74	0.01	0.00	0.64	0.00	0.00	0.11	0.77	0.00	0.24
46.00	4.50	3.45	3.15	1.50	2.04	0.00	0.00	0.18	0.00	0.42	2.41	0.31	0.98	0.00	1.98	0.67	0.00	1.63	0.29	0.10	0.27
47.00	4.50	3.44	3.15	1.22	2.85	0.00	2.10	0.00	0.00	0.30	2.40	1.01	0.00	0.00	1.17	0.00	0.00	0.30	0.57	0.00	0.11
48.00	4.49	3.45	3.15	1.61	0.93	0.48	0.17	0.00	2.34	0.21	2.40	0.61	0.00	0.00	0.34	0.00	0.00	2.12	0.38	0.00	0.00
49.00	4.51	3.45	3.15	0.00	0.00	0.00	2.96	0.00	2.55	0.00	2.40	1.15	0.00	0.00	0.12	0.00	0.00	2.13	0.59	1.00	0.00
50.00	4.49	3.45	3.15	0.61	0.46	0.00	0.30	0.00	0.28	2.69	2.40	2.40	0.11	0.00	0.00	0.00	0.11	1.95	0.43	0.62	0.00
51.00	4.51	3.45	3.15	0.00	2.77	0.00	0.33	0.16	0.00	1.85	0.75	0.77	1.59	0.00	0.17	0.00	0.60	1.95	0.00	0.24	0.07
52.00	4.49	3.45	3.15	0.00	2.85	0.00	0.04	0.65	0.00	0.08	0.63	0.00	1.08	0.00	0.84	1.91	0.00	1.04	0.42	0.75	0.00
53.00	4.51	3.44	3.15	0.46	1.29	0.00	0.81	0.00	0.19	2.78	0.33	0.51	0.15	0.00	0.06	0.37	0.22	1.33	0.07	0.00	0.28
54.00	4.49	3.45	3.15	0.00	0.61	0.00	0.06	0.00	1.93	0.02	2.36	1.05	0.22	0.00	0.06	0.00	0.00	0.78	0.70	0.12	0.21
55.00	4.51	3.45	3.15	1.91	0.62	0.00	1.91	0.00	1.82	2.15	1.29	0.12	0.00	0.00	0.11	0.74	0.03	0.03	1.13	0.03	0.51
56.00	4.49	3.45	3.14	0.20	0.06	0.00	1.78	0.15	0.00	2.40	2.40	0.45	0.00	0.00	1.15	0.19	0.00	1.94	1.95	1.03	0.00
57.00	4.51	3.45	3.15	1.42	0.00	0.00	0.70	0.36	0.03	2.03	2.41	0.51	0.00	0.00	0.00	0.33	0.45	0.57	0.58	0.00	0.00
58.00	4.49	3.44	3.15	2.13	0.00	0.00	0.00	0.83	0.77	0.00	2.40	3.08	0.48	0.00	0.00	0.00	1.11	1.41	0.70	1.09	0.03
59.00	4.51	3.45	3.15	0.91	1.61	0.00	0.43	0.21	0.72	0.80	0.27	1.71	0.00	0.00	0.06	0.11	0.42	0.00	0.04	0.78	0.00
60.00	4.49	3.45	3.15	0.00	0.00	0.00	1.74	0.07	0.25	0.64	0.16	0.62	0.00	0.00	0.00	0.48	1.07	1.59	1.18	0.90	0.00
61.00	4.50	3.45	3.15	1.66	0.54	0.00	2.51	0.20	0.20	0.06	0.47	1.23	0.72	0.00	0.00	0.18	3.04	1.09	1.96	0.00	0.00
62.00	4.50	3.45	3.15	1.75	1.57	0.00	1.45	0.00	0.50	0.28	0.04	2.40	0.00	0.00	0.00	0.00	2.11	1.95	1.34	0.15	0.00
63.00	4.49	3.45	3.15	0.79	1.30	0.00	3.01	0.65	0.56	0.43	0.06	0.78	0.00	0.00	0.00	0.06	0.63	0.61	2.07	0.21	0.00
64.00	4.51	3.44	3.15	0.04	2.15	0.00	2.70	0.73	0.00	0.55	0.48	0.28	0.17	0.00	2.44	0.44	0.00	1.30	1.96	0.35	0.20
65.00	4.49	3.45	3.15	0.51	0.17	0.00	1.13	0.00	0.83	1.11	0.28	0.22	1.91	0.00	0.00	0.01	0.00	0.03	0.80	0.00	0.11
66.00	4.51	3.45	3.15	0.00	0.00	0.00	2.55	0.00	1.15	1.29	1.89	1.17	0.00	0.00	3.11	1.61	0.00	0.96	0.29	2.15	1.05
67.00	4.49	3.45	3.15	0.02	0.85	0.00	2.70	0.39	0.00	0.91	2.40	0.28	0.57	0.00	2.10	0.01	0.24	2.56	0.00	0.51	0.79
68.00	4.51	3.45	3.15	0.53	0.06	0.00	2.70	0.00	0.00	0.51	1.74	0.00	2.46	0.00	2.10	1.68	0.49	1.95	0.00	0.84	0.00
69.00	4.49	3.45	3.15	1.90	0.85	0.00	0.88	0.01	0.97	0.00	1.25	0.00	0.67	0.00	0.63	1.31	0.00	0.86	0.11	0.00	0.00
70.00	4.51	3.44	3.14	0.34	2.69	0.00	0.64	0.37	0.80	2.91	2.40	1.77	0.00	0.00	2.10	0.00	0.00	0.97	0.48	0.19	0.00
71.00	4.49	3.45	3.15	0.00	0.65	0.00	0.90	0.00	0.00	0.78	1.99	2.40	0.18	0.00	1.20	0.08	0.72	1.25	0.00	0.00	1.08
72.00	4.51	3.45	3.15	0.00	2.31	0.00	1.58	0.00	0.06	0.02	0.00	0.72	0.00	0.00	1.40	0.34	0.00	0.59	1.55	0.30	0.00
73.00	4.49	3.45	3.15	0.00	2.85	0.00	2.70	0.31	0.37	0.00	3.37	0.18	1.45	0.00	2.10	0.13	0.00	0.15	0.00	0.00	0.00
74.00	4.51	3.45	3.15	2.56	0.95	0.00	2.06	0.03	0.00	0.30	2.40	0.34	0.12	0.00	2.10	0.69	2.41	0.18	0.13	0.53	0.30
75.00	4.49	3.45	3.15	0.01	1.40	0.00	0.13	2.50	0.09	1.77	0.77	0.00	0.00	0.00	2.11	0.06	0.00	0.67	2.42	0.92	0.00
76.00	4.50	3.44	3.15	0.19	1.40	0.00	0.03	0.00	0.00	0.63	0.64	1.08	1.64	0.00	2.10	0.00	0.89	0.00	1.31	0.00	0.87
77.00	4.50	3.45	3.15	0.00	0.40	0.00	0.01	0.00	0.00	0.00	0.04	0.18	2.25	0.00	2.10	1.37	0.04	0.06	0.09	2.28	0.00
78.00	4.49	3.45	3.15	1.86	0.06	0.00	0.95	0.00	0.14	0.89	0.27	0.00	0.90	0.00	2.10	0.61	1.96	0.09	0.69	0.72	0.00
79.00	4.51	3.45	3.15	2.47	0.66	0.00	2.21	0.00	2.08	0.77	0.21	0.07	0.47	0.00	2.10	0.00	0.00	0.65	0.53	2.10	0.00
80.00	4.49	3.45	3.15	1.01	0.60	1.60	2.70	0.00	0.00	0.09	0.91	1.51	0.07	0.00	2.11	0.76	2.36	0.00	0.00	1.81	0.00
81.00	4.51	3.44	3.15	0.18	1.41	0.00	0.77	0.00	0.05	0.02	2.38	0.24	0.18	0.00	1.19	0.77	0.65	0.09	0.00	0.73	0.00
82.00	4.49	3.45	3.15	0.06	0.48	0.07	0.18	0.35	0.00	0.48	1.04	2.44	0.53	0.00	0.17	1.29	0.61	2.43	0.48	0.00	0.00
83.00	4.51	3.45	3.14	0.00	0.00	0.73	0.00	0.00	0.03	0.10	0.67	1.49	0.00	0.00	0.00	0.06	0.00	1.95	0.12	2.83	0.69
84.00	4.49	3.45	3.15	2.67	0.00	0.00	1.56	0.00	0.00	1.39	0.09	0.00	0.78	0.00	1.82	0.46	0.00	1.95	0.95	0.95	0.09
85.00	4.51	3.45	3.15	0.00	0.41	0.00	0.00	0.00	0.00	2.41	0.45	0.00	0.00	0.00	0.45	0.00	1.78	1.96	0.00	0.05	0.00
86.00	4.49	3.45	3.15	1.34	2.63	0.15	0.23	0.01	0.00	0.05	0.00	0.21	1.12	0.00	0.20	0.09	0.13	1.95	1.57	0.88	0.07
87.00	4.51	3.44	3.15	2.61	0.86	0.00	2.71	1.61	0.00	0.18	0.54	0.18	0.43	0.00	0.04	0.65	0.32	1.95	0.16	0.00	0.01
88.00	4.49	3.45	3.15	1.84	3.02	0.13	2.70	0.00	0.00	1.03	0.81	0.00	0.16	0.00	0.07	0.59	0.20	1.96	0.00	0.25	0.00
89.00	4.51	3.45	3.15	0.54	2.02	1.28	2.70	0.00	0.00	3.19	0.29	0.00	0.00	0.00	0.77	0.00	1.42	1.74	0.75	1.24	0.76
90.00	4.49	3.45	3.15	0.00	0.73	0.00	0.83	0.49	0.51	0.85	0.00	0.00	0.00	0.00	1.20	2.65	0.92	2.08	0.00	1.39	0.00
91.00	4.50	3.45	3.15	0.00	0.43	0.00	0.38	0.00	2.31	0.70	0.00	0.00	0.33	0.00	0.18	2.10	0.18	0.00	0.56	1.80	0.00
92.00	4.50	3.46	3.15	0.00	0.21	0.00	0.50	0.00	2.55	0.60	0.00	0.00	0.95	0.00	1.89	2.10	1.22	0.15	0.00	0.69	0.00
93.00	4.49	3.44	3.15	0.47	0.57	1.59	0.38	0.00	2.55	0.31	1.33	0.00	1.61	0.00	0.11	0.74	0.63	1.86	0.43	0.41	0.00
94.00	4.51	3.45	3.15	0.06	0.41	1.49	0.00	0.00	1.40	3.17	0.10	0.76	1.51	0.00	0.22	0.94	0.47	1.96	1.89	0.63	0.00
95.00	4.49	3.45	3.15	1.37	0.41	0.00	0.00	0.00	0.51	1.25	0.00	0.00	0.00	0.00	2.62	0.00	0.46	1.93	1.31	0.19	0.60
96.00	4.51	3.45	3.15	0.98	0.31	0.00	1.33	0.00	0.00	0.15	3.24	0.00	0.94	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.12
97.00	4.49	3.45	3.14	0.28	0.80	0.00	1.11	0.00	0.00	0.12	2.13	0.00	2.56	0.00	0.19	0.10	0.00	0.16	0.27	0.99	2.26
98.00	4.51	3.44	3.15	0.04	0.78	0.00	0.17	0.16	0.04	0.24	0.00	1.63	2.25	0.00	2.31	0.00	0.70	1.62	0.82	0.52	0.00
99.00	4.49	3.45	3.15	0.76	0.26	0.00	0.00	2.56	0.55	1.11	0.20	0.00	0.41	0.00	0.19	0.46	0.00	0.11	0.11	1.16	2.13
100.00	4.51	3.45	3.15	0.22	0.98	0.00	1.56	1.39	1.06	1.57	1.64	0.00	0.57	0.00	0.98	0.00	0.00	0.00	0.03	0.31	0.44
101.00	4.49	3.45	3.15	1.77	2.54	0.01	1.74	0.00	0.32	2.03	0.04	0.00	0.00	0.00	1.22	0.00	0.00	2.68	1.52	0.75	0.12
102.00	4.51	3.45	3.15	3.05	0.73	0.27	0.00	0.52	0.00	0.00	0.00	0.00	0.03	0.00	0.96	0.47	0.02	0.60	0.00	0.00	0.92
103.00	4.49	3.45	3.15	0.72	0.36	0.00	0.17	0.09	0.80	0.00	3.02	0.00	0.66	0.00	0.00	0.00	0.00	0.58	0.11	2.64	0.62
104.00	4.51	3.44	3.15	1.69	0.56	0.00	0.25	0.00	0.60	1.01	2.28	0.00	0.48	0.00	0.33	0.00	0.48	0.09	2.15	1.42	0.89
105.00	4.49	3.45	3.15	1.08	1.08	0.00	0.00	0.00	0.78	0.00	0.12	0.00	0.22	0.00	0.04	1.32	0.61	0.63	1.95	0.40	0.00
106.00	4.51	3.45	3.15	0.78	0.00	0.00	0.00	0.82	0.84	0.95	0.00	0.00	0.12	0.00	2.01	0.00	0.36	0.00	1.96	0.00	1.95
107.00	4.49	3.45	3.15	0.59	0.00	0.00	2.10	1.31	0.00	1.87	0.69	1.79	1.02	0.00	0.06	0.48	0.00	0.09	1.95	0.00	0.00
108.00	4.49	3.45	3.15	0.24	0.00	0.00	0.35	0.23	0.00	0.77	0.90	1.31	0.46	0.00	1.37	0.36	3.01	2.30	1.29	1.26	0.20
109.00	4.51	3.45	3.15	1.55	3.80	0.00	1.17	0.00	0.06	2.23	0.21	0.06	0.00	0.00	0.15	0.00	0.00	1.96	1.59	1.75	0.00
110.00	4.49	3.44	3.15	2.06	0.13	0.00	0.41	0.00	0.54	0.12	2.66	0.96	0.00	0.00	2.84	0.00	0.70	1.95	0.00	0.00	0.00
111.00	4.51	3.45	3.14	0.00	1.82	0.00	0.05	0.00	0.00	0.03	0.15	1.12	0.00	0.00	0.00	1.51	0.00	1.13	0.03	1.20	0.40
112.00	4.49	3.45	3.15	0.23	0.92	0.00	0.48	0.31	0.23	0.00	2.15	2.20	0.52	0.00	0.00	1.82	0.00	0.00	0.92	0.00	1.12
113.00	4.51	3.45	3.15	1.34	0.00	0.00	0.00	0.11	0.00	1.14	0.83	0.00	0.28	0.00	0.20	0.37	1.79	1.67	0.26	0.03	0.00
114.00	4.49	3.45	3.15	1.31	0.03	0.00	0.18	0.29	0.00	0.48	2.93	0.00	0.87	0.00	0.00	0.00	0.38	0.22	1.96	1.16	0.03
115.00	4.51	3.44	3.15	0.51	2.03	0.00	0.76	0.00	0.00	0.97	2.40	0.66	0.00	0.00	0.47	0.00	0.07	2.51	1.96	0.50	2.22
116.00	4.49	3.45	3.15	0.48	2.81	0.00	0.51	0.00	0.00	0.28	0.05	0.00	3.05	0.96	0.18	0.00	0.01	0.00	1.19	0.33	0.02
117.00	4.51	3.45	3.15	0.86	0.19	0.00	2.59	0.00	0.00	0.55	1.69	1.28	2.28	0.00	0.95	0.00	0.00	2.06	0.08	0.00	0.04
118.00	4.49	3.45	3.15	0.00	0.18	0.00	0.59	0.30	0.00	0.09	0.67	0.65	2.25	2.33	1.15	0.00	0.84	1.96	0.14	0.18	0.00
119.00	4.51	3.45	3.15	2.18	0.04	0.00	3.15	0.04	1.12	2.20	0.42	0.00	1.24	1.17	1.09	0.00	0.43	1.02	0.34	0.00	0.00
10.1.1.1	4.98	29.15
10.1.1.2	3.77	66.04
10.1.1.3	3.09	30.11
10.1.1.4	0.82	1116.35
10.1.1.5	1.15	1088.66
10.1.1.6	0.17	1025.27
10.1.1.7	1.12	956.42
10.1.1.8	0.29	1101.48
10.1.1.9	0.52	1040.52
10.1.1.10	0.80	748.50
10.1.1.11	1.19	1167.34
10.1.1.12	1.10	847.83
10.1.1.13	0.67	700.49
10.1.1.14	0.06	1177.46
10.1.1.15	1.02	960.71
10.1.1.16	0.53	986.44
10.1.1.17	0.60	795.13
10.1.1.18	1.15	1098.65
10.1.1.19	0.72	785.38
10.1.1.20	0.65	704.31
10.1.1.21	0.32	1400.59
