Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.764s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
45.00	3.74	0.41	1.19	2.44	0.16	1.86	1.93	0.41	0.00	0.00	1.03	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.03	1.34	0.95
46.00	3.75	2.37	0.00	0.11	0.32	0.10	1.20	2.29	0.15	0.00	0.00	0.07	0.00	0.13	0.00	0.10	0.00	0.00	2.28	0.00	0.19	0.18
47.00	3.75	2.26	0.06	0.00	0.00	0.00	0.42	0.75	0.70	0.00	0.06	0.00	0.00	1.16	0.00	0.71	0.00	0.00	0.24	0.00	0.00	1.70
48.00	3.74	0.45	0.00	0.10	0.51	0.39	0.00	0.00	0.16	0.00	1.95	0.99	0.00	0.49	0.00	0.00	2.24	0.00	1.68	0.00	0.41	0.00
49.00	3.75	0.00	0.00	0.00	1.14	1.28	0.00	0.00	0.00	0.00	0.82	0.00	0.00	2.51	0.00	2.61	0.00	0.00	0.02	0.00	0.10	0.15
50.00	3.75	0.96	0.12	0.00	1.53	0.00	0.00	2.01	0.00	0.00	0.06	0.00	0.00	0.72	0.00	0.47	0.91	0.00	1.69	0.01	1.38	0.10
51.00	3.75	0.15	0.27	0.00	1.64	1.39	0.00	2.15	0.48	0.00	0.26	0.22	0.00	1.98	0.00	1.24	0.38	0.00	0.10	0.00	0.70	0.00
52.00	3.74	1.11	0.56	0.00	0.00	0.00	0.57	0.00	3.17	0.00	0.30	0.00	0.00	2.10	0.00	1.96	0.00	0.00	1.38	0.00	1.99	0.00
53.00	3.75	0.00	0.00	0.00	0.27	0.06	0.00	1.29	1.02	0.00	0.71	0.00	0.00	0.43	0.00	0.39	0.54	0.00	1.04	0.09	0.24	0.00
54.00	3.75	2.19	0.01	0.00	1.29	2.08	0.00	0.00	1.88	0.00	0.81	0.31	0.00	2.22	0.00	0.04	1.11	0.00	0.55	0.00	0.17	0.93
55.00	3.75	0.00	0.05	0.06	0.76	0.89	1.36	0.34	0.64	0.00	0.88	0.00	0.00	0.54	0.00	1.41	0.00	0.00	0.38	0.00	0.24	1.25
56.00	3.74	2.98	0.00	0.00	0.00	0.51	0.00	2.09	1.25	0.00	0.00	0.00	0.00	0.94	0.00	0.31	0.57	0.00	0.77	0.00	0.22	1.48
57.00	3.75	0.32	0.00	0.00	3.05	0.04	1.32	0.05	0.31	0.00	0.70	0.17	0.00	1.57	0.00	0.10	0.34	0.00	0.39	0.00	1.08	0.00
58.00	3.75	0.00	1.33	0.89	0.00	0.00	0.24	0.00	2.04	0.00	0.62	0.00	0.00	0.00	0.00	0.83	0.00	0.00	1.30	0.00	0.46	0.00
59.00	3.74	1.17	0.36	0.00	0.00	1.92	0.60	0.00	0.00	0.00	0.42	1.35	0.00	0.00	0.00	0.13	1.57	0.00	1.39	0.00	0.15	0.00
60.00	3.75	2.78	0.34	0.50	0.00	0.51	0.00	0.86	0.00	0.00	0.17	0.24	0.00	0.19	0.00	0.45	0.84	0.00	0.76	0.18	0.00	0.75
61.00	3.75	0.11	0.00	0.04	1.91	0.94	0.36	1.11	0.00	0.00	2.82	1.46	0.00	0.00	0.00	0.00	1.49	0.00	0.37	0.51	0.47	0.00
62.00	3.75	0.65	0.82	1.71	0.19	0.00	0.60	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.26	0.25	0.00	0.60	0.00	0.00	0.00
63.00	3.74	1.84	0.22	2.46	0.00	1.21	0.00	0.43	0.00	0.00	0.00	0.19	0.00	0.15	0.00	0.85	2.58	0.00	0.00	0.04	0.03	0.00
64.00	3.75	2.34	0.06	1.70	0.66	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.15	0.00	0.89	0.95
65.00	3.75	3.14	0.00	0.00	0.00	0.00	0.66	1.82	0.27	0.00	0.27	0.09	0.00	0.20	0.00	0.00	0.64	0.00	0.00	0.66	0.69	0.00
66.00	3.74	3.52	0.00	1.08	0.00	0.48	1.03	0.41	0.52	0.00	1.55	0.08	0.00	0.05	0.00	0.31	0.67	0.00	0.00	0.00	0.15	1.30
67.00	3.75	1.23	0.87	0.18	0.00	0.04	0.00	0.00	0.60	0.00	0.00	1.38	0.00	0.16	0.00	0.00	2.66	0.00	0.44	0.00	1.01	0.00
68.00	3.75	0.48	2.46	0.00	0.30	1.94	0.00	0.36	1.56	0.00	0.00	0.21	0.00	0.57	0.00	1.58	0.28	0.00	0.00	0.00	0.13	0.00
69.00	3.75	0.85	0.00	0.00	0.55	0.00	0.00	0.24	1.24	0.00	0.00	0.23	0.00	1.46	0.00	0.30	0.00	0.00	0.00	0.16	2.23	0.00
70.00	3.74	0.70	0.00	1.41	0.32	1.74	0.00	0.00	2.25	0.00	1.18	0.62	0.00	0.63	0.00	0.34	0.00	0.00	0.29	0.63	1.66	0.00
71.00	3.75	1.36	0.18	0.00	0.21	0.01	0.00	0.00	1.58	0.00	0.23	0.32	0.00	0.99	0.00	0.53	0.11	0.00	0.64	0.12	1.19	0.00
72.00	3.75	0.00	2.96	1.33	0.05	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	1.08	0.00	0.12	1.79	0.00	0.00	0.00	1.49	0.00
73.00	3.75	1.81	0.23	0.20	0.06	0.65	0.00	0.00	0.09	0.00	0.00	2.42	0.00	0.00	0.00	0.73	0.87	0.00	1.35	0.02	0.86	0.66
74.00	3.74	0.12	1.95	0.07	0.00	0.00	0.00	0.34	3.04	0.00	0.00	2.51	0.00	1.60	0.00	0.47	0.00	0.00	0.03	0.06	0.73	1.41
75.00	3.75	0.06	0.00	0.00	3.56	0.06	0.00	2.12	0.02	0.00	0.00	0.15	0.00	1.02	0.00	0.17	0.00	0.00	2.05	0.00	0.00	1.66
76.00	3.75	0.34	0.85	0.94	0.13	0.00	0.00	2.40	3.24	0.00	0.00	1.62	0.00	0.10	0.00	0.03	0.11	0.00	0.08	0.02	0.17	0.04
77.00	3.74	0.00	2.22	0.06	0.99	0.00	0.00	2.39	1.35	0.00	0.00	1.27	0.00	0.11	0.00	0.95	0.45	0.00	0.00	0.00	0.26	0.10
78.00	3.75	0.12	0.00	0.00	0.00	0.57	0.00	2.41	2.31	0.00	2.81	1.02	0.00	0.20	0.00	0.00	0.08	0.00	0.00	0.00	0.88	1.88
79.00	3.75	0.00	0.39	0.09	0.18	0.00	0.00	1.73	0.86	0.00	0.00	2.79	0.00	0.23	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.64
80.00	3.75	0.00	0.42	0.97	1.74	0.11	0.00	0.00	1.21	0.00	0.00	2.25	0.00	0.38	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.66
81.00	3.74	1.00	0.26	0.04	0.00	0.72	0.00	0.01	2.13	0.00	0.00	1.48	0.00	0.20	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.75
82.00	3.75	0.00	0.84	1.06	0.54	1.91	0.15	0.00	2.40	0.00	0.00	0.11	0.70	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.94	0.06
83.00	3.75	0.00	0.00	0.00	1.34	3.11	0.00	0.00	0.01	0.00	0.00	0.92	0.00	0.00	0.00	0.89	1.95	0.00	1.32	0.00	0.00	0.20
84.00	3.74	0.00	0.00	0.00	0.00	2.85	0.00	1.57	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.06	1.95	0.00	0.00	0.00	0.00	1.78
85.00	3.75	0.67	2.23	0.00	2.10	2.19	1.26	0.07	1.39	0.00	0.00	0.87	0.00	0.00	0.00	0.45	0.09	0.00	0.00	0.00	0.34	0.00
86.00	3.75	0.00	0.12	0.00	2.29	1.27	0.00	0.72	1.80	0.00	0.28	0.06	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.11	0.83
87.00	3.75	0.06	0.00	0.00	0.06	0.09	3.33	0.83	0.00	0.00	1.65	0.51	0.00	0.00	0.00	0.00	1.95	0.00	0.46	0.00	0.00	0.21
88.00	3.74	3.38	0.46	0.00	0.00	1.25	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.66	1.96	0.00	0.85	0.00	0.98	0.00
89.00	3.75	1.78	0.42	0.00	2.58	0.66	0.31	0.21	0.51	0.00	0.00	0.56	0.72	0.15	0.00	0.00	0.95	0.00	1.13	0.00	0.00	0.00
90.00	3.75	0.00	0.61	0.93	0.38	0.15	0.68	1.25	0.00	0.00	0.48	2.64	0.00	0.00	0.00	0.24	1.63	0.00	1.09	0.00	0.45	0.00
91.00	3.75	3.38	1.48	0.11	0.00	0.00	0.00	2.49	0.06	0.00	0.00	0.86	0.00	0.42	0.00	2.19	0.29	0.00	0.11	0.00	0.00	0.00
92.00	3.74	2.78	0.00	0.54	0.76	0.63	1.38	0.06	2.77	0.00	0.38	0.51	0.04	0.07	0.00	0.15	1.48	0.00	0.57	0.00	0.00	0.00
93.00	3.75	3.15	0.78	0.00	0.06	0.00	0.13	0.00	2.32	0.00	0.08	0.09	0.00	1.11	0.00	0.06	0.09	0.00	0.59	0.00	0.28	0.00
94.00	3.75	1.76	0.50	0.06	1.71	0.48	0.93	0.52	0.20	0.00	2.27	0.20	0.00	1.67	0.00	0.47	0.15	0.00	1.71	0.00	0.57	0.42
95.00	3.74	0.00	0.33	1.80	0.00	0.30	0.00	1.69	0.90	0.00	0.00	1.10	0.00	1.13	0.00	0.15	2.72	0.35	0.00	0.00	0.86	1.04
96.00	3.75	2.00	0.00	2.41	0.00	0.58	0.84	0.50	0.13	0.00	0.91	0.14	0.00	0.27	0.00	0.04	0.10	0.00	0.49	0.00	0.39	0.00
97.00	3.75	1.14	0.18	0.25	0.27	0.17	1.80	0.00	0.00	0.00	1.91	2.57	0.00	0.04	0.00	0.62	0.32	0.00	0.04	0.00	0.06	0.73
98.00	3.75	0.44	0.57	0.31	2.15	0.18	0.95	0.00	0.72	0.00	0.09	1.07	0.00	0.34	0.00	0.00	0.18	0.11	1.71	0.00	1.14	0.81
99.00	3.74	0.00	0.05	0.20	0.00	0.42	0.96	0.00	0.06	0.00	1.57	0.23	0.00	1.61	0.00	0.00	0.00	0.00	1.62	0.00	0.13	0.06
100.00	3.75	0.00	0.93	0.00	2.70	1.14	1.57	0.32	0.00	0.00	0.04	0.09	0.00	0.00	0.00	0.00	1.39	0.00	1.51	0.00	0.44	0.00
101.00	3.75	1.00	0.00	1.15	0.00	1.85	1.06	0.79	2.77	0.00	2.13	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00
102.00	3.74	0.00	0.15	0.78	3.34	0.00	0.01	0.62	1.31	0.00	2.25	1.16	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00
103.00	3.75	0.00	0.50	1.20	2.27	0.26	0.34	0.24	0.46	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	2.23	0.75
104.00	3.75	1.07	1.10	0.02	0.00	0.09	1.31	0.00	0.00	0.00	2.25	0.00	0.00	0.82	0.00	0.34	0.00	0.00	0.03	0.00	1.64	1.12
105.00	3.75	0.18	0.00	0.10	3.13	0.07	0.00	0.25	0.33	0.00	0.00	0.74	0.00	0.55	0.15	0.00	0.00	0.11	0.43	0.00	1.31	1.66
106.00	3.74	1.09	1.48	0.00	0.00	0.92	0.01	0.04	0.20	0.00	0.64	0.98	0.00	2.11	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.46
107.00	3.75	0.00	1.26	0.02	2.37	0.00	0.21	1.00	1.33	0.00	0.93	0.04	0.00	0.75	0.00	1.15	0.62	0.00	0.04	0.00	0.51	0.00
108.00	3.75	0.34	0.23	0.53	0.00	2.07	0.60	0.00	2.40	0.00	1.35	0.83	0.00	0.30	0.00	0.26	0.27	0.00	0.18	0.00	0.21	0.00
109.00	3.75	0.60	0.00	0.08	0.13	1.01	0.00	0.43	0.01	0.00	0.04	2.87	0.00	0.00	1.60	0.12	0.71	0.00	0.75	0.00	0.00	2.22
110.00	3.74	0.00	3.40	1.76	0.54	0.59	0.44	0.10	0.49	0.00	0.34	0.05	0.00	0.00	0.15	0.15	0.24	0.00	0.04	0.00	0.46	0.24
111.00	3.75	0.00	0.39	0.00	0.18	0.54	0.32	0.39	0.87	0.00	2.24	0.54	0.00	0.09	1.76	0.00	0.79	0.00	0.14	0.00	0.00	0.29
112.00	3.75	0.19	0.12	3.61	0.00	0.00	0.00	0.61	0.16	0.00	2.25	0.84	0.00	0.02	0.00	0.15	0.32	0.18	0.07	0.00	0.27	2.19
113.00	3.74	0.00	0.00	0.10	0.01	0.04	0.00	0.00	0.02	0.00	0.06	0.00	0.00	0.52	0.00	0.00	2.34	0.00	0.73	0.00	0.00	1.62
114.00	3.75	0.00	1.23	0.23	0.00	0.03	0.00	0.20	0.31	0.00	2.78	0.01	0.00	0.51	0.84	0.11	0.85	0.00	0.05	0.00	0.00	1.68
115.00	3.75	0.63	0.21	0.64	0.00	0.26	2.67	0.01	2.33	0.00	0.67	0.00	0.00	0.09	0.15	0.52	0.15	1.25	0.93	0.18	0.14	0.58
116.00	3.75	0.00	2.25	0.45	0.34	0.24	0.17	1.69	1.55	0.00	0.08	0.00	0.00	0.09	0.46	0.85	0.00	0.00	0.00	0.00	0.00	1.85
117.00	3.74	0.78	0.51	0.00	0.25	3.22	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.49	0.60	0.00	0.00	0.22
118.00	3.75	0.00	0.00	0.24	0.00	1.12	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.46	1.17	0.36	0.78	0.00	0.32	0.00	1.75	0.00
119.00	3.75	0.00	0.76	2.44	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.54	0.12	1.22	0.00	0.57	0.00	1.64	0.90
10.1.1.1	4.15	24.89
10.1.1.2	0.90	1008.17
10.1.1.3	0.52	924.27
10.1.1.4	0.43	1390.20
10.1.1.5	0.78	958.43
10.1.1.6	0.74	932.48
10.1.1.7	0.38	1355.22
10.1.1.8	0.76	854.47
10.1.1.9	0.85	855.89
10.1.1.10	1.42	29156.33
10.1.1.11	0.67	995.34
10.1.1.12	0.68	973.94
10.1.1.13	0.03	3383.34
10.1.1.14	0.62	2076.39
10.1.1.15	0.19	1364.05
10.1.1.16	0.53	1003.86
10.1.1.17	0.81	882.94
10.1.1.18	0.13	1804.91
10.1.1.19	0.63	992.73
10.1.1.20	0.12	4211.32
10.1.1.21	0.61	910.45
10.1.1.22	0.55	4141.56
