Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.030s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.60	3.15	2.12	0.15	0.04	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.42	0.00	0.00	0.00	0.00	0.00	0.01	1.64	0.31	0.24	1.83	0.00
13.00	3.60	3.15	0.43	2.18	0.48	0.15	0.17	0.00	0.00	0.00	0.00	0.17	0.29	0.75	0.00	0.00	0.00	0.00	0.00	1.15	1.66	0.38	1.25	0.17	0.00
14.00	3.60	3.15	0.75	0.86	0.70	2.77	0.00	0.74	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.64	0.00	0.07	0.46	0.00
15.00	3.59	3.14	0.37	1.23	1.22	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.02	1.66	2.26	0.00	0.20	0.00
16.00	3.60	3.15	0.40	0.00	1.97	0.36	0.26	2.73	1.09	0.00	0.00	0.05	0.35	0.19	0.00	0.95	0.00	0.00	0.00	0.90	0.14	0.17	0.06	1.14	0.00
17.00	3.60	3.15	3.73	0.81	0.08	1.02	0.00	0.56	1.06	0.00	0.00	0.53	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.63	0.66	0.48	2.23	0.62	0.00
18.00	3.60	3.15	0.00	0.54	0.83	1.01	2.50	0.81	0.00	0.00	0.00	0.78	3.44	1.63	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.04	1.51	0.71	0.00
19.00	3.59	3.15	2.98	1.68	3.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.20	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.57	0.14	0.00	0.00
20.00	3.60	3.15	3.00	0.37	0.94	0.78	0.81	1.23	0.00	0.00	0.00	0.38	3.02	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.20	0.06	0.31	0.00
21.00	3.60	3.15	1.59	0.00	1.59	0.28	0.72	0.47	0.15	0.00	0.00	0.41	1.36	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.90	0.00	0.00
22.00	3.60	3.15	0.00	0.00	1.00	0.55	0.00	1.61	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.25	0.00	0.00	0.00	0.00
23.00	3.60	3.15	0.18	0.00	0.06	0.81	2.17	0.97	2.49	0.01	0.00	1.46	0.57	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.48	0.00
24.00	3.59	3.15	0.12	0.00	0.00	1.24	1.09	0.15	2.55	0.82	0.00	1.73	0.19	0.15	0.00	0.00	0.00	0.55	0.00	0.91	0.99	0.00	0.00	0.00	0.00
25.00	3.60	3.15	0.13	0.00	0.00	0.00	1.55	0.00	2.54	0.00	0.00	0.00	2.48	2.00	0.00	0.00	0.00	0.18	0.00	0.00	0.11	0.00	0.00	0.00	0.00
26.00	3.60	3.15	0.18	0.00	0.00	0.77	1.25	0.45	2.55	0.00	0.00	0.00	2.05	0.03	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.34	1.29	0.00
27.00	3.60	3.15	0.00	0.00	0.00	1.49	1.79	0.05	0.44	0.00	0.00	0.00	0.11	1.28	0.00	0.00	0.00	0.00	0.00	0.09	0.69	0.67	0.62	0.00	0.00
28.00	3.59	3.15	0.00	0.52	0.00	0.27	1.38	0.00	1.70	0.00	0.00	1.16	0.11	0.28	0.00	0.00	0.00	0.00	0.00	0.15	0.36	0.00	0.00	0.25	0.00
29.00	3.60	3.14	0.00	0.00	0.00	0.13	2.17	0.00	2.55	0.00	0.00	1.08	0.63	0.39	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	3.60	3.15	0.00	0.00	1.31	0.00	2.55	0.00	2.31	0.00	0.00	0.17	0.42	1.11	0.00	0.00	0.00	0.87	0.00	0.00	1.01	0.71	1.90	0.00	0.00
31.00	3.60	3.15	0.00	0.00	1.74	1.02	2.55	0.00	2.78	0.69	0.00	0.23	0.14	0.00	0.00	0.53	0.00	0.98	0.00	0.00	0.00	0.00	1.45	0.00	0.00
32.00	3.59	3.15	0.00	0.00	3.35	0.00	0.46	0.00	2.56	0.27	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.07	1.81	0.00
33.00	3.60	3.15	0.23	0.00	2.85	0.62	2.61	0.00	0.56	0.20	0.00	0.00	0.10	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.53	0.30	0.00
34.00	3.60	3.15	0.45	0.00	2.34	0.54	1.35	0.02	0.00	0.00	0.00	0.00	0.56	1.66	0.00	0.00	0.00	1.41	0.00	0.00	0.04	0.66	1.36	0.03	0.00
35.00	3.60	3.15	0.27	0.57	0.08	0.00	1.11	0.86	0.00	0.11	0.00	0.00	0.93	2.25	0.00	3.04	0.00	0.00	0.00	0.79	0.70	0.17	0.00	0.00	0.00
36.00	3.60	3.15	0.00	1.65	2.29	0.03	0.00	2.38	0.00	0.00	0.00	0.00	0.83	0.46	0.00	0.31	0.00	0.21	0.00	0.00	0.00	0.00	0.29	1.54	0.00
37.00	3.59	3.15	1.20	0.00	0.00	0.48	0.06	1.14	0.00	0.74	0.00	0.58	0.04	2.45	0.00	0.00	0.00	1.94	0.00	0.00	0.01	0.16	0.75	0.00	0.00
38.00	3.60	3.15	0.00	0.00	0.00	0.52	0.68	0.00	0.00	0.00	0.00	0.14	0.00	2.25	0.00	0.51	0.00	0.15	0.00	0.00	0.75	0.03	0.16	2.10	0.00
39.00	3.60	3.15	0.00	0.47	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	2.25	0.00	0.00	0.00	0.00	0.00	0.31	0.09	0.13	0.73	1.34	0.00
40.00	3.60	3.15	3.61	0.00	0.23	0.24	2.56	0.17	0.00	0.00	0.00	0.00	0.51	0.74	0.00	2.64	0.00	0.00	0.00	0.00	0.53	2.22	0.03	0.20	0.00
41.00	3.59	3.15	0.30	0.00	0.15	0.37	0.34	2.09	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.31	0.00	1.41	0.00	0.64	0.50	1.51	0.00	1.24	0.00
42.00	3.60	3.14	0.21	0.00	2.19	0.04	2.75	2.55	0.00	0.00	0.00	0.00	1.53	0.10	0.00	1.19	0.00	0.00	0.00	1.11	0.97	0.05	0.51	0.02	0.00
43.00	3.60	3.15	0.00	1.95	0.21	0.00	2.43	0.21	0.00	0.00	0.00	0.00	0.21	0.98	0.00	1.58	0.00	0.00	0.00	0.73	2.16	0.00	0.00	0.04	0.00
44.00	3.60	3.15	0.00	0.12	0.41	0.00	2.55	0.08	0.00	0.97	0.00	0.00	0.32	0.06	0.00	0.73	0.00	0.00	0.00	0.69	0.58	0.00	0.00	0.94	0.00
45.00	3.60	3.15	1.25	0.00	1.04	0.00	2.12	1.23	0.00	0.00	0.00	0.78	0.09	1.02	0.00	0.29	0.00	0.00	0.00	0.95	1.86	0.00	0.00	0.00	0.00
46.00	3.59	3.15	3.00	2.99	0.17	0.00	0.00	0.13	0.00	0.13	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.22	0.00
47.00	3.60	3.15	0.01	2.86	3.34	0.00	0.56	0.00	0.00	0.38	0.00	0.00	0.03	0.00	0.66	1.52	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
48.00	3.60	3.15	2.53	0.96	2.70	0.00	0.92	0.32	0.99	0.13	0.00	0.00	0.49	1.47	0.00	2.25	0.00	0.00	0.00	0.02	0.48	0.00	0.00	0.00	0.00
49.00	3.60	3.15	1.64	0.00	0.83	0.00	2.75	0.92	0.00	0.00	0.00	0.12	0.00	0.19	0.94	2.26	0.00	0.00	0.00	0.60	0.00	0.00	0.70	0.42	0.00
50.00	3.59	3.15	3.00	0.00	0.49	1.17	2.55	0.00	0.00	0.00	0.00	1.01	0.62	0.34	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
51.00	3.60	3.15	0.05	0.00	0.00	1.25	0.09	0.19	2.54	0.00	0.00	0.00	0.19	0.01	0.10	0.80	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.16	0.00
52.00	3.60	3.15	0.06	0.00	0.00	0.00	0.44	1.35	2.02	0.00	0.00	2.29	2.36	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	3.60	3.15	1.98	0.00	1.23	0.00	2.50	2.53	0.18	0.00	0.00	0.00	2.37	0.81	0.20	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.57	1.32	0.00
54.00	3.59	3.15	0.67	0.00	2.70	0.43	2.55	0.52	0.00	0.00	0.00	0.68	2.42	0.00	0.16	0.80	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	3.60	3.15	1.59	0.46	0.64	0.35	2.56	0.34	0.00	0.00	0.00	0.56	1.15	0.25	0.00	1.25	0.00	0.18	0.00	0.00	0.01	0.00	0.25	1.26	0.00
56.00	3.60	3.14	1.09	0.19	0.64	0.69	2.55	0.00	0.48	0.00	0.00	0.30	0.10	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
57.00	3.60	3.15	1.34	2.04	0.14	0.04	1.55	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.98	0.00	1.36	0.00
58.00	3.60	3.15	0.89	0.44	0.08	0.65	0.88	0.00	0.04	0.00	0.00	3.01	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.26	0.00
59.00	3.59	3.15	1.54	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.19	3.18	0.00	0.00	0.96	0.00	0.00	0.00	1.08	0.42	0.74	0.00	0.06	0.00
60.00	3.60	3.15	1.16	0.00	2.96	0.42	1.02	0.00	0.51	0.00	0.00	1.92	2.40	0.00	0.00	0.14	0.00	0.00	0.00	1.20	0.00	2.15	0.00	0.00	0.00
61.00	3.60	3.15	0.52	0.04	2.70	0.96	0.00	0.00	0.42	0.00	0.00	0.14	0.25	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.78	0.00
62.00	3.60	3.15	1.62	0.00	0.82	0.29	0.41	0.33	2.83	0.00	0.00	0.00	0.21	0.00	0.16	0.28	0.00	0.34	0.00	0.13	0.00	0.51	0.00	1.34	0.00
63.00	3.59	3.15	0.20	0.00	0.36	0.07	1.91	1.77	0.73	0.00	0.00	1.69	0.87	0.00	0.15	0.29	0.00	0.00	0.00	0.22	0.00	0.00	1.40	1.36	0.00
64.00	3.60	3.15	0.52	1.05	0.00	0.00	0.00	0.23	0.61	0.09	0.00	1.26	1.46	0.00	0.00	2.26	0.00	0.00	0.00	0.97	0.00	0.00	0.04	1.35	0.00
65.00	3.60	3.15	0.90	1.17	0.00	0.00	0.16	0.69	0.73	0.30	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.42	0.00	1.20	0.00	0.00	0.00	1.35	0.00
66.00	3.60	3.15	0.66	0.00	0.00	0.72	1.51	2.24	0.00	0.00	0.00	0.00	0.03	0.90	0.00	0.16	0.00	0.19	0.00	0.16	0.00	0.00	2.18	1.36	0.00
67.00	3.60	3.15	0.79	0.00	0.00	0.06	0.82	0.29	0.32	0.00	0.00	0.00	2.61	0.82	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.23	0.12	0.00
68.00	3.59	3.15	0.00	0.00	0.00	0.54	0.34	0.77	0.67	1.45	0.00	0.00	2.41	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.36	0.00
69.00	3.60	3.15	0.38	0.00	0.00	0.24	2.38	2.29	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.85	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
70.00	3.60	3.14	2.17	0.00	1.25	0.00	2.10	0.35	0.59	0.00	0.00	0.00	2.26	0.16	0.53	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.33	0.00
71.00	3.60	3.15	3.01	0.00	0.00	0.83	1.48	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.98	0.00
72.00	3.59	3.15	0.13	0.00	0.01	0.00	0.10	0.00	0.00	0.00	0.00	0.05	0.00	0.02	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.06	0.00
73.00	3.60	3.15	0.00	0.00	3.07	0.00	0.31	0.00	0.20	0.00	0.00	0.00	0.85	0.55	1.32	0.37	0.00	1.93	0.00	0.00	0.00	0.00	0.00	1.52	0.00
74.00	3.60	3.15	0.00	0.00	1.30	0.00	1.63	0.36	0.58	0.00	0.00	0.36	0.17	0.08	0.00	1.99	0.00	1.78	0.00	0.00	0.00	0.00	0.38	0.00	0.00
75.00	3.60	3.15	3.53	0.00	0.22	0.00	0.13	0.01	0.05	0.17	0.00	0.00	0.86	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.15	0.03	1.83	0.00
76.00	3.60	3.15	0.27	0.00	1.78	0.53	2.75	3.23	0.00	0.00	0.00	0.19	1.26	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.36	0.70	0.19	0.00
77.00	3.59	3.15	0.00	0.00	2.57	1.12	2.42	2.24	0.34	0.00	0.00	0.58	0.34	0.67	0.08	0.00	0.00	1.74	0.00	0.00	0.00	0.44	0.00	0.04	0.00
78.00	3.60	3.15	0.00	0.00	2.84	1.56	0.00	0.69	1.32	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.55	0.00	0.00
79.00	3.60	3.15	0.00	0.00	0.24	2.55	0.00	0.03	0.42	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00
80.00	3.60	3.15	0.10	0.77	0.71	0.27	2.59	0.98	0.34	0.72	0.00	0.44	2.40	1.08	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.59	3.15	0.89	0.43	1.83	1.33	1.69	1.12	0.80	0.52	0.00	0.65	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00
82.00	3.60	3.15	2.89	0.00	1.32	0.00	0.95	0.00	1.32	0.45	0.00	0.00	0.78	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
83.00	3.60	3.14	0.83	0.51	0.88	0.00	2.26	0.27	0.11	0.00	0.00	0.96	0.50	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00
84.00	3.60	3.15	3.20	0.00	3.09	0.05	2.55	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.30	0.00	0.66	0.00	0.94	0.00	0.30	0.00
85.00	3.59	3.15	0.38	0.04	1.85	2.88	0.23	0.64	0.42	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	1.06	1.29	0.04	0.00
86.00	3.60	3.15	1.31	0.00	1.04	0.59	0.36	2.97	0.22	0.25	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.17	0.00	0.65	0.00	1.57	1.51	0.29	0.00
87.00	3.60	3.15	0.00	1.00	1.85	0.99	1.14	0.58	0.00	0.61	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.49	0.46	1.18	0.00
88.00	3.60	3.15	0.00	0.38	0.00	0.00	1.43	2.51	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	1.05	0.65	1.87	0.00
89.00	3.60	3.15	2.86	0.06	0.18	1.21	0.29	2.55	0.00	0.00	0.00	0.03	0.15	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.36	0.00
90.00	3.59	3.15	3.00	0.96	0.15	0.16	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.22	0.33	0.00
91.00	3.60	3.15	0.28	0.73	0.30	0.32	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.99	1.49	0.59	1.84	0.00
92.00	3.60	3.15	0.11	0.00	0.25	0.06	0.00	0.35	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.47	0.00	0.00	0.00	2.32	0.27	1.51	0.17	1.34	0.00
93.00	3.60	3.15	0.34	0.00	0.00	0.78	0.00	0.46	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.15	0.00	0.83	0.00	1.81	0.40	1.49	0.00	1.36	0.00
94.00	3.59	3.15	0.00	1.36	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.25	0.00	1.80	0.24	0.16	0.00	0.14	0.00
95.00	3.60	3.15	0.39	1.99	0.00	0.00	0.33	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.07	0.00	0.50	0.00	0.04	0.00	0.55	1.85
96.00	3.60	3.15	1.75	0.00	0.36	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.62	0.00	0.00	2.39	0.52	0.00	0.12	0.89
97.00	3.60	3.14	2.32	0.00	0.20	0.00	0.63	2.54	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.17	0.00	0.66	0.17	0.15	0.12	0.00	0.09
98.00	3.60	3.15	2.53	0.13	0.00	0.78	1.19	2.56	0.00	0.00	0.00	0.00	0.01	0.04	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	2.36	0.10
99.00	3.59	3.15	0.00	0.00	3.38	0.75	0.00	2.55	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.18	0.49	0.00	1.34	1.56
100.00	3.60	3.15	0.14	0.00	0.33	0.00	1.84	0.92	0.00	0.00	0.00	0.00	0.16	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.49	0.00
101.00	3.60	3.15	2.16	0.00	3.36	1.00	0.00	0.42	1.45	0.00	0.00	0.00	1.70	1.84	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.81	0.00	0.00	0.09
102.00	3.60	3.15	0.00	0.00	2.70	0.46	0.00	0.77	1.17	0.00	0.00	0.00	2.40	0.38	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.18
103.00	3.59	3.15	1.54	0.00	0.25	0.00	1.11	1.02	0.38	0.00	0.00	0.00	0.25	1.04	0.00	0.00	0.00	0.00	0.00	0.18	0.38	2.21	0.00	0.49	0.00
104.00	3.60	3.15	0.00	0.00	0.81	0.06	0.75	0.37	1.66	0.00	0.00	1.66	0.35	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.51	0.26	0.01	0.00
105.00	3.60	3.15	0.33	0.00	0.24	1.63	0.19	2.15	0.36	0.00	0.00	2.51	1.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.02	0.01	0.66
106.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.72	0.27	0.00	0.00	0.23	0.00	2.40	0.00	0.00	0.00	2.56	0.00	0.15	0.00	0.65	0.91	0.29	1.04
107.00	3.59	3.15	0.03	0.00	0.00	0.00	0.00	0.68	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.06	2.03	0.00	0.00
108.00	3.60	3.15	0.00	0.00	0.05	0.62	0.00	0.00	2.55	0.00	0.00	1.16	0.53	2.17	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.55	1.51	0.00	0.27
109.00	3.60	3.15	0.00	0.00	2.43	0.08	3.19	0.01	0.56	0.00	0.00	0.32	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.15	0.00	0.13	0.30	1.59
110.00	3.60	3.15	0.00	0.00	2.26	1.38	2.55	0.54	0.12	0.00	0.00	0.16	1.06	0.31	0.00	0.00	0.00	1.25	0.00	1.05	0.00	0.38	0.38	0.00	0.10
111.00	3.60	3.14	0.20	0.00	0.51	0.74	2.55	0.62	0.08	0.00	0.00	0.91	2.41	0.00	0.00	0.00	0.00	0.48	0.00	0.83	0.00	1.00	0.29	0.00	0.00
112.00	3.59	3.15	0.00	0.00	3.10	2.76	0.23	0.39	0.74	0.00	0.00	0.00	0.03	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.57	0.00
113.00	3.60	3.15	0.45	0.00	0.00	0.19	3.22	0.00	0.70	0.00	0.00	0.00	0.99	0.42	0.00	0.00	0.00	0.00	0.00	0.18	0.79	0.09	0.58	0.00	0.11
114.00	3.60	3.15	0.55	0.00	0.48	0.00	1.90	3.05	0.26	0.00	0.00	0.00	2.50	0.00	0.00	1.14	0.00	0.00	0.00	0.49	0.00	0.00	0.15	0.84	0.48
115.00	3.60	3.15	1.21	0.00	0.44	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.90	2.95	0.00	2.44	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.74
116.00	3.59	3.15	1.31	0.00	0.00	0.00	1.38	2.05	0.00	0.00	2.34	0.66	0.16	1.71	0.00	0.00	0.00	0.00	0.00	0.78	0.15	0.00	1.24	0.66	0.45
117.00	3.60	3.15	0.00	0.00	0.33	0.92	0.00	0.00	0.00	0.00	2.88	0.00	0.34	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.04	0.06	1.61
118.00	3.60	3.15	0.00	0.00	0.99	2.90	3.18	0.00	0.37	0.52	0.08	0.00	0.71	0.33	0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.00	1.32	0.00	0.03
119.00	3.60	3.15	0.06	0.00	0.17	2.18	0.24	1.55	0.00	0.00	0.11	0.17	0.27	0.45	0.00	1.57	0.00	0.00	0.00	1.22	0.67	0.00	1.49	0.30	1.13
10.1.1.1	3.99	26.95
10.1.1.2	3.49	30.98
10.1.1.3	0.91	1040.08
10.1.1.4	0.38	810.98
10.1.1.5	0.99	941.76
10.1.1.6	0.61	645.15
10.1.1.7	1.19	903.78
10.1.1.8	0.91	1017.48
10.1.1.9	0.61	972.37
10.1.1.10	0.11	1183.63
10.1.1.11	0.05	1005.85
10.1.1.12	0.34	1211.55
10.1.1.13	0.87	1025.77
10.1.1.14	0.60	1024.04
10.1.1.15	0.08	1306.37
10.1.1.16	0.45	958.54
10.1.1.17	0.00	263293.00
10.1.1.18	0.29	1666.24
10.1.1.19	0	1079682.00
10.1.1.20	0.40	1535.76
10.1.1.21	0.45	1192.73
10.1.1.22	0.44	1005.54
10.1.1.23	0.44	1035.93
10.1.1.24	0.57	1016.82
10.1.1.25	0.13	1783.39
