Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.867s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	3.45	3.30	0.00	0.00	2.28	0.21	0.00	0.03	2.42	1.17	0.00	0.00	0.00	0.49	1.88	0.00	0.00	0.68	0.06	0.00	0.00	0.01	0.00	0.00	0.75
21.00	3.45	3.30	0.00	0.00	0.00	0.66	0.00	3.12	1.04	0.16	0.00	0.00	0.00	2.19	0.20	0.05	2.02	0.00	0.04	0.00	0.00	0.00	0.00	0.10	0.18
22.00	3.45	3.30	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.37	0.31	0.00	0.18	0.00	0.00	0.00	0.00	1.84	0.00
23.00	3.45	3.30	0.00	0.00	0.00	3.43	0.00	0.86	0.28	3.18	2.01	0.00	0.00	0.00	0.70	0.00	1.23	0.00	0.00	0.00	0.48	0.00	0.00	0.81	0.15
24.00	3.44	3.30	0.00	0.00	0.00	1.75	0.00	1.89	0.00	0.76	1.71	0.00	0.00	0.00	0.78	0.39	0.77	0.00	0.57	0.00	0.27	0.00	0.00	1.17	1.69
25.00	3.45	3.30	0.00	0.00	0.00	0.74	0.00	1.70	0.00	1.23	1.31	0.00	0.00	0.47	0.00	0.60	0.00	0.00	1.87	0.00	1.45	0.00	0.00	0.20	0.15
26.00	3.45	3.29	0.00	0.00	0.00	0.03	0.00	0.37	1.36	0.00	1.81	0.00	2.19	0.24	0.04	0.54	0.00	0.00	1.81	1.09	0.33	0.00	0.00	0.16	0.06
27.00	3.45	3.30	0.00	0.00	0.00	0.79	0.00	0.00	0.53	2.60	0.25	0.00	2.25	0.00	0.00	0.27	0.11	0.61	1.62	1.65	0.94	0.00	0.00	0.43	0.07
28.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.81	0.00	0.00	0.07	0.00	0.00	2.12	0.00	0.00	0.00	0.43	1.53	0.00	0.00	0.00	0.16
29.00	3.45	3.30	0.00	0.00	0.21	0.23	1.45	1.68	0.80	2.40	0.06	0.00	0.79	0.72	0.83	0.90	0.60	0.21	0.00	2.06	0.39	0.00	0.00	1.19	0.00
30.00	3.44	3.30	0.00	0.00	0.68	0.87	0.89	0.60	0.40	2.41	1.72	0.00	0.06	0.40	0.00	0.93	2.33	0.00	0.66	1.81	0.48	0.00	0.00	0.00	0.00
31.00	3.45	3.30	0.00	0.00	0.04	0.48	0.25	0.10	0.42	0.78	2.09	0.00	0.01	0.42	0.00	0.00	0.39	0.00	0.03	0.29	1.65	0.00	0.00	1.77	0.88
32.00	3.45	3.30	0.00	0.00	0.00	2.16	0.94	2.37	0.00	0.00	0.00	0.00	0.19	0.00	0.00	2.53	0.31	0.69	0.00	0.66	0.64	0.00	0.00	0.25	0.06
33.00	3.45	3.30	0.00	0.00	0.00	2.55	0.00	0.87	0.86	3.06	0.87	0.00	0.00	0.47	1.87	1.60	0.40	0.51	2.29	0.00	0.00	0.00	0.00	0.81	0.45
34.00	3.45	3.29	0.00	0.00	0.00	2.55	0.47	0.06	0.00	1.55	0.00	0.00	0.08	0.00	2.09	1.11	0.92	0.00	0.26	0.00	0.30	0.00	1.45	0.22	0.00
35.00	3.45	3.30	0.00	0.00	0.93	2.55	0.00	0.04	0.03	0.73	0.00	0.00	0.00	0.00	0.71	2.00	0.00	0.78	1.03	2.23	0.03	0.00	0.00	0.51	0.00
36.00	3.44	3.30	0.00	0.00	0.00	2.55	0.00	0.00	2.54	0.00	0.00	0.00	0.01	2.26	0.58	0.18	1.25	0.00	0.22	1.80	0.00	0.00	0.00	0.23	0.00
37.00	3.45	3.30	0.00	0.00	0.00	2.19	0.00	0.45	0.45	0.56	0.00	0.00	0.11	2.10	0.47	2.58	0.00	0.00	0.13	0.37	1.02	0.00	0.12	1.32	0.16
38.00	3.45	3.30	0.00	0.00	0.00	2.55	0.00	0.29	0.72	0.00	0.00	0.00	0.00	2.11	0.00	1.85	0.00	0.10	0.00	0.05	0.00	0.00	1.31	1.19	0.18
39.00	3.45	3.30	0.00	0.00	2.01	0.87	0.00	0.13	0.51	2.32	0.00	0.00	0.60	1.61	0.00	0.00	0.00	0.00	0.37	0.52	2.30	0.00	0.00	0.70	1.55
40.00	3.45	3.30	0.00	0.00	0.47	0.54	0.00	1.11	1.62	0.47	0.00	0.00	2.28	0.00	0.09	0.00	2.11	0.64	0.00	0.00	1.80	0.00	0.48	0.00	0.14
41.00	3.44	3.30	0.00	0.00	0.00	0.04	1.10	0.89	1.84	0.01	0.00	0.00	0.24	0.03	1.80	0.00	1.96	0.00	0.00	0.00	1.81	0.00	0.31	0.00	0.57
42.00	3.45	3.29	0.00	0.00	0.00	0.53	0.00	0.18	0.32	0.55	0.00	0.00	0.40	0.15	0.00	2.94	0.29	0.12	0.00	1.98	1.80	0.00	0.67	0.00	1.24
43.00	3.45	3.30	0.00	0.00	0.00	0.12	0.00	0.18	0.00	0.83	0.00	0.00	0.07	0.18	1.91	0.90	0.36	0.19	0.87	1.14	1.80	0.00	0.29	0.00	0.38
44.00	3.45	3.30	0.00	0.00	0.94	0.93	0.00	0.18	0.44	0.00	0.00	0.00	2.53	1.46	0.66	0.72	0.33	1.00	0.00	1.76	1.81	0.00	0.24	0.00	0.00
45.00	3.45	3.30	0.00	0.00	0.15	1.40	0.00	0.00	0.00	3.20	0.00	0.00	0.32	0.32	0.21	0.00	0.31	0.00	0.00	0.00	0.25	0.00	1.47	0.00	0.00
46.00	3.45	3.30	0.00	0.00	2.55	0.43	0.00	0.00	0.00	0.83	0.00	0.00	0.10	0.13	2.38	0.00	1.23	0.00	0.00	0.00	1.63	0.00	0.01	0.00	0.65
47.00	3.44	3.30	0.00	0.00	0.07	0.23	0.00	2.76	1.78	0.27	0.00	0.00	0.77	0.80	1.95	0.71	0.00	0.00	0.00	0.05	0.00	0.00	0.52	0.10	0.00
48.00	3.45	3.30	0.00	0.00	0.00	0.39	0.02	1.67	2.40	2.22	0.00	0.00	1.27	0.16	0.00	0.00	0.20	0.00	0.28	0.00	0.00	0.00	0.68	1.72	0.42
49.00	3.45	3.30	0.00	0.00	0.00	0.04	0.10	0.65	2.40	0.00	0.00	0.00	0.19	0.37	0.00	0.91	1.57	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00
50.00	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.62	0.00	0.00	0.00	0.40	0.93	0.00	1.95	0.00	0.06	0.57	0.00	0.00	0.00	0.95	0.50
51.00	3.45	3.30	0.00	0.00	0.00	0.13	0.00	0.03	2.40	1.53	0.00	0.00	0.15	0.30	0.03	1.72	0.58	1.89	1.23	0.38	0.15	0.65	1.49	0.00	0.01
52.00	3.45	3.30	0.00	0.00	0.00	0.00	0.64	2.62	0.39	0.72	0.00	0.00	0.00	0.00	0.01	0.24	0.00	0.00	0.40	0.00	2.16	0.04	0.00	0.00	0.89
53.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	2.40	0.32	0.00	0.00	0.00	2.71	0.75	0.00	0.00	0.00	0.02	2.76	1.92	0.00	0.00	0.00	0.00	0.72
54.00	3.45	3.30	0.00	0.00	0.94	0.10	0.98	2.09	0.57	0.51	0.00	0.00	1.74	0.04	0.00	0.15	0.42	0.00	1.23	2.07	0.49	0.00	1.68	0.00	0.47
55.00	3.45	3.30	0.00	0.00	1.04	2.93	0.00	0.21	0.00	0.88	0.00	0.00	0.00	0.00	0.98	2.15	0.00	0.00	0.00	0.30	0.51	0.00	0.43	0.00	0.81
56.00	3.45	3.30	0.00	0.00	0.00	2.55	0.00	2.69	2.40	0.96	0.00	0.00	0.21	0.00	0.88	0.70	0.00	0.00	0.54	1.59	0.00	0.00	0.31	0.00	1.22
57.00	3.45	3.30	0.00	0.00	0.42	2.55	0.00	2.41	1.36	0.00	0.00	0.00	0.00	0.53	0.19	1.79	1.86	0.79	0.04	0.59	0.01	0.00	0.00	0.00	0.89
58.00	3.44	3.29	0.00	0.00	0.14	0.75	0.00	0.39	1.03	3.15	0.00	0.00	0.17	0.00	0.46	0.43	0.32	1.52	0.07	0.00	0.01	0.00	0.66	0.00	0.23
59.00	3.45	3.30	0.00	0.00	0.97	1.08	2.15	0.06	1.23	2.01	0.00	0.00	0.17	2.05	0.97	0.23	0.00	1.11	0.00	0.00	0.63	0.02	0.67	0.00	0.35
60.00	3.45	3.30	0.00	0.00	1.76	0.89	0.06	0.75	0.50	0.00	0.00	0.00	0.00	0.55	1.65	1.04	0.00	1.42	0.00	0.96	0.06	0.00	0.00	0.00	0.00
61.00	3.45	3.30	0.00	0.00	0.42	0.27	0.00	0.00	0.23	0.39	0.00	0.00	0.00	0.00	1.17	0.00	0.30	0.38	0.00	0.00	0.47	0.00	0.00	0.00	0.15
62.00	3.45	3.30	0.00	0.00	0.00	0.32	0.31	0.30	0.60	0.27	0.00	0.00	0.00	1.40	2.10	0.21	0.93	0.00	0.00	0.00	2.40	0.00	1.71	0.00	0.19
63.00	3.45	3.30	0.00	0.00	0.00	0.11	0.15	0.34	1.83	0.29	0.00	0.00	2.35	0.04	2.10	0.19	0.85	0.00	0.00	0.66	1.10	0.00	0.35	0.00	0.00
64.00	3.44	3.30	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.05	0.00	0.00	0.54	0.00	0.44	0.18	2.53	0.16	0.00	1.25	0.42	0.00	0.00	0.00	0.00
65.00	3.45	3.30	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.06	0.00	0.00	2.53	0.18	0.68	1.61	0.99	0.07	0.00	0.00	2.73	0.00	0.00	0.21	0.18
66.00	3.45	3.29	0.00	0.00	0.00	0.04	1.71	0.00	0.15	1.64	0.00	0.00	0.87	1.68	0.30	0.80	0.00	0.50	0.00	0.90	1.81	0.19	1.89	0.14	0.58
67.00	3.45	3.30	0.00	0.00	0.00	0.23	0.02	1.05	0.02	0.00	0.00	0.00	0.00	0.17	0.15	0.10	0.00	0.00	0.00	2.11	1.80	0.00	0.75	0.53	0.36
68.00	3.45	3.30	0.00	0.00	0.32	1.45	0.00	0.37	0.00	2.77	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.80	0.00	1.23	0.00	0.15
69.00	3.45	3.30	0.00	0.00	0.00	0.56	0.00	0.09	0.00	2.40	0.00	0.00	0.35	0.36	0.78	0.00	0.00	0.19	0.00	1.59	1.81	0.00	1.20	0.00	0.24
70.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.63	0.95	2.40	0.00	0.00	1.26	0.57	1.08	0.13	0.00	0.00	0.00	0.00	0.34	0.00	0.37	0.00	0.00
71.00	3.45	3.30	0.00	0.00	0.81	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.21	0.00	0.00	0.93	0.00	0.68	0.00	0.00	1.65	0.00	0.94	2.20	0.00
72.00	3.45	3.30	0.00	0.00	0.00	0.67	0.00	1.03	0.00	2.39	0.00	0.00	0.57	0.31	0.43	2.59	0.72	0.00	0.00	0.00	0.82	0.00	0.00	1.19	0.00
73.00	3.45	3.30	0.00	0.00	0.51	0.00	0.00	0.18	0.00	2.42	0.00	0.00	2.29	1.13	2.65	0.37	0.35	0.34	0.35	0.00	0.00	0.00	0.00	0.26	0.17
74.00	3.45	3.29	0.00	0.00	0.20	3.18	0.21	0.00	0.15	0.05	0.00	0.00	2.25	0.00	1.60	0.39	0.00	0.41	0.00	1.96	0.00	0.00	0.27	0.00	0.67
75.00	3.45	3.30	0.00	0.00	0.22	2.11	0.56	0.43	0.41	2.00	0.00	0.00	1.05	1.69	0.00	0.22	0.00	0.01	0.00	0.00	0.66	0.00	1.03	0.00	1.15
76.00	3.44	3.30	0.00	0.00	0.41	0.00	0.16	1.46	0.90	0.81	0.00	0.00	0.78	0.01	0.00	0.00	0.70	0.00	1.96	0.00	1.13	0.00	0.33	1.57	0.06
77.00	3.45	3.30	0.00	0.00	0.42	3.51	0.00	0.00	0.00	2.24	0.00	0.00	0.18	0.75	0.00	2.06	0.15	0.00	0.15	0.00	1.81	0.00	0.00	1.19	0.00
78.00	3.45	3.30	0.00	0.00	0.00	0.55	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.51	0.96	0.45	0.00	0.00	0.00	0.66	0.38	0.00	0.00	1.20	0.00
79.00	3.45	3.30	0.00	0.00	0.75	1.73	0.34	0.12	0.49	3.09	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.05	0.00	0.31	0.00	0.48	0.23	0.00
80.00	3.45	3.30	0.00	0.00	0.00	0.59	0.15	0.80	0.04	2.41	0.00	0.00	0.11	2.78	1.34	0.89	2.04	0.00	0.59	0.00	0.47	0.00	0.27	0.80	0.00
81.00	3.44	3.30	0.00	0.00	1.06	1.60	0.00	0.37	0.00	2.40	0.00	0.00	0.03	2.10	0.39	0.77	1.95	0.00	0.14	0.56	0.00	0.00	0.00	0.00	0.00
82.00	3.45	3.29	0.00	0.00	0.00	0.08	0.00	0.00	0.17	0.13	0.00	0.00	0.54	0.30	0.00	0.37	0.27	0.00	0.63	0.00	1.57	1.14	0.00	1.69	0.00
83.00	3.45	3.30	0.00	0.00	0.50	0.81	0.46	0.44	0.07	0.45	0.00	0.00	0.03	0.03	2.97	0.97	0.11	0.00	0.00	0.00	1.80	0.00	0.20	1.20	0.87
84.00	3.45	3.30	0.00	0.00	0.00	0.13	0.00	0.00	1.35	0.98	0.00	0.00	1.11	0.89	2.10	0.04	0.00	0.00	0.00	0.53	1.80	0.00	0.00	1.20	0.54
85.00	3.45	3.30	0.00	0.00	0.88	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.18	0.46	1.64	0.00	0.00	0.16	1.04	1.81	0.00	1.44	0.19	0.24
86.00	3.45	3.30	0.00	0.00	0.00	0.22	1.36	1.25	2.82	0.78	0.00	0.00	0.25	0.15	2.03	1.04	0.49	0.00	1.40	0.00	0.35	0.00	0.00	0.00	1.03
87.00	3.44	3.30	0.00	0.00	0.00	0.00	0.03	0.45	2.51	0.09	0.00	0.00	0.00	0.00	0.31	1.68	0.42	0.00	0.17	0.51	0.14	0.00	0.00	0.00	0.82
88.00	3.45	3.30	0.00	0.00	1.02	1.28	0.00	0.07	0.41	0.00	0.00	0.00	0.00	0.14	0.41	0.82	2.10	0.00	0.00	0.00	0.65	0.00	0.00	0.12	0.00
89.00	3.45	3.30	0.00	0.00	0.00	0.24	0.00	0.98	1.09	0.00	0.00	0.00	0.63	0.32	2.13	0.45	1.95	0.00	2.35	1.33	0.00	0.00	0.00	0.00	1.76
90.00	3.45	3.29	0.00	0.00	0.00	3.18	0.00	0.51	0.00	0.67	0.00	0.00	0.00	0.00	1.65	0.00	1.95	0.00	0.00	0.22	0.37	0.00	0.45	0.00	0.90
91.00	3.45	3.30	0.00	0.00	0.00	0.43	0.00	0.00	0.61	0.00	0.00	0.00	1.94	0.00	0.35	0.00	0.36	0.00	2.80	0.00	0.00	0.00	0.00	1.91	0.41
92.00	3.45	3.30	0.00	0.00	0.19	1.08	0.00	0.50	1.00	0.00	0.00	0.00	0.67	0.48	0.98	0.00	0.49	0.00	1.81	0.06	0.00	0.00	0.00	1.19	0.00
93.00	3.44	3.30	0.00	0.00	0.00	0.71	0.00	0.00	0.46	0.00	0.00	0.00	0.06	0.00	1.39	0.00	0.24	0.00	1.80	0.14	0.92	0.00	0.00	1.20	0.00
94.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.11	0.00	0.35	0.00	0.42	0.00	1.27	0.27	0.06	0.00	0.00	1.19	0.67
95.00	3.45	3.30	0.00	0.00	0.00	3.50	0.00	0.30	0.00	1.73	0.00	0.00	0.00	2.51	0.32	0.00	0.00	0.00	0.00	0.72	0.66	0.00	0.00	0.87	0.00
96.00	3.45	3.30	0.00	0.00	0.65	2.55	0.00	0.88	2.50	0.49	0.00	0.00	0.00	1.93	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.45	3.30	0.00	0.00	0.44	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.03	0.24	1.99	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00
98.00	3.44	3.29	0.00	0.00	0.00	2.40	0.00	0.00	0.83	2.18	0.00	0.00	0.87	0.19	0.90	0.97	0.17	0.00	1.15	0.66	0.00	0.00	0.00	0.77	0.19
99.00	3.45	3.30	0.00	0.00	0.00	2.55	0.00	0.00	1.00	2.40	0.00	0.00	0.04	1.10	0.00	1.42	1.36	0.00	1.48	0.00	0.73	0.00	0.00	0.00	0.94
100.00	3.45	3.30	0.00	0.00	0.00	0.61	0.00	2.81	0.12	2.39	0.00	0.00	0.79	0.63	0.00	0.00	0.38	0.00	0.00	0.65	0.00	0.00	0.00	2.24	1.29
101.00	3.45	3.30	0.00	0.00	0.00	0.64	0.00	0.02	1.56	0.60	0.00	0.00	0.59	0.24	0.22	0.05	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.90
102.00	3.45	3.30	0.00	0.00	0.00	1.33	0.00	2.92	0.00	0.05	0.00	0.00	0.28	1.37	0.11	0.36	1.95	0.00	1.40	0.00	0.00	0.00	0.00	0.88	0.90
103.00	3.45	3.30	0.00	0.00	0.00	0.43	0.00	2.40	0.00	0.52	0.00	0.00	0.00	0.59	2.23	0.18	0.59	0.00	0.07	1.25	0.00	0.00	0.00	1.51	0.89
104.00	3.44	3.30	0.00	0.00	0.20	1.11	0.00	2.40	2.32	0.46	0.00	0.00	0.00	0.00	1.28	0.24	0.79	0.00	0.32	1.80	0.00	0.00	0.00	0.56	0.90
105.00	3.45	3.30	0.00	0.00	0.27	0.00	0.00	2.40	2.40	0.00	0.00	0.00	0.70	0.00	0.00	0.96	0.00	0.00	0.39	1.80	0.00	0.00	0.61	0.00	0.90
106.00	3.45	3.29	0.00	0.00	0.00	0.03	0.00	2.40	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	1.53	0.34	0.29	0.00	0.00	1.11	0.00	0.14
107.00	3.45	3.30	0.00	0.00	0.41	0.15	0.00	1.26	1.56	0.00	0.00	0.00	0.00	0.17	0.00	1.41	1.96	0.00	0.27	1.59	0.18	0.00	0.37	0.99	0.40
108.00	3.45	3.30	0.00	0.00	0.75	0.80	0.00	0.42	0.03	0.16	0.00	0.00	0.00	0.04	0.00	1.58	1.95	1.68	1.26	0.00	1.84	0.00	0.47	0.54	1.58
109.00	3.45	3.30	0.00	0.00	0.16	1.14	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.36	0.45	0.00	0.00	0.34	0.00	0.13	0.00	0.30
110.00	3.44	3.30	0.00	0.00	0.00	0.14	0.00	1.26	2.40	0.49	0.00	0.00	2.35	1.12	0.00	0.79	0.18	0.39	0.00	0.33	0.51	0.00	0.49	0.15	0.55
111.00	3.45	3.30	0.00	0.00	0.00	0.38	0.00	0.36	2.41	0.00	0.00	0.00	2.25	0.31	1.86	0.93	0.00	0.88	0.27	1.61	0.19	0.00	0.47	0.45	0.07
112.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.57	0.37	0.00	0.00	0.00	1.23	0.00	0.41	0.06	0.53	0.00	0.57	1.80	0.66	0.00	0.01	0.15	1.21
113.00	3.45	3.30	0.00	0.00	0.00	3.24	0.00	0.54	0.06	0.42	0.00	0.00	1.78	2.13	0.00	0.79	0.56	0.36	0.07	1.48	0.00	0.00	0.18	0.20	0.90
114.00	3.45	3.29	0.00	0.00	0.00	2.56	0.00	0.64	0.00	0.00	0.00	0.00	0.09	0.30	0.00	1.04	0.00	0.64	0.00	0.00	2.54	0.00	0.00	0.00	0.01
115.00	3.44	3.30	0.00	0.00	0.00	1.06	0.00	0.00	1.01	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.07	0.00	0.38	0.00	0.91	0.00	0.00
116.00	3.45	3.30	1.09	0.00	0.00	0.15	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.76	0.66	0.33	0.87	0.49	0.00	0.00	0.00	0.00
117.00	3.45	3.30	0.06	0.00	0.82	1.15	0.00	0.00	1.04	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.85	0.00	1.17	0.06	0.80	0.00	0.00	0.00	0.66
118.00	3.45	3.30	0.00	0.00	0.00	0.00	0.97	2.90	0.10	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.42	0.17	0.30	0.00	0.62	0.00	0.30	0.00	1.55
119.00	3.45	3.30	0.00	0.00	1.01	0.21	0.50	0.29	1.05	0.72	0.00	0.00	0.00	2.14	0.02	0.00	0.00	0.00	2.41	0.00	0.40	0.00	0.00	0.00	0.89
10.1.1.1	3.82	25.81
10.1.1.2	3.66	26.98
10.1.1.3	0.01	9532.41
10.1.1.4	0.00	58315.60
10.1.1.5	0.40	998.42
10.1.1.6	1.05	753.75
10.1.1.7	0.19	1955.80
10.1.1.8	0.89	1217.78
10.1.1.9	0.89	866.05
10.1.1.10	1.08	966.52
10.1.1.11	0.23	628.84
10.1.1.12	0.00	234075.00
10.1.1.13	0.59	1004.37
10.1.1.14	0.58	924.13
10.1.1.15	0.69	1156.37
10.1.1.16	0.79	951.97
10.1.1.17	0.67	924.61
10.1.1.18	0.29	1249.12
10.1.1.19	0.52	1637.24
10.1.1.20	0.67	1029.79
10.1.1.21	0.70	1102.55
10.1.1.22	0.05	1727.02
10.1.1.23	0.42	920.97
10.1.1.24	0.46	1242.56
10.1.1.25	0.43	1081.75
