Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.857s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
51.00	4.05	4.04	0.00	0.00	0.00	2.12	2.85	2.70	0.00	0.00	1.03	0.23	0.00	0.02	0.00	0.00	0.71	0.00	0.36	0.00	1.05
52.00	4.05	4.05	0.17	0.00	0.00	3.00	1.89	2.70	0.32	0.87	0.18	0.00	0.14	0.00	0.00	0.00	0.09	0.00	0.00	0.19	1.04
53.00	4.05	4.05	0.18	0.18	0.00	3.00	0.57	1.35	0.65	0.00	0.83	1.57	0.00	0.10	0.00	1.04	0.12	0.00	0.00	0.03	0.24
54.00	4.04	4.04	0.27	0.00	0.00	0.08	0.00	1.37	0.92	3.02	0.01	0.31	0.15	0.00	0.00	1.62	0.00	0.17	0.00	0.00	0.91
55.00	4.05	4.05	0.00	1.17	0.00	0.20	0.00	2.70	0.00	2.40	0.00	0.64	0.00	0.72	0.00	0.56	0.17	0.00	0.27	0.00	0.69
56.00	4.05	4.05	0.44	1.13	0.00	0.39	3.31	1.78	0.25	1.39	0.11	1.35	0.24	0.19	0.00	0.91	1.05	0.00	0.18	0.11	1.03
57.00	4.04	4.04	0.67	0.00	0.00	0.00	2.85	0.53	2.82	0.04	0.42	0.04	0.40	0.00	0.15	0.00	2.52	0.00	0.00	0.66	1.27
58.00	4.05	4.05	0.00	0.78	0.00	0.00	2.85	0.00	2.40	0.00	0.69	0.28	0.16	0.11	0.00	0.00	1.80	0.48	0.00	0.07	1.05
59.00	4.04	4.04	0.04	0.49	0.00	0.00	2.27	0.32	2.40	2.70	0.00	0.00	0.00	0.19	0.00	0.00	0.95	0.34	0.01	0.00	1.05
60.00	4.05	4.05	0.00	0.88	0.00	0.00	0.22	0.39	0.26	0.00	0.51	0.05	0.15	0.00	0.84	0.00	0.84	0.15	0.36	2.08	1.04
61.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.78	2.72	0.69	0.00	0.00	0.00	0.00	0.39	0.21	0.26	1.05
62.00	4.04	4.04	0.06	0.20	0.00	0.00	0.00	0.00	0.11	1.75	1.99	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.19	0.68
63.00	4.05	4.05	0.00	0.00	0.00	0.77	1.50	0.00	0.00	0.24	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.76	0.00
64.00	4.05	4.05	0.00	0.00	0.00	1.51	2.85	0.50	0.09	0.37	0.12	0.00	0.10	0.18	0.00	0.00	0.98	0.00	0.91	1.20	1.56
65.00	4.04	4.04	0.00	0.46	0.00	0.00	1.37	0.06	2.30	0.00	1.92	0.00	1.32	0.18	0.00	0.00	0.00	0.06	0.66	1.19	0.98
66.00	4.05	4.05	0.00	1.20	0.00	0.00	0.04	0.00	1.23	0.00	2.40	0.00	0.08	0.16	1.11	0.00	1.50	0.00	0.09	0.13	0.01
67.00	4.04	4.04	1.99	0.00	0.00	0.95	1.34	0.00	0.48	0.00	2.40	0.00	0.17	0.11	0.00	0.00	1.80	0.00	0.11	0.88	1.31
68.00	4.05	4.05	0.18	0.32	0.00	0.00	2.31	0.30	0.00	0.87	1.65	0.00	0.05	0.00	0.00	0.00	0.90	1.65	0.00	0.01	0.78
69.00	4.05	4.05	0.00	2.91	0.00	0.18	0.00	0.00	0.00	0.23	0.44	0.71	1.19	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.04	4.04	0.00	2.09	0.00	0.00	0.00	0.00	0.62	1.40	0.00	0.60	0.06	0.06	0.00	0.00	2.32	0.00	0.00	0.34	0.17
71.00	4.05	4.05	0.22	2.03	0.00	0.00	0.00	0.00	0.37	0.77	0.66	0.00	0.00	0.25	0.00	0.58	0.56	0.00	0.72	0.30	1.66
72.00	4.05	4.04	1.07	0.00	0.00	0.86	0.00	0.00	0.37	0.25	0.20	2.60	0.00	0.00	0.00	0.00	0.32	0.00	1.72	0.38	1.05
73.00	4.04	4.05	0.00	0.00	0.00	0.95	0.00	0.00	0.00	2.99	0.00	0.00	0.31	0.03	0.00	0.06	0.00	0.00	0.15	0.58	1.05
74.00	4.05	4.05	0.79	0.34	0.00	0.12	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.20	0.00	0.51	0.29	0.00	0.22	0.44	1.04
75.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.04	1.53	0.04	0.00	0.00	0.74	0.00	0.06	0.54	1.05
76.00	4.05	4.05	0.00	1.10	0.00	0.00	0.00	3.13	0.00	3.03	0.00	0.12	0.00	0.64	0.00	0.00	2.02	0.00	0.62	0.00	1.05
77.00	4.05	4.05	0.00	0.21	0.00	0.58	0.00	2.46	0.00	0.00	0.00	0.00	0.33	0.00	0.20	0.00	0.32	0.00	2.39	1.20	1.04
78.00	4.04	4.04	2.32	0.08	0.00	0.00	0.00	0.91	0.00	0.60	0.00	2.96	0.00	0.00	0.21	0.00	0.00	0.00	1.11	0.07	1.05
79.00	4.05	4.05	0.39	0.70	0.00	0.00	0.00	0.00	0.00	0.32	2.78	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
80.00	4.04	4.04	1.75	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.78	0.73	1.30	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.08
81.00	4.05	4.05	0.87	0.00	0.00	0.53	0.00	1.76	0.00	2.73	0.96	0.19	0.00	0.00	0.00	0.00	1.12	0.00	1.29	0.00	2.02
82.00	4.05	4.05	1.38	0.00	0.00	0.33	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.62	0.00	0.95
83.00	4.04	4.04	2.27	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.46	0.00	0.00	0.28	0.00	0.00
84.00	4.05	4.05	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.70	0.81	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.58	0.00	0.00
85.00	4.05	4.05	0.00	0.81	0.00	2.42	2.85	2.47	0.00	0.39	0.35	0.00	0.00	0.79	0.00	0.00	0.96	0.00	0.00	0.00	0.21
86.00	4.04	4.04	0.00	0.29	0.00	2.12	2.85	0.29	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.28	0.66	0.06	0.00	1.55
87.00	4.05	4.05	0.00	0.25	0.00	0.00	2.85	1.06	0.98	0.00	0.00	0.45	1.10	0.00	0.00	0.18	0.00	0.00	0.81	1.16	1.05
88.00	4.04	4.04	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.46	0.50	0.72	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.04	0.10
89.00	4.05	4.05	0.00	1.70	0.00	0.61	0.36	0.71	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.05	1.64	0.00	0.29
90.00	4.05	4.05	0.00	1.16	0.00	1.03	0.53	1.22	2.30	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.61	0.19	0.00
91.00	4.04	4.04	0.23	0.00	0.00	1.16	1.39	0.00	2.40	0.00	2.63	0.00	0.45	0.00	0.00	0.00	0.46	1.63	0.40	0.39	0.34
92.00	4.05	4.05	0.00	2.88	0.00	0.00	0.10	0.00	2.40	0.00	2.40	0.00	0.93	0.65	0.00	0.00	0.00	0.00	0.33	0.00	0.27
93.00	4.05	4.05	0.07	0.44	0.00	2.84	0.79	0.00	2.16	0.42	2.40	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.25	0.29
94.00	4.04	4.04	0.00	0.38	0.00	3.00	0.25	1.11	0.00	0.00	2.40	1.77	0.00	0.24	0.00	0.00	2.25	0.00	0.14	0.00	1.08
95.00	4.05	4.05	1.44	0.25	0.00	0.38	0.00	0.00	1.07	0.68	1.03	0.22	0.00	1.53	0.00	0.00	0.00	0.64	0.11	0.00	0.00
96.00	4.04	4.04	0.00	0.00	0.00	0.89	0.00	3.31	0.64	0.18	2.10	0.00	0.87	0.16	0.00	0.00	0.05	1.07	0.08	0.48	2.00
97.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.01	2.39	0.00	0.15	0.00	0.00	0.00	1.40	0.00	0.00	0.18	0.33
98.00	4.05	4.05	0.40	1.08	0.00	0.00	0.00	1.78	0.00	0.00	2.41	0.00	0.02	0.00	0.25	0.00	0.06	0.00	0.00	0.63	0.60
99.00	4.04	4.04	0.84	0.69	0.00	1.55	0.00	0.00	0.14	1.80	2.25	0.09	2.05	0.51	1.42	0.00	0.00	0.43	0.00	0.33	0.96
100.00	4.05	4.05	0.34	3.76	0.00	2.72	0.00	0.00	0.00	0.00	0.90	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.33	0.11	0.00
101.00	4.05	4.05	0.04	1.34	0.00	1.23	0.45	0.19	0.15	0.00	2.09	0.03	0.68	0.00	0.03	0.00	0.53	0.00	0.47	0.98	0.10
102.00	4.05	4.04	0.00	0.00	0.00	0.11	0.00	0.46	0.00	0.00	2.40	0.00	1.06	0.00	0.98	1.89	2.04	0.00	0.00	0.00	0.10
103.00	4.05	4.05	0.24	0.15	0.00	0.10	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.00	1.80	0.00	0.00	0.00	2.05
104.00	4.04	4.04	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.25	0.00	0.00	1.80	1.80	0.00	0.55	0.00	0.90
105.00	4.05	4.05	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.81	0.39	0.00	0.29	0.00	1.20
106.00	4.05	4.05	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	1.78	2.05	0.00	2.04	0.00	1.05
107.00	4.04	4.04	0.06	0.00	0.00	1.89	0.00	0.00	1.81	0.32	0.44	0.00	0.00	2.14	0.24	1.19	1.38	0.19	0.00	0.00	1.05
108.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.94	0.00	0.85	1.29	0.92	0.79	0.00	0.00	1.04
109.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	2.40	0.00	0.84	0.00	0.81	0.95	0.00	0.17	0.14	0.18	1.05
110.00	4.05	4.05	0.10	1.07	0.00	0.47	0.01	0.00	0.27	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.25	0.09
111.00	4.05	4.05	0.70	0.00	0.00	0.00	0.72	0.00	2.87	0.00	0.01	0.00	0.00	0.33	0.99	0.00	0.66	1.56	0.72	1.17	0.38
112.00	4.04	4.04	0.00	0.00	0.00	0.00	0.73	0.00	1.38	0.00	1.33	0.00	0.00	0.60	0.00	1.28	0.00	0.13	0.35	0.00	0.00
113.00	4.05	4.05	0.49	1.48	0.00	0.00	0.29	0.00	0.14	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.33	0.58
114.00	4.05	4.05	1.51	0.21	0.00	1.48	0.24	0.00	0.00	0.39	1.88	0.00	0.00	0.00	0.00	0.00	0.35	0.40	0.00	0.03	1.14
115.00	4.04	4.04	0.00	0.02	0.00	0.41	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.53	0.00	0.00	0.00	0.34	0.99	0.38	1.05
116.00	4.05	4.05	0.60	0.51	0.99	2.38	1.74	0.00	0.06	0.18	2.40	0.99	0.00	0.10	0.00	0.00	0.00	0.00	0.72	0.00	1.04
117.00	4.04	4.04	0.06	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.41	0.10	0.17	0.34	0.00	0.00	0.00	0.00	0.46	0.00	1.05
118.00	4.05	4.05	0.00	0.00	0.00	0.00	1.75	0.99	0.00	2.36	2.40	0.00	0.15	0.12	0.00	0.00	0.00	0.00	1.98	0.00	0.68
119.00	4.05	4.05	0.54	0.00	0.00	0.00	0.30	2.91	1.21	0.00	1.61	0.00	0.26	0.03	0.00	0.00	0.00	0.00	0.05	0.00	0.00
10.1.1.1	4.49	40.01
10.1.1.2	4.49	64.71
10.1.1.3	0.69	1088.61
10.1.1.4	0.51	1156.36
10.1.1.5	0.01	1929.95
10.1.1.6	0.99	6246.71
10.1.1.7	1.01	1747.41
10.1.1.8	0.93	1827.22
10.1.1.9	0.64	1156.10
10.1.1.10	0.60	2934.56
10.1.1.11	1.12	1190.88
10.1.1.12	0.52	2944.96
10.1.1.13	0.28	1443.48
10.1.1.14	0.20	2533.50
10.1.1.15	0.19	4577.54
10.1.1.16	0.37	728.75
10.1.1.17	0.80	1011.32
10.1.1.18	0.19	9392.77
10.1.1.19	0.43	1562.03
10.1.1.20	0.41	2603.14
10.1.1.21	0.80	1025.92
