Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.641s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
37.00	4.65	1.62	1.41	0.16	0.00	1.58	0.14	0.24	0.00	0.00
38.00	4.66	2.61	1.01	1.25	0.00	0.13	0.24	0.08	0.00	0.00
39.00	4.65	0.00	1.12	0.00	0.00	2.17	0.00	0.98	0.22	0.00
40.00	4.66	0.06	0.00	0.13	0.00	2.72	1.13	0.00	0.00	0.00
41.00	4.65	0.44	0.00	0.92	0.00	0.63	1.29	0.00	0.00	1.79
42.00	4.66	0.00	1.73	0.96	0.00	2.62	0.02	1.05	0.00	0.18
43.00	4.65	1.19	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00
44.00	4.65	2.85	2.15	0.00	0.00	0.42	1.43	0.00	0.00	0.00
45.00	4.66	1.30	0.34	0.00	0.00	0.00	0.76	1.21	0.00	0.00
46.00	4.65	1.20	0.24	1.81	0.00	0.00	0.27	1.24	0.00	0.00
47.00	4.66	0.06	1.53	1.02	0.00	0.16	0.06	1.37	0.00	0.00
48.00	4.65	0.00	1.27	1.97	0.00	1.15	1.41	0.26	0.45	0.00
49.00	4.65	0.14	0.00	0.09	0.00	0.39	3.06	1.20	0.27	0.00
50.00	4.66	0.00	0.51	2.50	0.00	0.15	0.17	0.48	0.30	1.47
51.00	4.65	1.96	0.00	0.47	0.00	0.68	1.59	0.00	0.00	0.00
52.00	4.66	0.46	2.05	0.01	0.00	0.96	0.00	0.42	0.02	1.59
53.00	4.65	1.51	0.05	0.71	0.00	0.31	1.59	0.21	1.68	0.00
54.00	4.66	0.00	0.03	0.17	0.00	0.02	0.00	0.60	0.03	0.00
55.00	4.65	0.19	0.05	0.38	0.00	0.00	1.53	2.96	1.52	0.00
56.00	4.65	0.65	2.45	0.29	0.00	1.21	0.00	0.13	0.00	0.01
57.00	4.66	0.00	2.20	1.11	0.00	1.12	1.70	0.00	0.00	0.00
58.00	4.65	0.00	0.48	0.79	0.00	0.02	0.53	1.69	0.01	0.00
59.00	4.66	0.00	0.00	2.42	0.00	0.02	1.19	0.39	0.00	0.00
60.00	4.65	2.67	0.51	0.75	0.00	0.00	0.49	0.00	0.00	0.60
61.00	4.65	1.11	1.50	0.06	0.00	0.00	1.65	1.24	0.00	0.00
62.00	4.66	1.60	0.08	1.17	0.00	0.01	0.39	0.00	0.00	0.00
63.00	4.65	0.00	0.64	0.97	0.00	3.14	2.28	0.00	0.00	0.00
64.00	4.66	0.48	1.80	1.89	0.00	0.39	1.18	0.54	0.00	0.00
65.00	4.65	1.14	0.60	0.57	0.00	0.00	1.66	1.15	0.00	0.00
66.00	4.66	0.00	1.76	0.00	1.11	0.61	1.22	0.00	0.00	0.00
67.00	4.65	3.06	0.58	0.00	0.00	0.00	0.00	0.06	0.00	0.01
68.00	4.65	0.58	1.88	0.00	1.09	1.23	0.00	2.68	0.00	1.54
69.00	4.66	0.96	0.89	0.91	1.29	1.10	0.23	0.00	0.00	0.00
70.00	4.65	3.43	1.02	1.08	0.00	1.84	3.09	0.00	0.00	0.00
71.00	4.66	0.00	0.15	0.00	0.00	1.61	0.32	0.00	0.00	1.13
72.00	4.65	0.33	0.06	1.82	0.00	2.12	0.40	1.44	0.00	0.00
73.00	4.65	0.00	1.45	1.28	0.00	1.71	0.13	0.00	0.00	0.00
74.00	4.66	1.44	0.52	3.09	0.00	0.00	1.44	0.00	0.00	0.00
75.00	4.65	1.32	1.16	0.44	0.00	0.00	0.33	1.19	0.00	0.00
76.00	4.66	0.00	0.00	2.56	0.00	1.37	0.00	0.30	0.00	0.00
77.00	4.65	0.00	2.93	0.00	0.05	0.00	0.00	0.04	0.00	0.00
78.00	4.66	0.00	1.90	0.33	0.00	0.68	1.23	2.74	0.00	0.01
79.00	4.65	1.39	0.10	0.85	0.00	0.51	0.27	0.45	0.00	0.00
80.00	4.65	0.39	2.99	0.33	0.03	0.00	1.65	0.94	0.00	0.00
81.00	4.66	0.00	0.60	0.00	0.00	1.44	1.34	1.21	0.00	1.24
82.00	4.65	0.00	2.17	0.00	0.00	0.00	0.00	1.60	0.00	0.40
83.00	4.66	0.29	1.73	1.46	1.34	0.00	1.55	0.70	0.00	0.00
84.00	4.65	2.39	0.07	0.00	0.00	0.01	0.25	1.08	0.00	0.00
85.00	4.65	0.00	2.36	0.00	0.60	0.01	1.77	0.60	0.00	0.72
86.00	4.66	0.00	0.86	1.94	1.53	0.00	0.00	0.00	0.00	0.98
87.00	4.65	0.00	0.00	0.49	0.32	1.17	0.62	2.33	0.00	0.73
88.00	4.66	0.00	0.51	0.92	0.00	1.76	1.74	1.26	0.00	0.00
89.00	4.65	0.00	0.09	1.70	0.00	0.00	1.34	0.00	1.30	0.00
90.00	4.65	0.00	1.09	1.75	0.57	1.35	1.53	0.51	0.38	0.00
91.00	4.65	1.58	0.09	1.02	0.00	0.92	0.45	1.64	0.00	0.00
92.00	4.65	1.86	0.00	0.00	1.10	2.27	0.00	0.86	0.00	0.00
93.00	4.66	0.83	0.74	0.68	1.11	0.00	0.17	1.53	0.11	0.00
94.00	4.65	3.47	0.62	0.26	0.07	0.14	0.11	0.32	0.00	0.00
95.00	4.66	0.00	0.20	1.79	0.06	0.67	1.20	0.04	1.65	0.00
96.00	4.65	0.33	0.00	0.06	0.00	0.00	0.41	1.04	0.00	0.06
97.00	4.65	0.48	0.27	0.00	0.00	0.24	0.04	1.36	0.00	0.00
98.00	4.66	0.00	1.10	0.00	1.34	0.00	0.00	0.00	0.00	0.00
99.00	4.65	0.00	1.85	0.00	0.03	0.00	0.00	0.45	0.00	1.14
100.00	4.66	0.47	0.00	0.00	0.00	1.92	0.93	2.95	0.00	0.00
101.00	4.65	0.44	0.00	0.00	0.00	1.75	0.33	0.51	0.00	0.00
102.00	4.65	0.53	1.62	0.00	0.66	0.00	0.00	1.15	0.00	0.00
103.00	4.66	1.74	0.70	0.84	0.00	0.00	0.00	0.46	0.33	0.00
104.00	4.65	0.00	1.58	1.27	0.00	0.01	0.00	1.34	0.84	0.00
105.00	4.66	1.70	0.12	1.82	0.29	1.64	0.09	1.32	0.00	0.00
106.00	4.65	0.18	2.57	0.89	0.00	0.00	0.06	0.00	0.00	1.17
107.00	4.66	0.00	0.04	2.65	0.18	0.36	1.10	0.97	0.00	0.15
108.00	4.65	0.00	2.25	0.67	1.17	0.00	0.13	1.29	0.00	0.00
109.00	4.65	2.21	0.84	1.64	0.00	0.00	0.61	1.27	0.00	0.00
110.00	4.66	0.01	0.00	0.00	0.00	1.18	0.63	0.00	0.00	0.00
111.00	4.65	1.65	0.83	0.00	0.00	0.00	0.00	0.73	0.85	0.00
112.00	4.66	0.08	1.24	0.23	0.00	1.51	2.27	0.00	0.01	0.00
113.00	4.65	1.26	1.92	1.51	0.00	0.00	0.19	0.00	0.15	0.00
114.00	4.65	1.06	0.26	0.00	0.00	0.03	0.00	0.00	0.39	2.35
115.00	4.66	1.23	0.24	0.00	0.00	1.52	0.00	0.00	1.14	0.42
116.00	4.65	0.14	1.28	1.29	0.00	0.04	1.11	0.96	0.00	0.00
117.00	4.66	2.57	0.65	0.37	0.00	1.86	0.22	0.03	0.00	0.08
118.00	4.65	1.78	0.00	2.09	0.00	0.85	0.56	0.00	0.07	0.00
119.00	4.66	0.00	1.83	1.47	0.00	0.00	0.86	0.48	0.00	0.57
10.1.1.1	5.15	24.54
10.1.1.2	0.90	1538.88
10.1.1.3	1.03	1153.27
10.1.1.4	0.92	1814.74
10.1.1.5	0.21	1979.90
10.1.1.6	0.77	1343.75
10.1.1.7	0.75	1298.32
10.1.1.8	0.76	1216.21
10.1.1.9	0.12	12939.83
10.1.1.10	0.24	2573.09
