Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.766s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
29.00	4.05	3.89	0.00	0.00	0.00	0.00	1.25	0.00	0.52	0.00	0.09	2.25	0.24	1.22	0.50	0.00	1.22	1.63
30.00	4.04	3.90	0.00	0.00	2.45	0.96	0.03	0.00	0.00	0.00	0.07	1.13	1.78	1.80	0.18	0.00	0.00	0.04
31.00	4.05	3.90	0.01	0.00	0.19	1.16	2.20	0.00	3.21	0.00	0.44	0.66	0.00	2.24	0.11	0.00	0.03	1.27
32.00	4.05	3.89	0.52	2.93	0.16	0.07	0.00	0.00	2.26	0.00	0.00	0.00	1.12	1.65	0.23	0.00	0.02	1.19
33.00	4.04	3.90	0.00	0.84	0.79	2.24	0.00	0.00	0.00	0.00	1.09	0.00	0.34	0.66	1.91	0.00	0.48	1.65
34.00	4.05	3.90	0.00	0.23	0.00	3.15	0.00	0.00	0.04	0.19	0.28	0.11	0.22	1.47	0.00	0.00	1.77	1.65
35.00	4.05	3.89	0.67	0.51	0.33	2.73	0.00	0.00	0.47	0.07	0.27	0.00	2.47	0.24	0.00	0.00	2.10	1.64
36.00	4.04	3.90	0.00	2.31	0.00	0.24	0.67	0.00	0.18	0.00	0.00	1.04	2.26	0.00	0.00	0.00	1.40	1.66
37.00	4.05	3.90	0.00	3.60	0.45	0.37	0.00	0.00	0.28	1.04	1.61	0.33	1.19	0.00	0.00	0.00	0.00	1.64
38.00	4.04	3.89	0.00	3.60	0.00	0.00	0.61	0.00	0.28	0.00	0.28	0.00	1.30	0.71	0.90	0.00	0.00	1.66
39.00	4.05	3.90	0.61	3.60	0.00	1.14	0.17	0.00	0.00	0.00	1.29	0.59	0.00	0.00	0.00	0.00	0.00	1.64
40.00	4.05	3.90	0.00	3.60	0.48	0.00	0.93	0.16	0.00	1.62	0.16	0.00	0.64	0.00	0.00	0.00	0.00	1.64
41.00	4.04	3.89	0.00	3.60	0.12	0.00	0.00	0.00	0.57	0.00	0.39	0.76	1.47	0.00	0.00	0.00	0.00	1.66
42.00	4.05	3.90	0.00	1.74	0.01	0.00	0.00	0.00	0.23	2.59	0.48	0.12	0.00	0.33	0.00	0.00	0.00	1.64
43.00	4.05	3.90	0.15	0.55	0.48	3.28	0.09	1.58	0.30	0.00	0.00	1.24	0.44	1.92	0.00	0.00	0.00	1.66
44.00	4.04	3.89	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.63	2.44	0.00	0.00	0.00	0.22	1.64
45.00	4.05	3.90	0.00	0.23	0.00	0.05	0.57	0.00	0.66	1.20	0.39	0.15	0.66	0.00	0.53	0.00	1.33	0.81
46.00	4.04	3.90	0.02	3.46	0.00	0.00	0.07	0.00	0.39	0.28	0.27	0.55	0.07	0.64	0.00	0.00	0.68	0.98
47.00	4.05	3.89	2.06	1.39	2.74	0.00	0.57	0.00	0.86	0.00	0.62	0.04	0.92	0.39	0.03	0.00	0.00	0.33
48.00	4.05	3.90	3.61	0.00	1.70	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00
49.00	4.04	3.90	3.59	3.87	0.15	0.00	0.53	0.00	0.96	0.19	0.00	0.46	0.26	0.51	0.00	0.00	0.00	2.36
50.00	4.05	3.89	2.51	3.59	0.26	0.00	0.00	0.05	0.00	0.00	0.00	0.04	0.00	0.57	0.11	0.00	0.00	1.66
51.00	4.05	3.90	0.24	1.70	0.95	0.00	0.03	0.15	0.00	0.73	0.00	0.28	0.32	2.06	1.67	0.00	1.03	1.64
52.00	4.04	3.90	0.20	0.06	1.72	0.00	0.00	0.80	0.37	0.00	1.40	0.08	0.64	2.25	0.41	0.00	0.06	1.66
53.00	4.05	3.89	1.70	0.70	0.14	0.00	0.00	0.00	0.42	0.00	0.00	2.83	0.47	2.25	0.00	0.00	0.00	1.64
54.00	4.04	3.90	0.00	0.00	0.00	0.52	0.48	0.00	0.10	1.41	0.00	1.88	0.00	2.26	0.00	0.00	0.00	1.66
55.00	4.05	3.90	2.61	0.00	0.03	0.92	0.18	0.99	0.00	1.61	0.72	0.00	1.19	2.25	0.00	0.00	0.00	1.64
56.00	4.05	3.89	0.00	1.16	0.28	0.79	2.59	0.00	0.69	0.12	0.00	0.66	0.24	0.90	0.00	0.00	0.00	1.66
57.00	4.04	3.90	0.57	0.00	0.00	0.90	0.00	0.00	0.00	2.06	0.00	0.09	2.25	1.99	0.00	0.00	0.00	0.80
58.00	4.05	3.90	0.00	0.61	0.31	0.74	0.00	0.00	0.07	2.55	0.20	0.59	2.26	0.61	0.00	0.00	0.00	0.30
59.00	4.04	3.89	0.00	0.00	0.16	0.00	0.17	0.86	2.47	2.55	0.00	0.09	2.25	0.00	0.00	0.00	0.00	0.49
60.00	4.05	3.90	0.00	4.02	0.90	0.54	0.00	0.00	1.26	0.53	0.00	0.42	2.25	0.00	0.00	0.00	0.00	2.34
61.00	4.05	3.90	0.00	3.60	0.43	0.99	2.93	0.00	0.00	1.10	1.11	1.32	1.97	0.00	0.00	0.00	0.00	1.66
62.00	4.04	3.89	0.00	3.60	0.40	0.67	1.36	0.38	0.00	0.00	0.21	2.26	0.05	0.00	0.00	0.00	0.00	1.64
63.00	4.05	3.90	0.00	3.59	0.13	0.00	1.17	0.29	0.00	0.00	0.23	2.25	0.10	0.00	0.00	0.00	0.00	1.66
64.00	4.05	3.90	0.00	3.60	1.14	0.00	0.10	0.00	0.14	0.39	0.54	1.82	2.60	0.00	0.00	0.00	0.00	1.37
65.00	4.04	3.89	0.00	3.60	0.00	0.00	1.04	0.00	0.00	0.00	0.09	0.00	2.25	0.00	0.00	0.00	0.00	0.00
66.00	4.05	3.90	0.00	1.69	0.45	0.00	0.04	0.00	0.00	0.00	1.30	0.98	1.07	0.00	0.00	0.00	0.00	1.76
67.00	4.04	3.90	0.00	0.00	2.96	0.00	0.18	0.34	0.00	0.10	2.55	2.31	0.11	0.00	1.42	0.00	0.11	0.93
68.00	4.05	3.89	0.00	0.00	3.60	0.00	0.00	0.36	0.10	0.70	1.81	2.25	1.01	0.00	0.00	0.00	0.08	0.22
69.00	4.05	3.90	0.00	0.03	2.13	0.00	0.00	0.12	0.18	0.00	1.30	2.25	0.39	0.00	0.00	0.00	0.40	1.59
70.00	4.04	3.90	0.00	0.09	0.00	0.00	0.70	0.77	1.78	0.78	1.70	1.51	0.04	0.00	0.00	0.00	0.00	1.59
71.00	4.05	3.89	0.00	0.21	1.24	2.37	1.57	0.00	0.65	0.83	0.00	1.74	0.07	0.00	0.09	0.00	0.84	0.76
72.00	4.05	3.90	0.00	2.77	0.46	2.03	0.11	0.00	0.03	0.61	0.00	1.07	0.33	0.00	0.00	0.00	0.00	1.29
73.00	4.04	3.90	0.00	2.26	0.00	1.17	0.46	0.00	0.90	2.04	1.75	0.00	0.00	0.00	0.00	0.00	0.12	1.61
74.00	4.05	3.90	0.00	0.00	0.12	0.00	1.58	2.58	0.04	0.00	0.06	0.00	0.53	0.00	0.00	0.00	0.00	0.10
75.00	4.04	3.90	0.00	0.00	0.16	0.10	1.42	1.10	1.75	0.39	0.09	2.15	0.17	0.00	0.00	0.00	0.00	1.07
76.00	4.05	3.90	0.00	0.23	0.26	2.93	0.20	0.00	0.73	0.00	0.75	2.25	2.27	0.00	0.00	0.00	0.00	0.75
77.00	4.05	3.90	0.00	0.00	0.21	3.15	0.00	0.00	0.18	0.64	0.00	2.25	0.31	0.00	0.00	0.00	1.44	0.00
78.00	4.04	3.89	0.00	0.00	0.93	0.49	0.86	0.53	1.21	1.56	0.00	2.25	1.94	0.00	0.00	0.00	0.00	0.00
79.00	4.05	3.90	0.00	2.87	0.09	0.16	1.54	0.04	0.00	0.82	0.35	2.13	1.85	0.00	0.00	0.00	0.00	0.00
80.00	4.04	3.90	0.00	0.00	0.63	0.00	0.00	0.00	2.75	0.84	0.00	2.37	0.00	0.00	0.00	0.00	0.04	1.43
81.00	4.05	3.89	0.00	0.03	2.19	0.83	1.84	0.69	0.00	0.23	0.00	2.25	0.37	0.00	0.00	0.00	0.00	1.64
82.00	4.05	3.90	0.00	0.29	2.14	0.81	0.30	0.04	0.00	0.10	1.25	2.25	1.71	0.00	0.00	0.00	0.17	1.66
83.00	4.04	3.90	0.00	0.08	0.00	0.67	0.17	0.56	0.56	0.08	0.43	2.26	2.26	0.00	0.00	0.00	0.07	1.64
84.00	4.05	3.89	0.00	0.02	0.00	0.21	0.13	1.02	0.42	0.00	0.43	2.24	2.24	0.00	0.00	0.00	0.00	1.66
85.00	4.05	3.90	0.00	1.44	0.00	3.26	0.00	0.00	0.34	0.50	0.70	1.53	1.26	0.00	0.00	0.00	0.00	1.64
86.00	4.04	3.90	0.00	0.26	0.68	0.98	1.07	0.15	0.00	0.27	0.00	0.00	0.53	0.00	0.03	0.00	0.00	0.47
87.00	4.05	3.89	0.00	3.73	0.24	0.01	0.93	0.00	0.00	2.07	1.20	2.07	0.00	0.00	0.00	0.00	0.00	1.85
88.00	4.04	3.90	0.25	3.60	0.00	2.35	0.00	0.00	0.72	2.55	0.00	0.21	2.89	0.00	0.00	0.00	0.00	1.66
89.00	4.05	3.90	0.27	3.60	0.73	0.00	0.00	0.00	0.00	2.55	0.00	0.32	2.25	0.01	0.00	0.00	0.00	1.64
90.00	4.05	3.89	0.00	0.70	0.57	4.15	2.53	0.00	0.39	0.64	0.10	1.81	2.25	0.00	0.32	0.00	0.20	1.64
91.00	4.04	3.90	0.00	0.27	0.00	3.15	1.40	0.00	0.00	0.00	0.00	1.05	2.25	0.00	0.19	0.00	0.00	1.66
92.00	4.05	3.90	0.25	0.00	1.05	3.15	0.09	0.00	0.00	0.00	1.71	0.08	2.26	0.00	0.24	0.00	0.00	1.64
93.00	4.05	3.89	0.81	0.00	0.06	1.58	0.00	0.00	0.21	1.45	0.82	0.00	2.25	0.00	0.39	0.00	0.00	0.78
94.00	4.04	3.90	0.06	1.38	1.63	0.00	2.84	0.00	0.78	0.00	0.00	2.13	2.25	0.00	0.00	0.00	0.00	1.83
95.00	4.05	3.90	0.00	0.00	0.00	2.61	0.00	0.31	1.71	0.00	0.00	1.12	1.22	0.00	0.00	0.00	0.00	0.89
96.00	4.04	3.89	0.00	0.14	0.00	1.49	1.89	0.00	1.37	0.17	0.00	1.06	1.17	1.62	0.00	0.00	0.00	1.46
97.00	4.05	3.90	0.00	0.00	0.25	0.35	0.54	0.00	1.97	1.03	0.94	0.26	1.81	2.26	0.81	0.00	0.36	1.35
98.00	4.05	3.90	0.00	0.00	0.56	0.00	0.77	2.35	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.14	0.00
99.00	4.04	3.89	0.00	0.11	1.98	0.00	0.21	1.75	0.00	0.56	0.06	0.45	2.66	1.70	0.00	0.00	0.00	2.64
100.00	4.05	3.90	0.20	1.18	2.82	0.42	0.60	0.00	0.00	0.00	0.16	0.69	2.26	0.14	0.25	0.00	0.54	1.66
101.00	4.05	3.90	0.51	0.00	0.00	0.00	0.15	0.00	0.01	0.00	2.06	0.43	2.25	0.00	0.41	0.00	0.65	1.64
102.00	4.04	3.89	0.56	0.00	0.00	0.00	0.23	0.14	1.75	0.00	0.00	0.00	0.24	0.00	1.35	0.00	0.59	1.66
103.00	4.05	3.90	0.00	0.18	0.17	2.22	0.00	0.00	0.21	0.00	0.38	2.34	0.74	0.00	0.86	0.00	0.00	0.66
104.00	4.04	3.90	0.01	2.27	1.03	3.15	0.46	0.00	0.00	0.66	0.00	2.27	1.90	0.00	0.00	0.00	0.00	0.82
105.00	4.05	3.89	0.10	0.45	0.65	0.54	0.00	3.12	0.41	0.00	0.01	2.25	1.08	0.00	0.00	0.00	0.00	0.49
106.00	4.05	3.90	0.00	0.00	1.03	0.16	0.00	0.19	2.59	0.34	0.00	2.25	0.46	0.00	0.06	0.00	0.00	0.83
107.00	4.04	3.90	0.00	0.23	0.26	0.07	0.00	0.00	2.70	1.39	0.30	2.25	0.00	0.00	0.44	0.00	0.00	0.00
108.00	4.05	3.89	0.00	0.00	0.00	0.00	1.87	0.00	1.39	0.00	0.06	1.08	1.40	0.00	0.00	0.00	0.00	0.04
109.00	4.04	3.90	0.00	0.00	0.00	3.78	0.77	0.06	0.18	0.86	0.00	0.75	2.26	0.00	0.98	0.00	0.00	0.00
110.00	4.05	3.90	0.00	0.00	0.00	3.15	0.00	0.00	1.69	0.00	1.81	0.00	1.25	0.00	0.00	0.00	0.00	0.96
111.00	4.05	3.89	0.00	3.26	0.75	0.75	0.27	0.00	0.14	0.42	0.13	0.00	0.44	0.00	0.00	0.00	0.00	1.43
112.00	4.04	3.90	0.00	3.60	0.00	0.36	0.00	0.00	1.41	0.57	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00
113.00	4.05	3.90	0.00	1.49	0.00	0.32	0.72	0.00	0.00	0.00	0.46	0.00	2.39	0.00	0.00	0.00	0.00	2.65
114.00	4.05	3.89	0.00	1.75	1.17	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.66
115.00	4.04	3.90	0.00	2.78	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.64
116.00	4.05	3.90	0.00	3.59	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.41	0.00	1.66
117.00	4.04	3.89	0.00	2.58	0.31	0.52	0.00	0.00	0.00	0.52	0.00	0.00	1.08	0.00	0.00	0.00	0.66	1.64
118.00	4.05	3.90	0.00	0.71	0.35	1.18	0.00	0.00	0.00	0.00	0.00	0.47	1.71	0.00	0.00	0.00	0.44	1.66
119.00	4.05	3.90	0.00	0.41	0.90	2.48	0.00	0.00	0.30	0.62	0.00	0.66	2.25	0.00	0.00	0.00	0.00	1.64
10.1.1.1	4.49	25.57
10.1.1.2	4.32	25.28
10.1.1.3	0.29	1334.07
10.1.1.4	1.42	1001.68
10.1.1.5	0.68	766.85
10.1.1.6	1.06	723.89
10.1.1.7	0.57	1188.76
10.1.1.8	0.26	1212.25
10.1.1.9	0.62	964.76
10.1.1.10	0.65	1050.95
10.1.1.11	0.39	988.54
10.1.1.12	1.23	935.61
10.1.1.13	1.28	945.25
10.1.1.14	0.54	681.91
10.1.1.15	0.22	980.98
10.1.1.16	0.02	1783.09
10.1.1.17	0.23	1020.21
10.1.1.18	1.26	573.88
