Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.876s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.45	3.00	2.70	0.62	0.59	1.13	0.39	1.27	0.18	2.56	0.00	0.38	0.00	0.00	0.00	0.00	0.27	1.95	0.59	0.00	0.18	1.09	0.00	0.00
13.00	3.44	3.00	2.70	0.11	0.00	0.00	0.00	0.03	0.00	1.70	0.00	0.00	0.00	0.00	0.30	0.00	0.04	1.19	0.00	0.43	1.40	0.00	0.00	0.00
14.00	3.45	3.00	2.71	0.15	1.17	0.20	0.00	0.46	0.00	0.00	2.35	1.52	0.00	0.00	0.46	0.00	1.39	0.30	0.26	2.00	0.98	0.03	0.00	0.00
15.00	3.45	3.00	2.70	0.33	0.00	1.91	0.00	0.51	0.00	0.19	0.68	1.04	0.00	0.00	0.00	2.33	1.95	0.34	1.34	0.36	0.00	0.92	0.00	0.22
16.00	3.45	3.00	2.70	1.54	0.00	0.05	0.01	0.73	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.12	2.84	0.00	1.45	0.57	0.37	0.00	1.10
17.00	3.45	3.00	2.70	2.25	0.00	2.10	0.00	2.16	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.21	1.62	0.00	0.78	0.34	0.00	0.00	0.00
18.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.09	0.00	1.88	0.00	0.00	0.00	0.40	0.00	0.00
19.00	3.44	3.00	2.70	0.00	0.00	0.00	0.00	2.55	2.44	0.00	0.27	0.00	0.00	0.00	0.00	0.09	0.18	0.18	0.00	0.00	0.00	2.02	0.00	0.00
20.00	3.45	3.00	2.70	0.93	0.00	0.00	0.11	2.55	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.03	2.36	0.22	0.00	0.19
21.00	3.45	3.00	2.70	0.00	0.20	0.15	0.00	2.55	0.07	0.00	0.65	0.14	0.00	0.00	0.11	0.14	0.18	0.69	0.00	1.07	1.34	0.47	0.00	0.00
22.00	3.45	3.00	2.70	0.15	0.00	0.23	0.00	2.55	0.00	0.00	1.28	3.16	0.00	0.00	0.00	0.18	0.12	1.12	0.00	0.00	0.12	0.00	0.00	0.00
23.00	3.45	3.00	2.70	2.83	0.63	0.08	0.20	0.94	0.00	0.83	0.89	2.26	0.00	0.00	1.44	0.79	0.36	0.00	2.64	0.27	0.06	0.00	0.00	0.00
24.00	3.44	3.00	2.70	2.70	0.87	0.00	0.00	1.66	0.00	0.00	0.18	2.25	0.00	0.00	0.00	1.07	0.00	1.97	1.23	0.17	0.06	1.94	0.00	0.00
25.00	3.45	3.00	2.70	1.58	0.00	0.00	0.15	0.00	0.00	0.00	0.13	2.25	0.00	0.42	0.00	0.57	0.02	1.31	0.00	0.00	0.20	0.78	0.00	0.00
26.00	3.45	3.00	2.70	1.98	0.46	0.00	0.00	0.09	0.00	3.10	0.00	2.25	0.00	0.75	0.00	1.15	0.00	0.00	0.00	0.00	0.21	0.33	0.00	0.00
27.00	3.45	3.00	2.71	2.71	0.38	0.00	0.00	0.85	0.00	2.55	0.51	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	3.45	3.00	2.70	2.69	0.04	0.00	0.00	0.01	0.00	2.00	0.00	1.72	0.00	0.95	0.00	0.00	0.00	0.60	0.00	0.00	0.16	2.12	0.00	0.00
29.00	3.45	3.00	2.70	2.71	0.86	0.00	0.91	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	1.09	0.33	2.16	0.00	0.00	0.99	1.36	0.00	0.00
30.00	3.44	3.00	2.70	0.80	0.17	0.72	0.00	1.41	0.57	0.03	0.99	0.77	0.00	0.00	1.85	0.52	1.51	0.64	0.00	0.00	0.12	1.34	0.00	0.00
31.00	3.45	3.00	2.70	1.70	0.89	0.96	0.06	0.42	0.00	0.00	0.00	0.12	0.00	0.31	2.10	0.39	0.01	2.02	0.45	0.08	0.00	0.58	0.00	0.00
32.00	3.45	3.00	2.70	1.51	0.00	0.00	0.00	1.58	0.00	0.51	0.00	0.21	0.00	0.27	2.06	2.24	0.00	0.86	1.20	0.00	0.01	1.76	0.00	0.00
33.00	3.45	3.00	2.70	0.00	0.42	0.00	0.00	0.00	1.05	1.63	0.00	0.00	0.00	0.00	0.21	0.15	0.10	0.00	0.43	0.00	2.09	1.36	0.00	0.00
34.00	3.45	3.00	2.70	0.45	0.04	2.38	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.48	0.05	0.46	0.14	0.00	0.00	0.00	1.34	1.34	0.00	0.00
35.00	3.45	3.00	2.70	0.53	0.00	0.15	0.00	0.00	0.00	0.85	0.00	0.15	0.00	2.00	0.00	0.00	0.94	0.45	0.64	0.00	0.89	1.36	0.00	0.00
36.00	3.44	3.00	2.70	0.12	0.00	1.25	0.00	0.38	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.00	0.00	0.07	1.34	0.00	0.00
37.00	3.45	3.00	2.70	0.00	0.00	0.26	0.00	0.00	0.00	1.67	1.41	0.00	0.00	0.00	0.00	0.93	0.58	0.00	0.00	0.00	0.00	1.36	0.00	0.00
38.00	3.45	3.00	2.70	0.49	0.00	0.00	0.00	0.44	0.00	0.60	1.13	0.00	0.00	0.00	0.00	0.78	0.35	0.47	0.41	0.00	0.00	1.34	0.00	0.00
39.00	3.45	3.00	2.71	1.33	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.35	0.33	2.41	0.00	0.00	0.00	1.36	0.00	0.00
40.00	3.45	3.00	2.70	0.45	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.95	0.00	0.00	0.00	1.35	0.00	0.00
41.00	3.44	3.00	2.70	0.84	0.14	0.11	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.06	0.39	1.96	0.81	0.00	0.18	0.74	0.00	0.00
42.00	3.45	3.00	2.70	0.56	0.22	0.53	0.00	2.03	0.00	1.30	0.01	0.00	0.00	0.00	0.08	0.01	0.07	1.93	2.48	0.00	1.65	0.00	0.00	0.00
43.00	3.45	3.00	2.70	0.00	0.75	1.98	0.00	1.11	0.00	1.10	0.00	0.00	0.00	0.00	0.30	0.35	0.18	0.85	0.78	0.00	0.60	0.48	0.00	0.00
44.00	3.45	3.00	2.70	0.00	0.22	0.44	0.00	0.68	0.00	0.58	2.97	0.00	0.00	0.00	0.64	0.03	0.96	0.61	0.10	0.00	1.03	1.97	0.00	0.00
45.00	3.45	3.00	2.70	0.47	0.00	0.17	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	1.17	2.43	0.04	0.17	0.00	0.33	1.34	0.00	0.00
46.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.20	0.00	0.06	0.06	0.10	0.00	0.00	1.68	0.00	1.00	0.00	0.00	0.96	1.93	1.36	0.00	0.00
47.00	3.44	2.99	2.70	0.51	0.28	0.00	0.87	0.45	0.00	2.19	0.96	0.00	0.00	0.00	0.17	0.00	0.20	2.82	0.14	0.44	1.34	1.34	0.00	0.00
48.00	3.45	3.00	2.70	0.05	0.67	1.18	0.00	3.34	0.09	0.00	0.23	0.00	0.00	0.00	0.56	0.54	0.13	0.85	1.17	1.02	1.36	1.36	0.00	0.00
49.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	2.17	0.09	0.00	0.00	1.34	0.00	0.00	1.76	0.16	0.00	0.34	0.00	0.78	1.34	0.82	0.00	0.00
50.00	3.45	3.00	2.70	0.00	3.50	0.00	0.00	0.78	0.00	0.10	0.00	0.86	0.00	0.00	0.00	0.57	1.59	1.33	0.51	0.00	0.90	0.00	0.00	0.00
51.00	3.45	3.00	2.71	3.38	2.70	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	1.17	0.00	0.00	0.20	1.95	0.00	0.00	0.00	0.59	0.00	0.00
52.00	3.45	3.00	2.70	1.55	1.58	0.09	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.70	0.00	0.00	1.96	0.00	0.00	0.13	0.63	0.00	0.00
53.00	3.44	3.00	2.70	0.00	1.63	0.75	0.00	0.00	0.72	2.20	0.90	0.69	0.00	0.00	1.69	0.00	0.00	1.95	0.00	0.00	0.07	0.49	0.00	0.00
54.00	3.45	3.00	2.70	0.00	2.70	0.27	0.60	0.57	0.00	2.55	0.96	0.17	0.00	0.00	1.23	0.00	0.00	1.62	0.00	0.32	0.00	0.04	0.00	0.00
55.00	3.45	3.00	2.70	2.17	2.46	0.00	0.03	0.08	0.00	0.43	0.13	0.94	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.66	0.00	0.00	0.00
56.00	3.45	3.00	2.70	1.54	0.22	0.75	0.00	1.18	0.00	0.51	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.12	0.27	0.33	0.00	0.00
57.00	3.45	3.00	2.70	2.70	0.01	0.00	0.91	0.37	0.00	0.00	0.00	2.22	0.00	0.00	0.48	0.00	0.00	1.95	0.00	0.34	2.20	1.99	0.00	0.00
58.00	3.44	3.00	2.70	1.60	0.00	0.12	0.89	1.40	0.00	0.23	0.18	2.25	0.00	0.66	0.04	0.00	0.00	1.33	0.22	0.00	0.47	1.36	0.00	0.00
59.00	3.45	3.00	2.70	1.34	0.60	0.00	0.31	0.38	0.00	0.06	0.76	2.25	0.00	1.03	0.00	0.00	0.00	0.39	2.01	0.00	0.00	1.36	0.00	0.00
60.00	3.45	3.00	2.70	0.16	0.95	0.51	0.08	2.57	0.00	0.00	0.00	0.36	0.00	0.00	0.54	0.00	1.92	2.68	0.23	0.65	0.00	1.34	0.00	0.00
61.00	3.45	3.00	2.70	1.90	0.16	0.00	0.00	2.55	0.45	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.58	0.00	1.36	0.00	0.00
62.00	3.45	3.00	2.70	0.06	0.34	0.00	0.00	2.55	0.51	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.84	1.95	0.00	1.13	0.10	1.34	0.00	0.00
63.00	3.45	3.00	2.70	0.00	1.07	0.00	0.25	2.55	0.12	0.67	0.00	1.16	0.00	0.00	2.00	0.00	0.81	1.95	0.00	0.15	0.00	1.36	0.00	0.00
64.00	3.44	3.00	2.71	0.86	0.20	0.00	0.00	1.53	1.61	0.20	0.00	1.40	0.00	0.00	0.26	0.00	0.00	1.96	0.00	0.26	0.00	1.34	0.00	0.00
65.00	3.45	3.00	2.70	0.99	0.32	0.00	0.00	0.79	0.00	2.25	0.00	2.25	0.00	0.00	0.00	0.53	0.57	1.95	0.00	0.99	0.00	1.36	0.00	0.00
66.00	3.45	3.00	2.70	0.62	0.00	0.00	0.06	3.03	0.03	2.44	0.00	2.13	0.00	0.25	0.00	0.00	0.56	1.95	0.00	0.00	0.00	1.36	0.00	0.00
67.00	3.45	3.00	2.70	0.78	0.00	0.01	0.00	2.55	0.00	1.63	0.00	0.23	0.00	0.00	1.02	0.00	0.09	1.20	0.10	0.00	0.00	1.34	0.00	0.00
68.00	3.45	3.00	2.70	0.00	0.00	0.24	0.63	2.55	0.00	1.06	0.11	0.76	0.00	0.00	0.55	0.45	0.01	0.00	0.05	2.22	0.00	1.24	0.00	0.00
69.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.28	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.46	0.00	0.00
70.00	3.44	3.00	2.70	1.15	0.00	0.00	0.52	2.55	0.00	0.00	0.00	1.41	0.00	0.00	0.09	0.42	0.27	1.72	0.07	0.46	0.62	0.81	0.00	0.00
71.00	3.45	3.00	2.70	0.48	0.00	0.00	0.86	2.55	0.00	0.72	2.65	0.06	0.00	0.00	1.05	0.91	0.16	1.73	0.11	0.68	0.00	0.34	0.00	0.00
72.00	3.45	3.00	2.70	0.00	0.00	0.51	0.06	2.55	0.00	0.00	0.47	0.86	0.00	0.00	0.00	0.00	0.86	1.57	0.06	0.16	0.00	2.19	0.00	0.00
73.00	3.45	3.00	2.70	0.10	0.49	0.21	0.60	2.56	0.00	2.30	0.41	2.29	0.00	0.00	0.32	0.00	0.00	1.60	0.00	0.12	0.00	0.82	0.00	0.00
74.00	3.45	3.00	2.70	2.31	0.12	0.16	0.95	2.55	0.00	1.61	0.00	0.24	0.00	0.00	0.89	0.00	0.24	1.95	0.00	0.00	0.00	0.10	0.00	0.00
75.00	3.45	3.00	2.70	2.70	0.00	0.00	0.00	2.55	0.00	1.47	0.00	0.54	0.00	0.00	0.72	0.00	0.27	1.12	0.00	0.00	0.00	2.30	0.00	0.00
76.00	3.44	3.00	2.71	1.56	0.00	0.00	0.00	2.02	0.00	0.32	0.25	0.60	0.00	0.00	1.40	0.00	0.07	1.03	0.04	0.00	0.00	0.80	0.00	0.00
77.00	3.45	3.00	2.70	0.77	0.97	0.00	0.00	3.08	0.00	0.00	0.00	2.64	0.00	0.00	2.10	0.00	0.30	0.00	0.64	0.00	0.00	0.14	0.00	0.00
78.00	3.45	3.00	2.70	0.00	0.72	0.11	0.48	2.56	0.00	0.00	0.50	2.42	0.00	0.00	2.10	0.00	0.00	0.20	0.64	0.00	0.00	2.39	0.00	0.00
79.00	3.45	3.00	2.70	1.85	0.00	0.14	0.00	1.51	0.00	0.00	1.12	2.25	0.00	0.00	1.30	0.00	0.15	0.64	0.31	0.00	0.29	1.36	0.00	0.00
80.00	3.45	3.00	2.70	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.63	0.00	0.42	0.06	1.27	0.00	0.59	1.34	0.00	0.00
81.00	3.44	3.00	2.70	2.17	0.00	0.45	0.00	2.75	0.00	0.00	0.42	2.25	0.00	0.09	0.00	0.00	0.02	0.23	1.33	0.00	0.00	1.36	0.00	0.00
82.00	3.45	3.00	2.70	1.20	0.00	0.11	0.00	2.55	0.00	0.00	0.12	0.98	0.00	0.00	0.82	0.00	0.21	0.48	1.55	0.00	0.00	0.78	0.00	0.00
83.00	3.45	3.00	2.70	2.17	0.00	0.27	0.00	1.61	0.00	0.00	0.68	0.00	0.00	0.47	0.79	0.00	0.00	0.53	1.80	0.00	0.00	1.34	0.00	1.06
84.00	3.45	3.00	2.70	2.70	0.00	0.00	0.00	1.46	0.00	0.00	0.48	0.37	0.00	0.10	1.55	0.00	0.00	0.05	0.39	0.00	0.00	1.34	0.00	0.00
85.00	3.45	3.00	2.70	1.09	0.00	0.00	0.00	2.55	0.00	0.00	0.94	0.00	0.00	0.00	2.10	0.00	0.01	0.48	0.32	0.00	0.00	1.36	0.00	0.00
86.00	3.45	3.00	2.70	1.37	0.26	0.79	0.00	2.54	0.00	3.09	0.00	0.03	0.00	0.47	0.70	0.00	0.07	2.88	0.00	0.00	0.00	1.34	0.00	0.00
87.00	3.44	3.00	2.70	2.70	0.59	0.30	1.37	2.56	0.00	2.55	0.15	0.47	0.00	0.00	0.30	0.00	0.27	1.95	0.00	0.00	0.34	0.13	0.00	0.00
88.00	3.45	3.00	2.70	1.52	0.00	2.20	0.00	1.46	0.00	1.49	0.12	0.04	0.00	0.00	0.56	0.00	1.32	1.24	0.00	0.00	1.38	0.18	0.00	0.00
89.00	3.45	3.00	2.71	2.22	0.75	2.55	0.00	0.47	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.83	1.71	0.00	0.00
90.00	3.45	3.00	2.70	0.91	0.26	1.43	0.73	0.00	0.00	0.48	0.00	0.65	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.18	1.36	0.00	0.00
91.00	3.45	3.00	2.70	1.58	0.61	0.00	1.38	2.24	0.00	0.35	0.18	0.57	0.00	0.00	1.22	0.00	1.71	0.00	0.00	0.00	0.00	1.12	0.00	0.00
92.00	3.45	2.99	2.70	2.70	0.00	0.16	0.00	1.58	0.00	0.10	0.00	0.52	0.00	0.00	0.66	0.00	0.06	0.48	0.00	0.00	0.07	0.00	0.00	0.00
93.00	3.44	3.00	2.70	0.16	0.56	0.89	0.87	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.84	0.00	0.94	0.83	0.00	0.00
94.00	3.45	3.00	2.70	2.78	0.67	0.43	0.00	2.31	0.00	3.18	0.00	0.73	0.00	0.00	0.18	0.00	0.02	2.37	0.00	0.00	0.01	0.04	0.00	0.00
95.00	3.45	3.00	2.70	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	2.27	0.00	0.00	0.69	0.00	0.00
96.00	3.45	3.00	2.70	0.06	0.00	0.00	0.10	3.32	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.44	0.30	0.00	0.00	1.15	0.00	0.00
97.00	3.45	3.00	2.70	0.55	0.38	1.36	0.00	2.55	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.44	3.00	2.70	1.19	0.24	0.57	0.00	2.55	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.43	2.57	0.00	0.00	0.92	0.70	0.00	0.00
99.00	3.45	3.00	2.70	2.70	0.78	0.65	0.08	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.95	0.00	0.00	1.54	0.79	0.00	0.00
100.00	3.45	3.00	2.70	1.64	1.09	0.00	0.34	1.48	0.00	1.42	0.00	0.34	0.00	0.00	0.00	0.00	1.04	1.58	0.00	0.00	1.36	0.04	0.00	0.00
101.00	3.45	3.00	2.71	0.25	0.26	0.15	1.14	0.40	0.00	0.24	0.78	0.00	0.00	0.00	0.00	0.00	1.35	2.33	0.00	0.00	1.34	0.00	0.00	0.00
102.00	3.45	3.00	2.70	0.36	0.37	0.88	0.00	0.60	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.95	0.88	0.00	0.00	1.36	0.01	0.00	0.00
103.00	3.45	3.00	2.70	0.27	2.38	0.47	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	1.96	0.02	0.00	0.00	0.78	1.50	0.00	0.00
104.00	3.44	3.00	2.70	0.66	2.70	0.13	0.00	0.34	0.00	0.90	0.00	0.00	0.00	0.51	0.00	0.00	1.90	0.00	0.00	1.75	0.00	0.69	0.00	0.00
105.00	3.45	3.00	2.70	0.59	2.36	0.58	0.00	0.65	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.70	0.00	1.64	0.00	0.37	0.00	0.00
106.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.20	0.00	0.00	0.00	0.00	0.00	1.14	1.14	0.00	0.96	1.51	0.46	0.00	0.00
107.00	3.45	3.00	2.70	3.46	0.00	0.21	0.00	1.53	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.36	1.52	0.00	0.00
108.00	3.45	3.00	2.70	1.63	0.00	0.16	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.80	0.81	0.00	0.00
109.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.44	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	2.86	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.45	3.00	2.70	0.00	0.00	0.39	0.00	0.19	0.00	2.16	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.78	2.02	0.00	0.08	0.42	0.00	0.00
112.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00
113.00	3.45	3.00	2.70	0.00	0.66	0.00	0.00	0.89	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	2.74	0.00	0.37	1.36	0.00	0.00
114.00	3.45	3.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.78	0.00	0.00	0.00	0.00	0.00	2.75	0.00	1.80	0.00	0.00	1.35	0.00	0.95
115.00	3.44	3.00	2.70	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.25	1.04	0.50	0.00	1.35	0.00	0.00
116.00	3.45	3.00	2.70	2.49	2.83	0.00	0.00	3.14	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.95	0.04	0.03	0.25	0.90	1.36	0.00	0.10
117.00	3.45	3.00	2.70	0.00	0.00	0.00	3.16	2.56	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.50	0.00	0.35	1.34	0.00	0.00
118.00	3.45	3.00	2.70	0.10	0.00	0.00	0.04	1.46	0.00	0.59	0.35	0.00	0.00	0.00	0.00	0.00	1.12	0.97	0.00	0.01	0.63	0.49	0.00	0.00
119.00	3.45	3.00	2.70	0.00	1.07	0.00	2.69	0.15	0.00	0.15	0.55	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.74	0.59	0.00	0.88	0.00	0.00
10.1.1.1	3.82	27.74
10.1.1.2	3.30	36.61
10.1.1.3	2.95	40.64
10.1.1.4	1.11	1033.78
10.1.1.5	0.53	774.87
10.1.1.6	0.37	1041.64
10.1.1.7	0.23	1865.41
10.1.1.8	1.43	1091.50
10.1.1.9	0.17	1437.40
10.1.1.10	0.84	861.17
10.1.1.11	0.39	1400.26
10.1.1.12	0.77	977.53
10.1.1.13	1.04	118985.18
10.1.1.14	0.10	1714.62
10.1.1.15	0.53	943.70
10.1.1.16	0.30	1582.07
10.1.1.17	0.56	1448.64
10.1.1.18	1.08	888.80
10.1.1.19	0.42	1093.04
10.1.1.20	0.30	1096.80
10.1.1.21	0.51	1340.45
10.1.1.22	1.01	1595.69
10.1.1.23	0.00	709885.40
10.1.1.24	0.04	1899.97
