Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.741s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
26.00	3.45	3.45	2.85	0.63	0.00	0.05	0.55	0.00	0.00	1.11
27.00	3.45	3.45	2.85	1.91	0.00	1.74	2.40	0.00	0.00	0.59
28.00	3.45	3.45	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.00
29.00	3.45	3.45	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.00
30.00	3.44	3.44	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.06
31.00	3.45	3.45	2.85	0.00	0.00	2.55	0.00	0.00	0.00	2.78
32.00	3.45	3.45	2.85	0.00	0.00	1.32	0.00	0.00	0.00	1.76
33.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.17	0.00	0.00
34.00	3.45	3.45	2.85	0.97	0.00	0.00	0.00	0.00	0.00	0.00
35.00	3.45	3.45	2.85	0.00	0.00	0.00	1.56	0.00	0.00	0.00
36.00	3.44	3.44	2.86	0.00	0.00	0.00	1.96	1.36	0.00	1.83
37.00	3.45	3.45	2.85	0.00	0.00	0.00	2.55	2.40	0.00	2.11
38.00	3.45	3.45	2.85	0.00	0.20	0.00	2.55	2.40	0.00	2.10
39.00	3.45	3.45	2.85	0.00	0.00	2.15	0.45	0.27	0.00	0.25
40.00	3.45	3.45	2.84	0.00	0.00	2.68	0.00	0.00	0.00	1.23
41.00	3.44	3.44	2.86	0.00	1.19	0.36	0.01	0.00	1.37	1.49
42.00	3.45	3.45	2.85	3.49	0.00	1.69	0.00	0.00	0.40	0.00
43.00	3.45	3.45	2.85	0.00	0.00	0.33	1.47	0.00	0.00	0.00
44.00	3.45	3.45	2.85	0.00	2.78	1.43	0.00	0.00	0.00	0.00
45.00	3.45	3.45	2.85	0.00	2.36	0.04	1.20	0.00	0.46	0.00
46.00	3.45	3.45	2.85	0.70	0.50	1.84	0.00	0.02	0.00	0.00
47.00	3.44	3.44	2.85	0.00	0.00	0.42	0.00	0.01	0.00	0.00
48.00	3.45	3.45	2.85	0.00	0.00	1.24	1.71	0.00	0.48	0.00
49.00	3.45	3.45	2.85	0.53	0.00	1.34	1.52	0.05	0.21	0.00
50.00	3.45	3.45	2.85	0.72	1.38	0.03	0.09	0.00	0.20	0.00
51.00	3.45	3.45	2.85	0.00	0.00	0.00	1.85	0.00	0.00	0.00
52.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.08	0.00	1.34
53.00	3.44	3.44	2.85	1.75	0.48	0.00	1.70	0.11	0.00	0.00
54.00	3.45	3.45	2.85	0.00	0.00	0.00	1.62	0.00	0.00	2.81
55.00	3.45	3.45	2.85	0.90	1.31	0.00	1.58	0.00	0.00	1.85
56.00	3.45	3.45	2.85	0.00	0.10	0.00	1.41	0.11	1.81	0.00
57.00	3.45	3.45	2.85	2.99	0.15	0.00	0.00	0.17	1.52	0.00
58.00	3.44	3.44	2.85	0.00	0.05	0.00	0.78	0.01	0.06	0.00
59.00	3.45	3.45	2.85	0.27	0.00	0.00	0.04	0.00	0.00	0.00
60.00	3.45	3.45	2.85	1.39	0.00	0.00	0.29	0.00	0.00	0.00
61.00	3.45	3.45	2.85	2.54	0.00	0.00	0.88	0.00	0.00	0.00
62.00	3.45	3.45	2.85	1.12	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.45	3.45	2.85	0.10	0.30	0.00	0.83	0.00	0.00	2.76
64.00	3.44	3.44	2.85	0.50	0.85	0.00	1.06	0.00	1.07	2.10
65.00	3.45	3.45	2.85	0.40	0.47	1.19	1.76	0.01	0.05	1.99
66.00	3.45	3.45	2.85	2.03	1.42	0.00	1.13	0.15	1.24	0.00
67.00	3.45	3.45	2.85	0.75	0.00	1.87	0.00	0.00	0.00	1.87
68.00	3.45	3.45	2.85	1.53	0.00	1.65	0.00	0.00	0.00	0.00
69.00	3.45	3.45	2.85	0.13	0.00	0.10	0.00	0.00	0.00	0.00
70.00	3.44	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.45	3.45	2.86	0.00	0.00	0.15	2.00	0.00	0.00	0.00
72.00	3.45	3.45	2.85	0.00	0.00	0.55	2.56	0.00	0.00	0.00
73.00	3.45	3.45	2.85	0.00	0.00	1.37	0.64	0.00	0.00	0.00
74.00	3.45	3.45	2.85	0.00	0.29	2.36	0.00	0.00	1.72	0.27
75.00	3.45	3.44	2.85	0.00	0.91	0.00	0.34	0.00	1.67	1.22
76.00	3.44	3.45	2.85	0.00	1.22	0.31	0.00	0.01	0.34	2.39
77.00	3.45	3.45	2.85	0.00	0.30	0.00	0.71	0.00	0.00	1.50
78.00	3.45	3.45	2.85	0.00	0.00	0.00	1.89	0.00	0.00	0.00
79.00	3.45	3.45	2.85	0.00	0.00	0.00	0.77	0.01	0.66	2.10
80.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.15	0.00	1.33
81.00	3.44	3.44	2.85	0.00	0.00	0.00	2.95	0.00	0.00	2.10
82.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.27
83.00	3.45	3.45	2.85	0.00	0.00	1.31	2.10	0.09	0.00	0.00
84.00	3.45	3.45	2.85	3.15	0.00	0.65	0.00	0.01	0.00	1.65
85.00	3.45	3.45	2.85	0.92	0.00	0.00	0.00	0.00	0.00	0.93
86.00	3.45	3.45	2.85	0.56	0.00	0.00	0.00	0.00	0.00	2.00
87.00	3.44	3.44	2.85	1.25	0.00	1.44	1.93	0.00	0.00	2.10
88.00	3.45	3.45	2.85	2.70	0.00	0.00	2.55	0.00	0.00	2.10
89.00	3.45	3.45	2.85	0.67	0.00	0.00	0.63	0.00	0.00	0.57
90.00	3.45	3.45	2.85	0.11	0.00	0.00	0.85	0.00	0.00	1.99
91.00	3.45	3.45	2.85	0.25	0.00	0.86	3.27	0.00	0.00	0.20
92.00	3.45	3.45	2.85	0.00	0.76	0.00	0.78	0.00	0.00	0.00
93.00	3.44	3.44	2.85	3.58	0.00	0.00	0.00	0.00	0.00	0.01
94.00	3.45	3.45	2.85	1.36	0.00	0.00	0.00	0.00	1.37	0.46
95.00	3.45	3.45	2.85	1.58	0.00	0.00	0.00	0.00	0.05	0.00
96.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.81	0.00
97.00	3.45	3.45	2.85	2.13	0.00	0.00	0.00	0.00	0.77	0.00
98.00	3.44	3.44	2.85	1.03	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.45	3.45	2.85	0.00	1.45	0.00	0.00	0.00	0.54	0.00
100.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.06
102.00	3.45	3.45	2.85	0.00	1.93	0.00	0.00	0.00	0.64	0.00
103.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.44	3.44	2.85	0.00	1.43	0.00	0.55	0.00	1.32	0.36
105.00	3.45	3.45	2.86	0.00	0.00	0.00	0.70	0.00	0.57	0.00
106.00	3.45	3.45	2.85	0.00	0.00	1.28	1.84	0.00	0.09	1.88
107.00	3.45	3.45	2.85	0.00	0.00	2.93	0.00	0.00	2.46	0.23
108.00	3.45	3.45	2.85	0.00	0.00	0.03	1.24	0.00	2.79	0.05
109.00	3.45	3.45	2.85	0.00	0.00	1.65	1.85	0.00	2.44	0.28
110.00	3.44	3.44	2.85	0.00	0.00	0.00	1.73	0.00	1.63	0.46
111.00	3.45	3.45	2.85	0.00	0.00	0.12	0.21	0.00	0.00	0.00
112.00	3.45	3.45	2.85	0.00	0.64	0.20	1.04	0.00	0.00	2.84
113.00	3.45	3.45	2.85	0.22	0.02	2.22	0.00	0.00	0.00	1.29
114.00	3.45	3.45	2.85	0.43	0.00	0.07	0.71	0.06	1.34	0.00
115.00	3.44	3.44	2.85	3.60	0.02	0.00	1.03	0.09	0.00	0.00
116.00	3.45	3.45	2.85	0.71	0.00	1.25	0.07	0.22	1.65	0.00
117.00	3.45	3.45	2.85	3.11	0.00	0.00	1.53	0.09	0.00	0.72
118.00	3.45	3.45	2.85	0.52	0.00	0.00	2.54	0.08	0.00	0.50
119.00	3.45	3.45	2.85	2.37	0.00	0.00	0.61	0.00	0.00	0.00
10.1.1.1	3.82	41.67
10.1.1.2	3.82	65.03
10.1.1.3	3.16	25.82
10.1.1.4	0.67	1560.99
10.1.1.5	0.38	2051.57
10.1.1.6	0.64	1933.22
10.1.1.7	0.94	1692.54
10.1.1.8	0.15	4753.70
10.1.1.9	0.42	4606.69
10.1.1.10	0.88	1950.27
