Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.785s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
55.00	4.34	4.05	0.03	0.35	0.00	0.60	2.89	0.17	0.00	0.78	0.00	0.15	0.00	0.00	0.28	0.00	0.00	1.90	0.00	1.17	0.00
56.00	4.36	4.05	0.00	3.75	0.00	0.15	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.18	0.09	0.00	1.90	0.00	0.09	0.00
57.00	4.35	4.04	0.00	2.52	0.24	0.14	0.00	0.05	0.08	0.00	0.00	0.00	0.00	0.26	1.87	0.68	0.00	0.00	0.45	0.25	0.00
58.00	4.35	4.05	0.27	0.15	0.07	1.87	0.99	0.00	0.58	0.00	0.00	0.47	0.49	0.00	1.96	1.08	0.00	0.53	0.07	0.00	0.00
59.00	4.36	4.04	0.48	1.19	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.34	4.05	0.00	0.00	1.44	3.15	0.00	0.00	0.03	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.27	2.66	0.53	0.00
61.00	4.36	4.05	2.99	2.19	0.56	2.27	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.92	0.24	0.66	1.18	0.00
62.00	4.34	4.04	0.12	2.16	0.16	0.25	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.08	1.80	1.66
63.00	4.36	4.05	1.33	0.82	1.06	1.66	0.00	0.52	0.99	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.95	0.00	1.08	1.36
64.00	4.34	4.05	3.44	3.55	0.00	0.00	0.00	0.66	0.33	0.00	0.00	0.00	0.00	0.22	0.00	0.55	0.00	1.96	0.16	0.06	0.59
65.00	4.36	4.04	1.10	0.00	1.36	1.83	0.45	0.00	2.71	0.00	0.00	0.15	0.00	0.00	0.73	0.00	0.16	1.95	0.00	0.43	0.00
66.00	4.34	4.05	0.03	0.54	0.00	1.62	0.00	0.18	1.00	0.23	0.00	0.08	0.00	0.00	0.00	0.70	0.28	0.72	0.69	0.00	0.00
67.00	4.36	4.04	3.82	0.60	0.00	1.22	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.34	4.05	0.89	0.33	1.54	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.57	0.00	0.00
69.00	4.36	4.05	2.28	1.53	0.68	0.51	0.00	0.06	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00
70.00	4.34	4.04	0.00	3.45	1.03	0.28	0.12	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00
71.00	4.36	4.05	0.00	2.90	0.94	0.38	0.00	0.00	2.70	0.02	0.00	0.00	0.00	0.02	0.00	0.19	0.00	0.00	0.00	1.82	0.00
72.00	4.34	4.05	0.00	0.40	0.38	0.00	0.70	0.00	2.70	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.36	4.04	0.00	1.20	0.00	0.09	0.51	0.99	2.70	0.00	0.00	0.79	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00
74.00	4.34	4.05	0.00	3.32	3.10	0.06	0.00	0.37	1.80	1.84	0.00	0.36	0.00	0.25	0.00	0.30	0.00	0.00	0.00	0.00	0.00
75.00	4.36	4.04	0.00	0.25	0.00	0.00	2.00	0.31	1.40	1.14	0.00	0.10	0.00	1.02	0.00	2.33	0.00	0.00	0.00	0.00	0.00
76.00	4.34	4.05	0.48	0.04	0.10	0.00	0.00	0.90	2.70	1.70	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00
77.00	4.36	4.05	0.75	2.22	2.48	0.00	0.00	0.04	0.58	0.00	0.00	0.97	2.39	0.00	0.00	1.95	0.00	0.00	0.00	0.48	0.00
78.00	4.34	4.04	0.19	3.45	0.20	0.00	2.75	0.16	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
79.00	4.36	4.05	0.51	3.45	0.96	0.00	2.85	0.15	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.56	0.00
80.00	4.34	4.04	0.00	3.45	0.00	0.00	1.78	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	4.05	0.12	0.84	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.52	2.14	0.00	0.00	0.00	0.00
82.00	4.34	4.05	1.95	0.67	0.00	0.00	0.39	1.71	0.13	2.18	0.00	0.00	0.00	0.00	1.90	0.00	0.28	0.00	0.00	0.00	0.00
83.00	4.36	4.04	2.90	1.71	2.59	0.00	0.00	0.00	0.60	1.19	0.00	0.00	0.00	0.00	1.95	1.24	0.61	0.00	0.00	0.00	0.00
84.00	4.34	4.05	4.01	0.42	0.09	0.00	0.81	0.00	0.00	0.21	0.00	0.63	0.00	0.00	1.14	0.00	0.57	0.00	0.00	0.00	0.00
85.00	4.36	4.05	3.44	0.34	1.02	0.00	0.00	0.04	0.39	2.06	0.00	1.11	0.14	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00
86.00	4.36	4.04	2.68	0.84	0.18	0.00	0.00	0.46	0.67	0.69	0.00	0.00	0.03	0.00	0.23	0.00	0.00	1.14	0.00	2.00	0.00
87.00	4.34	4.05	0.00	0.01	2.48	0.00	0.00	0.00	2.40	1.01	0.00	0.77	0.00	0.00	0.91	0.62	2.15	0.00	0.00	1.81	0.00
88.00	4.36	4.04	1.50	0.64	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.56	0.00	0.82	0.00	1.75	2.35	0.00	1.80	0.00
89.00	4.34	4.05	0.00	0.00	1.06	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.95	0.00	1.80	0.00
90.00	4.36	4.05	0.00	1.60	0.03	0.00	0.15	0.30	0.23	0.87	0.00	0.67	2.29	0.00	0.00	0.57	0.00	1.88	0.00	1.80	0.00
91.00	4.34	4.04	0.00	0.92	0.56	3.62	0.41	0.00	0.74	0.49	0.00	0.00	0.00	0.77	0.00	0.00	1.55	0.00	0.00	1.80	0.00
92.00	4.36	4.05	0.62	0.00	0.14	2.56	0.00	0.03	1.58	0.30	0.00	0.43	0.00	0.00	0.02	0.90	0.02	0.11	0.00	1.52	0.00
93.00	4.34	4.05	0.92	0.00	0.20	0.00	0.00	0.00	2.70	1.03	0.00	0.04	0.00	0.00	0.74	0.00	0.00	1.03	0.00	0.00	0.00
94.00	4.36	4.04	0.38	1.29	0.11	3.29	0.00	0.55	2.70	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00
95.00	4.34	4.05	0.00	1.15	0.51	1.37	0.20	0.60	2.70	2.13	0.00	0.00	0.00	0.00	0.41	0.00	0.47	0.23	0.00	0.00	0.00
96.00	4.36	4.04	0.00	2.47	3.15	0.83	0.16	0.35	2.70	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.42	0.00	0.00	0.00
97.00	4.34	4.05	0.11	3.45	3.00	0.36	1.04	0.12	0.03	0.04	0.00	0.00	0.02	0.00	0.03	0.00	0.00	1.96	0.00	0.00	0.00
98.00	4.36	4.05	0.00	1.34	1.10	0.00	0.78	0.00	2.19	0.27	0.00	0.00	0.06	0.00	0.09	1.38	0.00	0.64	0.00	0.00	0.00
99.00	4.34	4.04	0.51	0.00	0.28	0.41	0.00	0.16	2.70	0.00	0.00	0.00	0.00	0.00	0.48	0.41	0.66	0.19	0.00	0.00	0.00
100.00	4.36	4.05	1.23	0.42	0.00	1.10	0.00	0.00	2.70	2.41	0.00	0.00	0.70	0.00	0.24	0.00	0.30	0.34	0.00	0.00	0.00
101.00	4.34	4.05	0.00	3.36	0.85	0.46	0.20	0.00	2.41	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.30	0.00	0.00	0.00
102.00	4.36	4.05	0.00	3.44	0.00	0.16	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.28	0.00	0.04	1.02	0.00	0.00	0.00
103.00	4.34	4.05	0.00	0.58	0.00	0.19	1.46	0.16	0.17	1.29	0.00	0.00	0.00	0.00	0.04	0.74	0.00	0.00	0.00	0.00	0.00
104.00	4.36	4.04	0.00	0.10	2.80	0.78	0.30	0.07	0.11	0.31	0.00	0.00	0.00	0.00	0.54	1.03	0.56	2.87	0.00	0.74	0.00
105.00	4.34	4.05	0.00	0.10	2.73	1.87	0.00	0.00	0.52	0.07	0.00	0.00	0.07	0.00	0.22	1.83	0.00	1.77	0.00	0.67	0.00
106.00	4.36	4.05	0.00	0.66	3.27	2.85	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.98	0.00
107.00	4.34	4.04	0.00	0.00	2.99	2.86	0.48	0.30	0.00	0.00	0.00	0.00	0.59	0.00	0.51	0.11	0.53	0.99	0.00	0.37	0.00
108.00	4.36	4.05	0.66	0.00	3.00	2.84	0.00	0.38	3.43	0.00	0.00	0.16	0.00	0.00	0.30	0.00	0.00	0.37	0.00	0.00	0.00
109.00	4.34	4.04	0.00	1.59	0.66	2.85	2.38	0.24	0.66	0.01	0.00	0.54	0.00	0.04	0.00	0.00	0.56	0.00	0.00	0.00	0.00
110.00	4.36	4.05	0.34	1.09	0.00	0.92	2.85	0.90	0.00	0.54	0.00	0.00	0.00	0.01	1.19	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.34	4.05	0.12	0.02	0.09	1.27	2.84	0.00	0.05	1.37	0.00	0.01	0.50	0.00	0.57	2.92	0.00	0.42	0.00	0.00	0.00
112.00	4.36	4.04	0.49	0.84	2.79	0.17	2.86	0.09	0.00	0.25	0.00	0.05	0.52	0.06	0.00	1.96	2.15	0.00	0.00	0.00	0.00
113.00	4.35	4.05	0.00	1.53	0.53	0.15	2.85	1.04	0.00	0.00	0.00	0.18	0.91	0.36	0.09	1.95	1.95	0.78	0.00	0.00	0.00
114.00	4.35	4.05	0.00	0.32	0.06	2.50	1.04	0.00	0.00	0.49	0.00	0.12	0.00	0.00	0.27	1.91	1.92	1.08	0.00	0.00	0.00
115.00	4.36	4.04	0.00	0.84	2.28	2.37	0.00	0.73	0.90	0.01	0.00	0.54	2.74	0.05	0.45	0.04	1.81	0.00	0.00	0.00	0.00
116.00	4.34	4.05	0.00	0.33	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.56	1.92	0.00	0.00	1.77	0.00	0.15	0.00
117.00	4.36	4.04	0.00	0.77	0.00	0.28	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.27	1.93	0.00	0.00	1.47	0.00	2.49	0.00
118.00	4.34	4.05	0.00	0.00	0.63	0.92	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.06	1.97	0.00	0.71	0.81	0.00	1.11	0.00
119.00	4.36	4.05	0.00	2.35	1.42	1.56	0.00	0.10	0.04	0.00	1.56	0.00	0.20	0.00	1.36	1.58	2.30	0.47	0.00	0.87	0.00
10.1.1.1	4.82	25.38
10.1.1.2	4.49	25.32
10.1.1.3	0.87	832.98
10.1.1.4	1.27	706.13
10.1.1.5	0.90	1025.75
10.1.1.6	0.99	833.52
10.1.1.7	0.67	2351.60
10.1.1.8	0.17	3016.90
10.1.1.9	1.10	1044.17
10.1.1.10	0.64	1531.62
10.1.1.11	0.14	1704.67
10.1.1.12	0.26	1211.77
10.1.1.13	0.15	1711.50
10.1.1.14	0.15	1453.23
10.1.1.15	0.62	1889.64
10.1.1.16	0.72	2391.98
10.1.1.17	0.54	1246.87
10.1.1.18	0.66	927.48
10.1.1.19	0.23	1957.23
10.1.1.20	0.61	1320.21
10.1.1.21	0.21	1131.18
