Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.693s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	4.80	1.37	0.00	0.00	0.02	0.73	0.00	0.18	1.67	0.00	1.26	0.01	0.00	0.00	0.00
15.00	4.81	0.47	0.00	2.20	0.66	0.00	0.00	1.71	0.28	0.00	1.30	0.03	3.10	0.55	0.00
16.00	4.80	1.52	1.89	0.84	2.43	0.23	0.00	0.00	0.69	1.56	0.09	0.00	0.40	0.13	0.00
17.00	4.80	3.29	0.04	0.80	3.00	0.31	0.00	0.17	0.56	0.14	0.79	0.00	2.07	0.00	0.00
18.00	4.81	0.10	0.00	0.00	3.00	0.40	0.00	0.00	0.05	0.50	0.00	0.00	0.01	0.00	0.00
19.00	4.80	0.00	0.64	0.27	3.00	2.88	0.00	0.66	1.47	0.00	0.00	0.00	0.40	0.10	0.00
20.00	4.80	0.00	0.00	0.00	3.00	0.21	0.00	0.00	0.09	0.09	0.48	0.00	1.22	0.19	0.00
21.00	4.81	0.00	0.00	1.06	2.23	1.73	0.00	0.00	0.00	0.63	0.00	0.00	0.75	0.00	0.00
22.00	4.80	0.00	0.21	0.00	0.00	0.00	0.64	2.43	0.44	2.61	0.58	0.00	0.00	0.13	0.00
23.00	4.81	0.00	0.97	0.00	3.72	0.11	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.03	0.00
24.00	4.80	0.00	0.77	1.20	0.41	0.15	0.01	1.75	0.00	0.30	2.09	0.00	0.19	1.88	0.00
25.00	4.80	0.00	0.27	0.00	0.26	2.47	0.30	0.21	0.13	1.22	0.15	0.00	0.00	0.00	0.01
26.00	4.81	0.00	0.84	0.96	0.34	2.77	0.97	0.00	0.00	0.93	0.51	0.00	0.06	0.00	0.00
27.00	4.80	0.00	1.47	0.00	0.83	3.00	0.00	0.08	0.09	0.00	0.00	0.00	0.00	0.00	1.20
28.00	4.80	0.00	1.50	0.00	3.81	3.00	0.00	2.86	0.00	0.00	0.00	0.00	3.01	0.00	0.00
29.00	4.81	0.00	2.02	0.00	2.21	0.72	0.00	0.79	0.00	0.00	0.27	0.00	1.10	0.00	0.00
30.00	4.80	0.00	4.04	0.00	0.63	2.11	0.00	0.00	0.00	0.30	0.13	0.00	0.33	0.00	0.00
31.00	4.80	0.00	4.05	0.00	0.00	3.00	0.00	0.12	0.00	0.00	0.44	0.90	0.18	0.00	0.00
32.00	4.81	0.00	1.10	0.00	0.02	1.71	0.00	0.07	0.49	0.00	1.60	0.01	0.00	2.59	0.00
33.00	4.80	3.19	0.30	0.00	0.29	0.22	0.00	0.14	1.17	0.00	1.49	0.62	2.70	1.92	0.00
34.00	4.81	2.04	0.64	1.21	0.80	1.25	0.00	0.00	1.22	0.00	0.28	1.84	0.00	0.12	0.00
35.00	4.80	1.10	0.57	1.23	3.50	0.32	0.00	0.00	0.01	0.00	0.22	0.40	0.00	1.77	0.00
36.00	4.80	0.18	0.00	0.00	1.31	0.74	0.00	1.76	0.70	1.65	0.46	0.33	0.33	1.41	0.00
37.00	4.81	0.00	0.00	0.25	0.53	0.74	1.39	2.13	2.00	0.76	0.00	0.00	0.00	0.09	0.00
38.00	4.80	1.43	0.00	0.00	1.42	0.00	1.44	0.76	0.74	0.50	1.48	0.00	0.36	0.04	0.00
39.00	4.80	0.33	0.00	2.47	0.00	0.75	0.00	0.70	0.15	0.00	0.45	0.00	0.00	0.00	0.00
40.00	4.81	4.27	0.00	3.29	1.68	0.00	0.18	0.00	0.18	0.72	0.04	0.00	0.00	0.00	0.00
41.00	4.80	1.10	0.00	1.79	0.93	0.00	0.00	0.11	0.06	0.00	0.00	0.00	2.45	0.00	0.00
42.00	4.80	0.98	0.03	0.05	0.99	0.17	0.00	3.11	0.57	0.85	0.29	0.00	0.29	0.00	1.53
43.00	4.81	0.27	0.27	0.45	1.23	2.10	0.00	2.37	0.09	0.00	1.35	0.00	0.53	0.00	0.52
44.00	4.80	1.21	0.13	0.42	1.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
45.00	4.81	0.00	0.48	0.10	0.85	2.11	0.00	0.06	0.99	0.32	1.77	0.00	0.10	1.39	0.00
46.00	4.80	4.65	0.55	0.00	0.90	0.00	0.00	0.07	0.00	0.20	0.00	0.00	0.96	1.96	0.00
47.00	4.80	1.08	0.00	0.00	0.87	1.15	3.03	0.27	0.00	0.01	0.00	0.00	0.45	1.95	0.00
48.00	4.81	0.03	0.00	0.00	0.00	2.42	3.00	1.11	0.00	0.02	0.00	0.00	0.12	0.89	0.00
49.00	4.80	0.58	0.00	0.00	3.05	0.69	3.00	0.38	0.16	1.08	0.00	0.00	0.00	0.00	0.00
50.00	4.80	3.64	2.57	0.05	0.74	0.04	0.80	0.00	0.47	0.00	0.00	0.00	1.31	0.00	0.00
51.00	4.81	0.71	0.02	0.00	0.04	1.39	0.16	0.00	0.00	0.85	0.00	1.46	0.01	0.18	0.00
52.00	4.80	0.75	1.24	0.00	0.00	3.00	0.00	0.54	0.00	0.00	0.00	0.26	2.49	1.34	0.00
53.00	4.80	0.27	0.65	0.45	0.40	0.96	1.29	0.86	0.00	0.06	0.00	1.85	2.10	0.47	0.00
54.00	4.81	0.66	0.00	3.98	2.37	0.04	0.00	0.00	0.00	0.39	1.42	0.00	1.97	0.29	0.00
55.00	4.80	0.99	0.34	0.58	0.80	1.73	0.94	0.00	0.00	0.00	0.00	0.00	2.24	0.62	0.00
56.00	4.81	0.78	0.85	1.74	2.19	0.78	0.00	0.00	0.00	3.03	0.00	0.00	2.10	0.00	0.00
57.00	4.80	0.00	0.00	0.00	1.76	2.06	0.00	0.27	0.00	2.56	0.00	0.56	2.10	1.26	0.00
58.00	4.80	0.65	0.56	0.34	0.19	1.49	1.24	0.12	1.11	1.46	0.00	0.52	1.50	0.02	0.00
59.00	4.81	0.00	1.63	2.81	3.86	0.00	0.00	0.01	0.18	0.74	0.00	0.00	2.53	0.30	0.00
60.00	4.80	0.12	0.14	3.30	3.00	0.00	0.00	0.20	0.48	1.47	0.00	0.00	2.10	0.83	0.00
61.00	4.80	0.58	0.00	1.52	3.00	0.45	0.03	0.00	0.42	0.00	0.00	0.00	2.09	0.00	0.49
62.00	4.81	0.15	0.41	2.81	0.09	0.24	0.00	0.13	0.00	2.93	0.48	0.00	0.20	0.45	0.00
63.00	4.80	0.00	3.95	0.51	0.00	0.00	0.00	1.39	3.72	0.02	0.24	0.36	0.00	0.42	0.00
64.00	4.80	0.00	0.85	1.32	0.54	0.47	0.00	0.00	1.49	1.88	0.59	0.78	0.23	0.17	0.00
65.00	4.81	1.68	0.18	1.95	0.00	3.20	0.20	0.17	0.15	0.00	0.05	0.00	2.01	1.28	0.00
66.00	4.80	0.44	0.00	0.00	0.00	0.42	1.35	3.41	0.72	0.00	0.24	0.00	0.21	0.03	0.00
67.00	4.81	1.46	3.65	1.30	0.00	2.17	0.24	1.12	0.76	0.99	0.00	0.00	0.26	0.55	0.00
68.00	4.80	1.47	1.18	0.72	0.00	0.79	0.00	0.53	0.00	1.07	0.14	0.00	0.40	0.00	0.00
69.00	4.80	0.90	0.92	0.04	0.00	0.28	2.79	0.01	0.56	0.73	0.45	0.00	0.00	0.09	0.00
70.00	4.81	1.94	0.81	0.00	1.12	1.54	0.11	1.03	0.00	1.84	0.65	0.00	1.74	1.67	0.00
71.00	4.80	2.14	1.26	0.00	0.00	0.00	0.00	0.00	1.66	0.74	0.00	0.52	0.00	0.00	0.00
72.00	4.80	0.96	0.12	0.87	0.00	0.71	0.20	1.78	2.34	0.01	0.61	0.00	0.00	0.74	0.00
73.00	4.81	0.00	0.27	0.06	0.00	1.37	0.00	0.31	1.27	1.08	0.53	0.00	0.00	0.00	0.00
74.00	4.80	3.18	1.00	0.56	0.00	1.56	0.00	0.00	0.78	0.12	1.01	0.96	0.00	0.34	0.00
75.00	4.80	4.63	1.19	2.19	0.00	0.06	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
76.00	4.81	2.05	1.58	3.30	0.00	0.06	0.00	0.91	0.12	0.10	2.18	0.00	0.00	0.59	0.00
77.00	4.80	0.00	0.00	0.83	0.00	0.00	0.00	0.00	2.73	0.00	0.66	0.00	0.72	0.00	0.00
78.00	4.81	0.00	0.00	3.50	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.61	0.00	0.00	0.00
79.00	4.80	0.37	0.00	0.22	0.00	0.62	0.00	0.36	0.68	0.00	0.00	0.00	1.41	1.93	0.00
80.00	4.80	1.03	3.87	0.13	0.19	0.00	0.00	0.80	0.21	0.00	1.79	0.06	2.10	0.47	0.00
81.00	4.81	0.00	1.06	0.00	0.18	0.00	0.00	3.41	0.71	0.00	0.03	0.05	2.10	0.38	0.00
82.00	4.80	0.00	2.87	0.93	0.06	0.00	0.00	2.68	0.48	0.00	0.00	0.18	1.04	1.56	0.00
83.00	4.80	0.53	3.27	0.00	0.00	0.47	0.00	0.09	0.09	1.24	1.59	0.00	0.04	0.39	0.00
84.00	4.81	0.00	4.05	0.06	0.86	1.54	0.00	1.78	0.90	0.00	0.73	0.00	1.96	0.42	0.00
85.00	4.80	0.00	0.07	0.60	0.11	0.09	0.00	2.70	0.13	0.00	0.00	0.19	0.00	1.93	0.00
86.00	4.80	0.00	0.71	0.75	2.24	1.02	0.00	0.82	0.40	0.62	0.00	0.23	1.99	1.95	0.00
87.00	4.81	2.67	0.00	0.00	0.32	2.98	0.01	0.34	0.34	0.00	0.76	0.02	0.00	0.14	0.00
88.00	4.80	0.27	0.06	0.00	0.25	2.27	0.00	0.00	0.27	0.00	0.12	2.72	3.00	0.55	0.00
89.00	4.81	1.39	0.29	0.00	0.00	1.03	0.00	2.28	0.39	1.08	0.57	0.63	0.95	1.59	0.00
90.00	4.80	0.48	0.50	1.56	2.08	0.00	0.00	0.49	0.00	0.00	0.10	0.07	1.75	0.89	0.00
91.00	4.80	1.62	0.17	0.00	0.10	1.62	0.00	0.98	0.00	0.00	0.51	0.01	2.10	0.00	0.00
92.00	4.81	0.00	1.05	1.10	2.60	0.09	0.00	0.20	0.02	0.00	0.00	0.00	0.37	2.18	0.82
93.00	4.80	0.49	0.00	3.30	0.36	0.00	0.00	1.01	0.00	0.00	0.00	0.09	0.29	0.00	0.26
94.00	4.80	0.00	1.52	1.51	0.06	0.48	0.00	1.92	0.00	1.61	0.22	0.00	0.00	2.44	0.24
95.00	4.81	0.00	0.00	0.87	0.00	0.61	0.00	0.09	2.64	2.56	0.15	0.00	0.00	0.00	1.26
96.00	4.80	0.09	0.00	0.00	0.00	0.36	0.00	0.00	0.30	0.16	1.69	0.49	0.00	2.79	1.56
97.00	4.80	0.61	0.00	1.57	1.41	0.00	0.00	0.00	3.34	0.04	1.80	0.00	1.13	1.96	0.03
98.00	4.80	0.05	0.00	0.66	0.56	0.45	0.50	2.37	2.70	0.00	0.00	0.00	0.42	0.39	0.98
99.00	4.80	0.00	0.71	0.58	0.00	0.04	0.00	2.70	1.46	0.23	0.00	0.00	0.00	2.05	0.11
100.00	4.81	0.42	0.43	1.88	0.00	0.60	0.00	2.68	0.09	1.02	0.00	0.00	3.12	1.96	0.00
101.00	4.80	0.21	0.12	1.01	0.10	0.70	0.00	0.01	0.00	0.00	0.00	0.00	0.28	0.49	1.24
102.00	4.80	1.24	0.38	0.04	2.53	0.00	0.19	1.65	0.01	1.92	0.00	0.00	0.12	2.49	0.00
103.00	4.81	0.13	0.12	0.91	0.02	0.06	0.41	0.19	0.12	1.43	0.10	0.00	0.75	1.30	0.00
104.00	4.80	0.03	3.99	0.37	2.86	1.42	0.00	0.25	0.21	0.50	0.00	0.00	0.39	0.01	0.72
105.00	4.80	0.00	4.05	0.65	0.00	0.00	0.09	0.75	0.18	0.21	0.33	0.00	0.40	0.00	0.15
106.00	4.81	2.92	1.12	0.48	1.48	1.45	0.44	0.82	0.58	1.11	0.33	0.00	1.17	0.00	0.00
107.00	4.80	1.08	0.96	0.98	2.01	2.94	1.35	0.14	0.00	0.00	0.71	0.00	0.00	2.35	0.00
108.00	4.80	0.82	0.29	0.33	3.00	3.00	0.00	0.00	0.00	0.00	0.57	0.00	0.82	0.47	0.00
109.00	4.80	0.43	0.00	0.10	0.05	0.07	0.00	2.79	3.66	0.00	0.00	0.00	1.77	0.40	0.00
110.00	4.80	0.00	0.57	0.00	1.73	0.66	0.32	0.78	1.91	0.00	1.64	0.00	2.10	0.00	0.00
111.00	4.81	2.56	0.78	0.16	0.88	0.25	0.03	0.00	0.00	0.00	2.25	0.00	1.20	0.12	0.00
112.00	4.80	0.00	0.00	0.24	0.33	0.11	1.69	0.30	2.28	0.00	1.96	0.00	0.00	0.23	0.00
113.00	4.80	0.00	0.00	1.19	0.00	0.00	0.00	0.46	1.43	0.00	0.16	0.00	0.00	0.00	0.00
114.00	4.81	0.00	3.83	0.14	0.21	0.83	0.00	1.17	0.00	2.27	0.22	0.00	0.27	0.00	0.00
115.00	4.80	0.00	4.05	0.00	0.79	0.00	0.00	0.00	2.41	0.00	0.39	0.00	0.65	0.00	0.28
116.00	4.80	0.00	1.02	0.00	1.74	0.00	0.00	0.05	0.21	2.61	0.06	0.00	0.00	0.00	1.38
117.00	4.81	0.00	0.44	0.00	3.00	0.17	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00
118.00	4.80	0.00	0.00	0.58	2.98	0.00	0.00	0.00	0.15	2.61	0.20	0.00	0.79	0.00	0.00
119.00	4.81	0.00	0.82	0.75	0.00	0.65	0.00	0.70	0.00	0.32	0.70	0.00	0.00	0.00	0.00
10.1.1.1	5.32	24.72
10.1.1.2	0.90	686.22
10.1.1.3	0.89	548.24
10.1.1.4	0.75	880.03
10.1.1.5	1.24	609.64
10.1.1.6	1.01	587.57
10.1.1.7	0.30	2263.29
10.1.1.8	0.76	967.84
10.1.1.9	0.71	1236.51
10.1.1.10	0.61	1087.32
10.1.1.11	0.56	1002.63
10.1.1.12	0.19	1197.57
10.1.1.13	0.88	830.72
10.1.1.14	0.68	642.83
10.1.1.15	0.14	1483.94
