Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.04	4.04	3.90	0.00	0.04	0.00	0.00	1.09	1.22	0.00	0.98	0.46	2.48	0.88	0.04	0.00	0.41	2.53	0.00	1.34	0.45
13.00	4.05	4.05	3.90	0.00	0.00	1.34	0.00	0.78	1.85	0.31	0.37	1.20	0.70	0.38	0.00	0.00	1.53	1.66	0.00	1.36	0.55
14.00	4.05	4.05	3.89	0.00	0.51	0.00	0.00	0.06	0.69	0.00	1.52	1.31	0.36	0.96	0.18	0.00	1.56	0.42	0.41	1.08	0.09
15.00	4.04	4.04	3.90	0.00	0.21	0.00	0.00	0.81	0.29	0.00	1.31	0.84	0.00	0.00	0.00	0.00	1.74	0.92	0.15	1.62	1.39
16.00	4.05	4.05	3.90	0.00	1.52	0.60	0.00	1.69	1.17	0.07	0.04	0.07	0.00	0.00	2.75	0.00	1.26	0.88	1.31	0.28	0.90
17.00	4.04	4.04	3.89	0.00	0.81	0.00	0.00	0.00	2.78	0.62	0.00	0.11	0.00	0.35	0.71	2.08	0.96	0.86	0.00	1.13	0.90
18.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.32	2.56	0.96	0.00	1.88	0.00	0.42	1.23	0.00	0.00	0.61	0.00	0.00	0.89
19.00	4.05	4.05	3.90	0.00	0.00	0.19	0.00	0.68	0.50	0.00	0.10	2.41	0.99	0.57	0.38	0.53	0.15	0.12	0.00	0.45	0.90
20.00	4.04	4.04	3.89	0.00	2.54	0.00	0.00	0.00	0.38	0.00	0.00	0.63	0.00	0.25	0.00	0.04	2.17	1.46	0.00	0.00	0.23
21.00	4.05	4.05	3.90	0.00	0.67	0.00	0.00	0.00	2.56	0.44	0.00	2.78	0.00	0.29	0.30	0.46	1.63	1.64	0.00	0.00	0.00
22.00	4.05	4.05	3.90	0.00	0.00	2.84	0.00	0.00	2.55	1.77	0.39	2.40	0.21	0.00	0.00	0.30	0.25	1.66	0.00	0.00	0.00
23.00	4.05	4.04	3.89	0.00	0.00	2.76	0.00	0.71	0.72	0.23	0.00	0.71	0.72	0.72	0.00	0.00	0.00	1.64	0.21	0.62	0.08
24.00	4.05	4.05	3.90	0.00	2.27	0.15	0.00	0.23	0.00	0.97	0.00	0.48	0.00	0.60	1.39	0.37	0.63	1.66	0.00	2.34	1.54
25.00	4.04	4.04	3.90	0.00	0.00	0.24	0.00	0.00	0.00	0.71	0.00	0.12	2.38	0.38	1.95	0.12	0.00	0.68	0.27	1.34	0.90
26.00	4.05	4.05	3.89	0.00	0.00	0.59	0.00	0.63	0.00	0.00	0.00	0.00	0.22	0.14	0.17	1.11	0.00	0.00	0.00	1.36	0.90
27.00	4.05	4.05	3.90	0.00	0.65	0.45	0.00	0.06	0.00	1.20	0.00	3.42	0.00	1.84	0.03	0.06	0.00	2.28	0.00	1.34	0.89
28.00	4.04	4.04	3.90	0.00	0.18	0.00	0.00	1.37	0.00	3.04	0.00	2.40	0.29	0.00	0.76	0.00	0.00	0.41	0.00	1.36	0.90
29.00	4.05	4.05	3.89	0.00	0.12	0.00	0.00	0.67	0.00	1.15	0.38	2.41	1.02	0.20	2.36	0.00	0.00	0.00	0.00	1.36	0.31
30.00	4.04	4.04	3.90	0.00	1.18	0.00	0.00	0.06	0.74	0.00	0.22	2.28	2.55	0.30	1.12	0.30	0.00	0.06	0.00	1.34	1.50
31.00	4.05	4.05	3.90	0.00	2.46	3.78	0.00	0.00	0.00	0.00	0.42	0.06	0.22	0.18	0.13	0.23	0.00	0.00	0.54	1.36	0.26
32.00	4.05	4.05	3.89	0.00	0.32	2.42	0.00	0.18	0.46	0.00	0.17	3.08	0.16	1.09	0.00	0.00	0.00	0.00	0.00	1.34	0.33
33.00	4.04	4.04	3.90	0.00	2.01	1.40	0.00	0.00	0.46	0.57	0.67	2.40	0.26	0.11	0.45	0.00	0.00	1.94	0.01	1.26	0.64
34.00	4.05	4.05	3.90	0.00	0.00	0.10	0.00	0.49	1.94	0.04	0.00	2.18	3.00	0.45	0.00	0.24	0.00	0.10	0.99	1.27	0.04
35.00	4.05	4.05	3.89	0.00	0.27	0.00	0.00	0.00	0.68	0.39	0.00	0.90	2.21	0.00	0.00	0.87	0.00	1.85	0.56	1.36	0.00
36.00	4.04	4.04	3.90	0.00	0.06	3.29	0.00	0.00	1.28	0.45	0.00	0.81	0.00	0.00	0.00	0.00	0.00	1.66	0.46	1.34	0.00
37.00	4.05	4.05	3.90	0.00	0.30	2.83	0.00	0.00	0.38	0.81	0.00	0.00	0.00	0.31	0.00	0.53	0.00	0.92	0.00	0.45	0.00
38.00	4.04	4.04	3.89	0.00	0.89	0.79	0.00	0.00	0.00	0.00	0.00	1.50	0.01	1.59	0.63	0.42	0.00	1.47	0.20	1.04	0.98
39.00	4.05	4.05	3.90	0.00	0.00	3.12	0.00	0.00	3.10	0.78	0.00	0.41	0.81	0.01	0.00	0.15	1.28	1.64	0.00	0.51	1.39
40.00	4.05	4.05	3.90	0.00	0.00	2.85	0.00	0.00	2.56	0.46	0.00	0.14	0.00	0.34	0.00	0.24	0.00	1.64	0.00	0.00	0.89
41.00	4.04	4.04	3.89	0.00	1.40	0.74	0.00	0.00	0.65	1.24	0.00	0.06	0.00	1.93	0.00	0.06	0.00	0.47	0.00	0.05	0.29
42.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.64	2.55	0.00	0.65	0.00	2.09	0.00	1.53	1.46	0.00	1.12	0.84	0.00
43.00	4.05	4.05	3.90	0.00	0.00	3.11	0.00	0.00	0.00	0.46	0.00	0.84	0.00	1.66	0.00	0.06	1.66	0.00	0.13	0.12	0.00
44.00	4.04	4.04	3.89	0.00	0.55	0.00	0.00	0.00	0.00	0.26	0.00	3.12	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00
45.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	2.40	0.00	0.12	0.48	0.67	1.65	2.09	0.39	0.00	0.00
46.00	4.04	4.04	3.90	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.64	1.41	2.04	0.00	0.00
47.00	4.05	4.05	3.89	0.00	0.04	0.09	0.00	0.00	0.04	0.37	0.00	2.41	0.21	0.00	0.00	0.39	1.67	0.00	0.55	0.06	0.00
48.00	4.05	4.05	3.90	0.00	0.33	0.30	0.00	0.00	0.99	0.10	0.00	2.40	1.55	0.00	0.00	1.02	1.20	0.83	0.87	0.21	0.19
49.00	4.04	4.04	3.90	0.00	1.75	0.46	0.00	0.85	1.87	0.00	1.17	2.40	0.00	3.10	0.00	0.29	0.00	2.21	0.00	0.64	0.48
50.00	4.05	4.05	3.89	0.00	0.45	0.60	0.00	0.11	2.55	0.08	0.09	0.90	0.00	0.36	0.00	0.32	0.33	0.43	0.00	1.48	1.23
51.00	4.05	4.04	3.90	0.00	0.00	0.17	0.00	0.78	0.49	0.15	1.23	1.65	0.00	0.59	0.67	2.17	0.00	0.18	0.00	1.34	0.90
52.00	4.04	4.05	3.90	0.00	0.80	0.74	0.00	0.78	0.06	0.00	1.97	2.39	0.00	0.85	0.00	0.20	0.00	0.00	0.51	1.34	0.15
53.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.09	2.42	0.00	0.43	0.00	0.00	0.00	0.00	1.51	0.36	0.00
54.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.18	0.92	0.18	0.00	2.40	0.51	2.74	0.48	0.03	0.00	0.00	0.00	0.00	0.11
55.00	4.05	4.05	3.90	0.00	0.00	0.62	0.00	0.98	0.00	0.13	0.04	2.40	0.00	1.80	0.18	2.04	0.00	0.00	0.00	0.00	0.00
56.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.79	0.09	0.00	2.40	0.00	0.50	0.42	1.40	0.00	0.00	0.00	1.43	0.87
57.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.78	0.21	1.25	2.41	0.00	1.05	1.54	0.74	1.55	0.00	0.00	0.69	0.33
58.00	4.05	4.05	3.90	0.00	0.00	0.34	0.00	0.53	0.25	0.49	0.52	2.40	1.14	0.00	0.00	0.00	1.64	0.00	0.00	1.45	0.00
59.00	4.04	4.04	3.89	0.00	0.11	2.93	0.00	0.24	0.71	0.15	0.00	2.40	0.26	0.31	0.00	0.00	0.84	0.83	0.00	1.36	0.00
60.00	4.05	4.05	3.90	0.00	0.61	2.85	0.00	0.21	0.16	0.75	0.42	2.40	0.00	0.04	0.00	2.47	0.00	0.45	0.00	0.64	0.00
61.00	4.05	4.05	3.90	0.00	0.00	0.84	0.00	3.31	0.15	0.00	0.06	2.40	0.30	0.66	0.00	1.66	0.43	0.44	0.00	0.00	1.21
62.00	4.04	4.04	3.89	0.00	0.11	0.66	0.00	0.76	1.32	1.69	0.65	2.41	0.68	0.39	0.00	0.35	0.00	0.65	0.00	0.26	0.52
63.00	4.05	4.05	3.90	0.00	2.60	0.00	0.00	0.00	2.56	0.56	0.00	2.40	0.33	0.15	0.00	0.62	2.03	0.00	0.00	0.36	0.00
64.00	4.05	4.05	3.90	0.00	0.00	0.71	0.00	0.00	2.55	0.46	0.00	2.40	1.18	2.73	0.00	0.34	1.63	0.00	0.00	0.55	0.00
65.00	4.04	4.04	3.89	0.00	0.02	0.00	0.00	0.00	0.65	0.78	0.00	2.02	0.69	1.77	0.00	0.00	1.40	0.00	0.00	0.54	0.92
66.00	4.05	4.05	3.90	0.00	0.46	0.00	0.00	2.38	2.42	0.19	0.00	0.00	0.11	0.00	0.00	0.23	0.00	0.31	0.00	0.40	1.12
67.00	4.04	4.04	3.90	0.00	0.59	2.29	0.00	0.00	2.55	0.49	0.00	2.87	0.63	0.03	0.00	0.31	0.18	0.59	0.00	1.19	0.90
68.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.68	2.55	0.40	0.00	1.58	0.67	0.43	0.00	0.00	0.00	1.02	0.00	0.00	0.90
69.00	4.05	4.05	3.90	0.00	1.05	3.50	0.00	0.06	2.55	0.00	0.19	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.90
70.00	4.04	4.04	3.90	0.00	0.00	0.29	0.00	0.00	2.55	3.19	0.00	0.45	0.00	0.04	0.00	0.13	0.49	0.00	0.00	0.00	0.89
71.00	4.05	4.05	3.89	0.00	0.55	2.06	0.00	0.46	2.56	0.34	1.25	1.17	0.00	0.00	0.00	0.49	0.24	0.00	0.00	0.00	0.90
72.00	4.05	4.05	3.90	0.00	0.00	2.33	0.00	0.34	2.55	0.34	0.04	0.56	0.00	2.77	0.14	0.00	1.47	0.00	0.00	0.00	0.90
73.00	4.04	4.05	3.90	0.00	0.00	0.00	0.00	0.22	2.55	0.41	0.91	1.31	0.00	1.88	0.22	0.52	0.00	0.00	0.00	0.00	0.89
74.00	4.05	4.05	3.90	0.00	0.00	1.64	0.00	0.00	2.55	0.04	0.00	0.70	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.19	0.28
75.00	4.04	4.04	3.90	0.00	0.00	1.29	0.00	0.00	2.55	0.00	0.03	2.33	0.36	0.15	0.19	0.05	0.28	1.70	0.00	0.11	0.00
76.00	4.05	4.05	3.90	0.00	0.48	3.50	0.00	0.49	2.55	0.69	0.00	1.54	0.00	1.00	0.07	0.05	1.05	0.00	0.00	0.69	0.27
77.00	4.05	4.05	3.90	0.00	0.00	0.77	0.00	2.82	2.55	2.48	0.11	0.30	0.00	0.06	0.00	0.01	0.00	0.31	0.00	0.87	0.24
78.00	4.04	4.04	3.89	0.00	0.00	0.05	0.00	2.55	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.17	0.63
79.00	4.05	4.05	3.90	0.00	0.00	0.09	0.00	0.42	2.55	0.00	0.04	3.20	0.31	1.47	0.06	0.00	1.93	0.00	0.00	0.62	0.00
80.00	4.04	4.04	3.90	0.00	0.87	0.80	0.00	2.15	0.69	0.00	0.00	1.44	2.45	0.23	0.00	0.00	0.44	0.00	0.00	0.57	0.00
81.00	4.05	4.05	3.89	0.00	0.00	0.11	0.00	2.55	0.93	0.00	0.00	0.43	2.22	0.19	0.00	0.00	0.92	0.00	0.00	0.58	1.35
82.00	4.05	4.05	3.90	0.00	0.00	0.17	0.00	2.55	0.32	0.03	0.25	0.00	0.97	0.66	0.44	0.00	0.00	0.00	0.00	1.22	0.05
83.00	4.04	4.04	3.90	0.00	0.99	0.54	0.00	1.00	1.17	0.01	0.22	1.91	0.01	2.21	1.35	0.00	0.00	0.00	0.00	0.57	0.03
84.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.06	0.00	0.00	2.69	0.00	0.16	0.52	0.47	0.00	0.00	1.48	0.00	0.66	0.85
85.00	4.05	4.05	3.90	0.00	0.88	0.00	0.00	0.85	2.96	0.00	1.73	1.72	0.37	2.10	0.00	0.00	0.00	0.00	0.00	0.87	0.00
86.00	4.04	4.04	3.90	0.00	0.49	0.00	0.00	0.04	0.38	0.11	0.00	2.40	0.00	1.45	0.82	0.00	0.00	0.82	0.00	0.62	0.00
87.00	4.05	4.05	3.89	0.00	0.00	2.17	0.00	0.00	3.26	0.00	0.00	2.40	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.35	0.00
88.00	4.04	4.04	3.90	0.00	0.20	1.02	0.00	0.28	2.55	0.15	1.08	0.10	1.45	0.92	0.00	0.00	0.66	0.98	0.00	0.24	0.13
89.00	4.05	4.05	3.90	0.00	0.00	0.37	0.00	2.34	2.42	0.30	2.55	0.89	0.00	0.34	0.11	0.00	1.48	0.00	0.00	0.00	0.00
90.00	4.05	4.05	3.89	0.00	0.50	0.00	0.00	2.55	0.00	0.69	0.00	0.46	0.37	0.00	0.00	0.00	1.64	0.00	0.00	0.18	0.29
91.00	4.04	4.04	3.90	0.00	2.11	0.39	0.00	2.55	0.66	0.10	0.00	0.65	0.36	0.73	0.00	0.00	1.37	0.20	0.00	0.63	0.36
92.00	4.05	4.05	3.90	0.00	1.13	0.04	0.00	0.71	0.00	0.00	0.06	1.17	0.79	1.69	0.04	0.66	0.00	0.28	0.00	1.25	0.00
93.00	4.05	4.05	3.89	0.00	0.97	0.70	0.00	0.63	0.62	0.26	0.00	2.40	1.14	2.11	0.48	1.22	0.00	0.00	0.00	0.84	1.43
94.00	4.04	4.04	3.90	0.00	0.32	0.00	0.00	0.78	0.00	0.00	3.17	2.40	0.57	1.62	0.26	0.72	0.00	0.00	0.00	0.00	0.20
95.00	4.05	4.05	3.90	0.00	0.91	0.39	0.00	2.78	0.35	0.00	0.65	0.63	0.01	0.55	0.00	0.09	0.00	0.00	0.00	0.00	0.00
96.00	4.04	4.04	3.89	0.00	0.00	0.15	0.00	2.55	1.92	0.00	0.09	0.21	0.36	0.79	0.00	0.06	0.00	1.92	0.00	1.72	0.00
97.00	4.05	4.05	3.90	0.00	0.18	0.65	0.00	2.55	2.53	1.36	0.07	0.42	0.00	0.09	2.17	0.28	0.00	0.00	0.00	1.34	0.00
98.00	4.05	4.05	3.90	0.00	2.93	0.80	0.00	0.73	2.57	0.17	0.00	0.00	0.37	0.30	0.00	1.40	0.48	0.14	0.00	0.97	0.67
99.00	4.04	4.04	3.89	0.00	3.00	0.90	0.00	0.04	2.55	0.00	0.70	0.59	0.00	0.31	0.00	1.64	0.00	1.56	0.00	0.00	1.72
100.00	4.05	4.05	3.90	0.00	1.26	1.38	0.00	0.22	2.55	0.00	0.87	0.84	0.00	0.36	0.00	1.26	0.00	0.93	0.00	0.00	0.90
101.00	4.05	4.04	3.90	0.00	0.00	0.42	0.00	0.00	2.56	1.02	1.59	1.47	0.00	1.08	1.20	0.00	0.42	0.00	0.00	0.83	0.90
102.00	4.04	4.05	3.89	0.00	0.00	0.00	0.00	1.38	2.55	0.00	0.00	2.40	0.00	0.10	0.97	0.08	0.50	0.00	0.00	0.00	0.89
103.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.95	0.83	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.28	0.02
104.00	4.04	4.04	3.90	0.00	0.00	0.75	0.00	0.37	0.79	0.00	0.00	2.40	0.00	0.00	0.49	1.41	0.00	0.77	0.00	0.46	1.11
105.00	4.05	4.05	3.89	0.00	0.00	0.90	0.00	0.00	0.00	0.02	0.62	2.40	0.70	0.00	0.20	1.66	0.82	0.00	0.00	1.70	0.63
106.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	1.20	0.19	0.00	2.41	0.04	0.00	0.80	1.64	0.00	0.00	0.00	0.13	0.93
107.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.17	2.35	1.51	0.00	2.40	1.11	0.00	1.12	0.01	0.00	0.00	0.00	0.00	0.00
108.00	4.05	4.05	3.89	0.00	0.00	1.15	0.00	1.76	1.15	0.00	0.00	2.40	0.03	0.00	0.06	0.00	0.23	0.02	0.00	0.82	0.10
109.00	4.04	4.04	3.90	0.00	0.00	0.07	0.00	0.23	2.21	0.00	0.00	2.40	2.68	0.00	0.13	0.00	1.03	1.25	0.00	0.00	1.16
110.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.19	0.62	0.00	1.08	0.56	0.00	0.85	0.00	0.00	1.15	0.00	0.00	0.90
111.00	4.05	4.05	3.89	0.00	0.00	0.04	0.00	0.00	0.20	0.00	0.00	1.85	0.00	0.00	2.17	0.00	0.00	0.27	0.00	0.00	0.90
112.00	4.04	4.04	3.90	0.00	0.00	0.18	0.00	0.00	0.71	0.00	0.00	2.41	0.48	0.00	1.95	0.00	0.00	0.10	0.00	1.86	0.89
113.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.40	1.31	0.00	0.32	0.00	0.45	0.00	0.00	1.36	0.23
114.00	4.05	4.05	3.89	0.00	0.00	1.33	0.00	0.27	0.92	0.52	0.00	1.16	0.36	0.00	0.04	0.73	0.04	2.52	0.00	1.35	1.58
115.00	4.04	4.04	3.90	0.00	1.32	1.02	0.00	0.08	2.37	0.91	0.00	0.18	0.14	0.00	0.49	0.00	1.42	0.33	0.00	1.35	0.53
116.00	4.05	4.05	3.90	0.00	0.00	0.06	0.55	3.05	0.66	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.33	0.67	0.00	0.49	0.04
117.00	4.04	4.04	3.89	0.00	0.00	0.00	0.65	0.00	0.18	0.00	0.00	2.41	2.45	0.00	2.68	0.00	1.64	0.46	0.00	0.00	0.00
118.00	4.05	4.05	3.90	0.00	0.00	0.68	0.00	0.60	0.48	0.47	0.00	2.40	0.19	0.14	0.15	0.39	1.66	0.00	0.00	0.00	0.28
119.00	4.05	4.05	3.90	0.00	1.17	0.00	0.09	0.00	0.00	0.70	0.00	2.40	0.01	2.19	1.40	0.66	0.45	0.32	0.00	1.70	1.13
10.1.1.1	4.49	41.31
10.1.1.2	4.49	65.36
10.1.1.3	4.32	26.31
10.1.1.4	0.00	2477.67
10.1.1.5	0.49	933.17
10.1.1.6	0.82	1269.58
10.1.1.7	0.02	1150.78
10.1.1.8	0.72	906.79
10.1.1.9	1.36	899.98
10.1.1.10	0.48	1532.09
10.1.1.11	0.34	1213.58
10.1.1.12	1.62	871.53
10.1.1.13	0.50	1184.03
10.1.1.14	0.73	1115.43
10.1.1.15	0.45	1283.27
10.1.1.16	0.42	1256.11
10.1.1.17	0.65	894.55
10.1.1.18	0.65	835.36
10.1.1.19	0.14	1687.54
10.1.1.20	0.75	892.98
10.1.1.21	0.58	880.76
