Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.748s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
30.00	4.66	3.74	3.74	2.82	0.00	0.88	0.00	0.60	1.17	0.00	0.46	0.00	0.00	2.05	1.05	1.51
31.00	4.65	3.75	3.75	0.16	0.00	0.03	0.00	0.34	0.00	0.43	1.99	0.00	0.00	0.00	0.00	1.49
32.00	4.65	3.75	3.75	0.00	0.00	0.15	1.76	0.00	0.00	0.00	2.56	0.00	0.00	2.76	1.23	1.51
33.00	4.66	3.75	3.75	1.76	0.00	0.88	1.26	0.54	0.50	0.00	2.55	0.00	0.00	2.11	1.31	1.49
34.00	4.65	3.74	3.74	0.00	0.00	0.00	0.01	1.02	0.00	0.00	2.55	0.00	0.00	2.10	1.91	1.51
35.00	4.66	3.75	3.75	0.00	0.00	0.00	0.06	0.15	0.76	0.00	2.55	0.00	0.00	2.10	2.00	1.49
36.00	4.65	3.75	3.75	1.91	0.00	0.00	1.87	0.51	0.00	0.00	1.41	0.00	0.00	2.10	1.78	1.49
37.00	4.65	3.75	3.74	3.74	0.00	0.37	1.10	0.04	0.51	0.00	0.19	0.00	0.00	2.11	0.36	1.51
38.00	4.66	3.74	3.75	3.75	0.00	0.21	0.24	0.00	0.72	0.61	0.49	0.00	0.00	2.10	0.34	1.51
39.00	4.65	3.75	3.75	0.98	0.00	0.04	0.00	0.00	0.01	0.86	0.46	0.00	0.00	2.10	0.00	1.49
40.00	4.66	3.75	3.75	0.00	0.00	3.38	1.52	0.00	0.47	0.00	1.08	0.00	1.06	2.10	1.54	1.49
41.00	4.65	3.74	3.74	0.01	0.00	3.44	0.00	0.00	2.84	0.00	0.00	0.00	0.00	2.10	0.00	1.51
42.00	4.66	3.75	3.75	0.00	0.00	0.86	0.27	0.00	0.73	0.22	0.00	0.00	0.00	2.10	2.28	1.49
43.00	4.65	3.75	3.75	0.00	0.00	0.00	0.70	0.00	0.49	1.59	0.00	0.00	0.00	2.10	0.79	1.51
44.00	4.65	3.75	3.75	0.00	0.00	0.00	2.20	0.00	1.31	0.37	0.00	0.00	0.00	2.11	0.10	1.50
45.00	4.66	3.74	3.74	0.00	0.00	0.24	0.00	0.78	0.00	0.00	0.00	0.00	0.00	2.10	1.39	0.43
46.00	4.65	3.75	3.75	0.00	0.00	0.83	1.52	0.31	0.09	0.61	0.00	0.00	0.00	2.10	1.95	0.27
47.00	4.66	3.75	3.75	0.00	0.00	0.00	2.64	0.15	0.30	0.24	0.99	0.00	0.00	2.11	1.95	1.47
48.00	4.65	3.74	3.74	4.07	0.00	0.00	0.83	0.79	0.04	0.40	0.00	0.00	0.00	0.68	0.55	0.46
49.00	4.65	3.75	3.75	3.75	0.00	0.66	0.60	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.58
50.00	4.66	3.75	3.75	3.75	0.00	0.12	0.00	0.00	2.69	0.00	0.57	0.00	0.00	0.11	0.00	0.06
51.00	4.65	3.75	3.75	0.93	0.00	0.52	0.33	0.00	0.00	1.94	3.08	0.00	0.00	0.00	0.00	0.25
52.00	4.66	3.74	3.74	2.84	0.00	0.10	3.17	0.00	0.48	0.53	2.55	0.00	0.00	0.51	0.00	1.32
53.00	4.65	3.75	3.75	3.75	0.00	0.71	3.30	0.00	0.68	0.35	2.55	0.00	0.00	0.00	0.00	1.08
54.00	4.66	3.75	3.75	0.93	0.00	0.00	0.81	0.00	0.06	0.10	2.55	0.00	0.00	0.00	0.00	0.00
55.00	4.65	3.75	3.74	0.95	0.00	3.51	0.31	0.24	0.00	0.29	2.55	0.00	0.47	0.11	0.00	2.32
56.00	4.65	3.75	3.75	2.44	0.00	0.78	0.00	0.00	0.00	0.00	2.12	0.00	0.40	0.16	2.03	1.49
57.00	4.66	3.75	3.75	0.00	0.00	1.52	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.51
58.00	4.65	3.75	3.75	0.68	0.21	0.03	2.51	0.00	1.34	0.00	3.51	0.00	1.57	2.29	0.52	1.14
59.00	4.66	3.74	3.74	0.00	0.00	0.57	0.48	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.56	0.32
60.00	4.65	3.75	3.75	0.00	0.11	0.24	0.40	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.47	2.25
61.00	4.65	3.75	3.75	2.54	0.84	0.60	0.84	0.00	0.47	0.00	2.55	0.00	0.00	2.11	0.44	1.51
62.00	4.66	3.75	3.75	0.00	0.17	0.39	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.27	1.49
63.00	4.65	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.08	0.00	0.00	0.53	0.00	1.51
64.00	4.66	3.75	3.75	0.00	0.00	4.21	2.77	0.00	0.00	0.75	0.44	0.00	0.00	1.97	0.00	1.49
65.00	4.65	3.75	3.75	0.00	0.00	3.45	3.29	0.00	0.00	0.49	0.00	0.00	0.00	2.11	0.00	1.51
66.00	4.65	3.74	3.74	0.00	0.00	2.11	0.90	0.00	0.00	0.57	0.77	0.00	0.60	2.10	0.10	0.37
67.00	4.65	3.75	3.75	0.00	0.00	3.45	1.87	0.00	0.00	1.42	0.83	0.00	0.22	2.10	0.18	0.70
68.00	4.65	3.75	3.75	0.27	0.00	2.79	0.95	0.00	0.00	0.84	0.04	0.00	0.00	2.11	0.58	0.58
69.00	4.66	3.75	3.75	4.56	0.68	0.20	0.00	0.00	0.23	0.15	0.23	0.00	0.00	2.03	0.51	0.06
70.00	4.65	3.74	3.74	3.74	0.00	0.15	0.65	0.00	0.00	0.00	0.46	0.00	0.18	2.17	0.00	1.34
71.00	4.66	3.75	3.75	2.71	0.03	1.97	0.81	0.00	0.15	0.00	1.74	0.00	0.00	2.10	0.55	0.76
72.00	4.65	3.75	3.75	1.86	0.13	1.66	0.56	0.00	0.00	0.00	2.55	0.00	0.00	2.11	0.09	0.88
73.00	4.65	3.75	3.75	0.97	0.69	0.00	0.00	0.23	2.66	0.00	2.55	0.00	0.01	2.10	1.33	0.52
74.00	4.66	3.75	3.75	0.16	0.00	0.03	4.23	0.00	0.12	0.01	2.55	0.00	0.00	0.43	0.36	1.77
75.00	4.65	3.75	3.75	2.96	0.20	0.00	3.30	0.00	0.16	0.81	2.55	0.00	0.00	0.75	0.28	1.05
76.00	4.66	3.75	3.75	3.75	0.59	0.07	3.30	0.00	0.16	0.30	2.24	0.00	0.00	0.00	0.09	0.99
77.00	4.65	3.74	3.74	3.74	0.10	0.00	2.88	0.00	0.26	0.00	0.00	0.00	0.00	2.80	0.22	0.00
78.00	4.65	3.75	3.75	0.97	0.14	0.00	0.00	0.00	0.69	0.03	3.39	0.00	0.00	0.54	0.00	0.27
79.00	4.65	3.75	3.75	0.44	0.00	0.00	0.89	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.40
80.00	4.65	3.75	3.75	0.71	0.00	0.00	0.97	0.00	0.67	0.00	2.55	0.00	0.00	0.00	1.01	1.40
81.00	4.66	3.74	3.74	0.00	0.35	0.00	3.21	0.00	2.03	0.51	2.55	0.00	0.00	2.52	0.06	1.50
82.00	4.65	3.75	3.75	0.71	0.00	0.00	2.22	0.00	2.70	0.18	2.55	0.34	0.00	2.10	0.00	1.50
83.00	4.66	3.75	3.75	0.72	0.00	0.00	0.59	0.00	2.67	0.00	2.55	0.00	0.56	2.10	2.14	1.49
84.00	4.65	3.74	3.74	0.00	0.28	1.08	0.00	0.00	0.51	0.00	2.55	0.17	0.43	2.10	0.00	1.51
85.00	4.65	3.75	3.75	0.00	0.00	0.00	0.06	0.00	0.00	0.52	2.55	0.00	0.00	2.10	0.21	1.50
86.00	4.66	3.75	3.75	0.98	0.00	0.80	0.21	0.00	2.05	0.00	2.56	0.00	0.00	2.11	2.16	1.50
87.00	4.65	3.75	3.75	0.00	0.00	0.00	0.94	0.00	0.67	0.00	2.55	0.00	0.00	0.56	0.00	1.50
88.00	4.66	3.74	3.74	2.38	0.00	0.51	0.06	0.00	0.19	0.00	2.55	0.00	0.00	0.66	0.00	1.50
89.00	4.65	3.75	3.75	0.10	0.00	0.62	0.00	0.00	0.38	0.28	2.55	0.00	0.00	1.30	0.00	1.49
90.00	4.65	3.75	3.75	0.00	0.00	0.00	0.77	0.00	0.04	0.00	0.69	0.00	0.00	2.10	0.15	1.51
91.00	4.65	3.75	3.75	1.05	0.05	1.78	1.48	0.00	0.56	1.27	0.71	0.08	0.10	2.10	0.22	1.05
92.00	4.65	3.75	3.75	2.55	0.00	0.21	3.30	0.00	0.33	0.00	1.20	0.28	0.00	2.10	0.39	0.34
93.00	4.66	3.75	3.75	2.37	0.00	0.14	1.44	0.00	0.57	0.00	0.87	0.00	0.00	2.11	0.27	1.21
94.00	4.65	3.75	3.75	2.39	0.00	0.81	0.16	0.00	0.00	0.06	0.70	0.77	0.00	2.10	0.66	1.60
95.00	4.66	3.74	3.74	0.00	0.00	0.72	1.13	0.00	3.31	0.00	0.28	0.77	0.00	2.10	0.78	1.49
96.00	4.65	3.75	3.75	0.18	0.00	0.12	0.00	0.00	0.68	0.00	0.00	0.00	0.00	2.10	0.00	1.51
97.00	4.65	3.75	3.75	0.00	0.00	0.83	1.90	0.00	0.00	0.00	0.98	0.00	0.00	2.10	2.05	1.49
98.00	4.66	3.75	3.75	1.96	0.00	0.69	0.36	0.00	0.00	0.00	0.00	0.00	0.57	2.10	1.73	1.23
99.00	4.65	3.74	3.74	0.93	0.01	2.14	0.12	0.00	0.03	0.00	0.28	0.00	0.00	2.10	0.30	1.77
100.00	4.66	3.75	3.75	0.19	0.17	1.53	1.02	0.00	0.41	0.00	2.34	0.00	0.40	0.62	2.32	1.51
101.00	4.65	3.75	3.75	0.15	0.00	0.67	0.06	0.00	0.00	0.72	2.56	0.00	0.13	1.13	1.95	1.49
102.00	4.65	3.74	3.74	0.65	0.15	0.13	0.38	0.00	0.27	0.04	2.40	0.00	0.48	0.20	1.92	1.51
103.00	4.66	3.75	3.75	1.33	0.14	0.00	3.12	0.00	0.58	0.00	0.00	0.50	0.00	1.05	0.00	1.49
104.00	4.65	3.75	3.75	3.75	0.95	0.00	3.30	0.56	0.06	0.07	0.34	0.00	0.45	0.44	0.57	1.51
105.00	4.66	3.75	3.75	0.94	0.30	0.03	0.86	0.47	0.58	0.00	2.70	0.00	0.00	0.32	0.00	0.47
106.00	4.65	3.74	3.74	3.80	0.70	0.86	0.24	0.00	1.59	0.09	2.55	0.00	0.00	1.74	0.00	0.75
107.00	4.66	3.75	3.75	3.75	0.00	0.17	0.55	0.72	0.36	1.11	2.55	0.00	0.69	0.14	1.10	0.82
108.00	4.65	3.75	3.75	1.00	0.00	0.00	0.09	0.00	0.00	0.00	2.55	0.00	0.00	0.99	1.03	0.78
109.00	4.65	3.75	3.75	0.00	0.00	0.00	0.00	0.10	0.67	3.10	2.55	0.00	0.03	1.25	0.71	1.78
110.00	4.66	3.74	3.75	0.00	0.00	1.65	0.09	0.00	0.73	2.70	2.56	0.03	0.00	0.00	0.23	1.09
111.00	4.65	3.75	3.75	1.60	0.00	0.00	0.00	0.00	0.00	0.67	2.55	1.04	0.00	1.68	0.00	0.82
112.00	4.66	3.75	3.75	0.00	0.00	2.68	0.15	0.00	0.66	0.46	0.17	0.26	0.96	0.62	2.79	1.76
113.00	4.65	3.74	3.74	1.33	0.46	0.00	0.70	0.00	0.27	0.37	0.44	0.00	0.75	0.78	1.95	1.49
114.00	4.65	3.75	3.75	0.00	0.42	3.92	1.20	0.00	2.70	0.00	0.46	0.00	0.00	1.33	1.52	1.50
115.00	4.66	3.75	3.75	0.21	0.25	2.47	1.05	0.00	1.02	0.00	2.76	0.00	0.03	2.85	0.00	1.50
116.00	4.65	3.75	3.75	0.00	0.00	3.45	0.32	0.00	1.41	1.00	1.30	0.00	0.06	2.10	0.24	0.72
117.00	4.66	3.74	3.74	0.00	0.00	1.45	0.76	0.25	0.19	0.00	0.00	0.00	0.72	2.10	0.25	0.00
118.00	4.65	3.75	3.75	0.00	0.00	0.62	0.00	0.48	0.00	0.00	2.28	0.00	0.80	2.11	0.00	0.00
119.00	4.66	3.75	3.75	0.78	0.56	0.00	3.20	0.00	0.00	0.17	0.17	0.00	0.00	2.10	0.00	1.27
10.1.1.1	5.15	26.01
10.1.1.2	4.15	41.51
10.1.1.3	4.15	66.57
10.1.1.4	1.17	952.83
10.1.1.5	0.18	1035.27
10.1.1.6	1.04	726.20
10.1.1.7	1.22	523.43
10.1.1.8	0.17	1042.25
10.1.1.9	0.73	824.09
10.1.1.10	0.38	1363.89
10.1.1.11	1.55	748.88
10.1.1.12	0.11	4506.05
10.1.1.13	0.15	5656.03
10.1.1.14	1.56	562.95
10.1.1.15	0.69	1352.55
10.1.1.16	1.30	1197.88
