Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.862s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
30.00	3.60	3.44	3.30	0.29	0.36	0.00	0.53	0.00	0.23	1.21	0.00	3.31	0.34	0.20	1.75	2.11	0.00	1.60	0.49	1.86	0.53	0.00
31.00	3.60	3.45	3.30	0.69	1.84	0.00	0.00	0.74	0.00	0.69	3.16	2.40	0.02	0.11	0.09	2.10	0.00	1.96	0.00	0.49	0.00	0.00
32.00	3.59	3.45	3.30	2.95	0.00	0.00	0.38	0.00	0.97	0.06	0.65	2.01	0.80	0.75	0.75	0.68	0.51	1.34	0.00	1.61	0.00	0.00
33.00	3.60	3.45	3.30	2.09	0.33	0.00	2.96	1.75	0.03	0.07	2.28	0.75	0.18	0.18	0.04	0.34	0.33	0.00	0.00	1.64	0.00	0.33
34.00	3.60	3.45	3.29	1.42	1.69	0.30	3.15	0.15	0.29	0.00	1.62	0.06	0.27	0.13	2.21	0.56	0.32	0.00	0.00	1.64	0.00	0.62
35.00	3.60	3.45	3.30	2.44	0.00	0.19	3.15	0.00	0.41	0.08	1.31	0.00	0.76	0.00	0.00	0.06	0.30	0.00	0.00	1.66	0.00	0.00
36.00	3.60	3.44	3.30	0.06	2.72	0.00	0.89	0.00	1.02	1.50	0.21	1.48	2.47	0.83	0.00	0.18	0.00	1.01	0.17	1.66	0.00	0.00
37.00	3.59	3.45	3.30	0.00	3.15	0.00	0.30	0.00	0.49	1.27	0.48	0.00	0.00	1.40	0.00	2.28	0.00	0.00	0.15	1.64	0.53	0.00
38.00	3.60	3.45	3.30	3.35	1.22	0.00	0.69	0.00	2.44	0.13	0.00	0.45	0.28	0.45	0.00	2.10	0.91	0.32	0.04	1.66	0.00	0.00
39.00	3.60	3.45	3.30	3.15	2.88	0.00	0.33	0.00	0.11	0.00	3.18	0.00	0.00	0.00	0.00	0.35	1.01	0.00	0.19	0.28	0.41	0.00
40.00	3.60	3.45	3.30	3.14	3.14	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.18	0.00	0.00	2.73	0.00	0.00	0.75	0.21	0.26	0.00
41.00	3.59	3.44	3.30	2.46	1.26	0.00	0.00	0.82	0.00	0.00	1.28	0.92	0.63	0.28	0.17	2.11	0.00	0.17	0.04	2.00	1.66	0.00
42.00	3.60	3.45	3.29	0.00	0.34	0.00	0.53	0.00	0.00	0.00	3.25	0.00	0.35	1.07	0.03	2.10	0.33	0.65	0.00	1.64	1.20	0.00
43.00	3.60	3.45	3.30	0.00	1.59	0.00	0.00	0.43	0.00	0.54	0.17	0.33	2.75	0.04	0.48	2.10	0.00	0.28	1.13	1.64	1.19	0.00
44.00	3.60	3.45	3.30	0.00	1.85	0.00	0.00	0.15	0.00	0.12	2.50	0.24	2.25	0.00	0.36	2.11	0.00	2.02	0.00	1.34	1.20	0.00
45.00	3.60	3.45	3.30	0.00	0.21	0.00	0.00	0.29	0.00	0.41	1.30	0.78	2.26	0.00	0.00	2.10	0.00	1.95	0.00	0.00	1.20	0.00
46.00	3.59	3.45	3.30	0.00	1.18	0.00	0.31	0.00	0.91	0.00	1.67	0.00	1.43	0.00	0.00	2.10	0.25	1.95	0.00	0.13	1.20	0.00
47.00	3.60	3.44	3.30	0.00	0.07	0.00	0.00	0.15	0.06	0.47	1.70	0.19	0.30	1.56	0.00	1.44	0.48	1.95	0.32	0.98	0.90	0.00
48.00	3.60	3.45	3.30	0.67	0.14	0.21	1.38	0.45	0.00	0.40	2.40	0.01	1.02	0.08	1.90	0.19	0.17	1.62	0.21	0.27	0.77	0.00
49.00	3.60	3.45	3.30	0.00	0.56	0.00	0.37	0.44	0.00	2.58	2.32	0.00	2.51	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.18	0.36
50.00	3.59	3.45	3.29	0.58	1.49	0.00	0.47	0.00	0.00	1.25	0.24	1.84	0.52	0.00	0.38	0.19	0.00	2.03	0.00	0.63	1.20	0.00
51.00	3.60	3.45	3.30	0.04	0.22	0.00	0.00	3.80	0.37	0.61	0.87	0.94	0.00	1.07	0.00	0.64	0.31	1.95	0.00	0.08	0.00	0.91
52.00	3.60	3.45	3.30	0.97	0.04	0.00	0.18	1.77	0.32	0.00	0.00	0.61	0.06	0.06	0.00	0.08	0.79	1.95	2.75	2.14	0.00	0.00
53.00	3.60	3.44	3.30	0.00	1.17	0.00	0.92	0.00	0.00	2.24	1.51	1.62	0.00	0.00	0.00	1.57	0.00	0.02	1.50	1.64	0.30	0.00
54.00	3.59	3.45	3.30	0.42	0.00	0.00	0.00	0.00	0.87	0.00	1.12	0.54	0.00	1.08	0.00	2.10	0.16	1.87	0.00	1.66	0.00	1.48
55.00	3.60	3.45	3.30	0.05	0.36	0.00	0.46	0.00	0.16	0.00	1.36	0.22	0.00	0.00	0.00	0.31	0.00	0.16	2.59	0.24	0.63	1.05
56.00	3.60	3.45	3.30	0.00	1.47	0.00	0.00	0.00	0.60	0.00	2.40	0.28	1.14	0.16	0.00	1.61	0.06	0.00	1.25	0.00	0.00	1.05
57.00	3.60	3.45	3.30	0.00	0.60	0.00	0.00	0.00	0.17	0.00	1.95	0.34	0.00	2.76	1.05	0.00	0.52	0.78	1.23	2.64	0.00	1.04
58.00	3.60	3.44	3.29	0.87	0.00	1.15	0.00	0.00	0.32	0.89	0.37	0.53	3.07	0.12	0.00	0.00	0.16	0.25	1.80	1.64	0.93	1.04
59.00	3.59	3.45	3.30	1.91	0.15	0.00	0.00	0.71	0.15	0.00	0.00	0.00	2.25	0.00	1.11	0.70	0.19	0.53	1.81	1.15	0.77	0.74
60.00	3.60	3.45	3.30	0.00	0.85	1.95	0.00	0.00	0.00	0.00	2.96	1.94	1.82	0.00	0.00	0.00	1.38	2.50	1.80	0.71	0.00	0.00
61.00	3.60	3.45	3.30	1.73	1.86	0.00	0.00	0.00	0.07	0.00	0.15	0.00	0.00	0.00	0.00	0.09	0.14	1.96	1.80	0.44	0.00	0.00
62.00	3.60	3.45	3.30	0.12	2.08	0.00	0.00	0.21	0.99	0.00	0.76	0.18	0.10	0.00	0.46	0.56	0.11	1.21	1.35	0.10	1.99	0.14
63.00	3.59	3.45	3.30	1.18	3.34	0.52	0.89	0.00	0.62	0.00	0.39	1.95	0.52	0.00	0.00	0.04	0.34	0.24	0.46	1.93	1.20	0.20
64.00	3.60	3.44	3.30	0.90	1.20	0.00	0.18	3.53	0.82	0.00	1.74	2.40	0.14	0.00	0.00	0.00	0.13	0.00	1.19	1.64	0.40	0.18
65.00	3.60	3.45	3.30	0.00	0.37	0.07	1.75	1.64	0.72	0.00	2.40	1.64	0.97	1.05	0.00	0.28	0.03	2.02	0.00	0.85	0.04	0.07
66.00	3.60	3.45	3.29	1.42	0.30	0.00	1.88	0.00	0.00	3.00	0.67	0.35	1.49	0.98	0.00	1.31	0.00	1.29	0.00	0.48	0.66	0.00
67.00	3.60	3.45	3.30	1.16	2.36	0.00	0.25	0.00	0.39	1.35	0.16	0.00	0.85	0.41	0.00	0.83	0.00	0.00	1.73	0.21	1.08	0.55
68.00	3.59	3.45	3.30	0.00	2.17	0.00	2.41	0.00	0.00	0.00	0.07	0.64	0.25	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.83	1.53
69.00	3.60	3.45	3.30	0.00	0.00	0.00	2.91	1.71	0.24	1.76	0.75	0.00	0.00	0.11	0.00	0.00	0.31	1.42	1.45	0.67	0.00	0.28
70.00	3.60	3.44	3.30	0.00	0.14	0.00	0.51	0.00	0.00	1.59	0.00	2.92	1.96	0.88	0.00	0.00	0.00	0.00	1.35	0.10	0.68	1.93
71.00	3.60	3.45	3.30	1.05	0.29	0.00	0.00	0.00	0.11	0.57	2.99	1.71	0.32	0.13	0.00	1.60	0.46	0.33	0.48	0.00	0.00	1.04
72.00	3.59	3.45	3.30	0.00	1.14	0.48	0.03	0.00	3.12	1.96	0.81	0.00	0.00	0.91	0.44	0.92	1.69	0.95	0.10	2.09	1.08	1.05
73.00	3.60	3.45	3.30	0.00	0.10	0.00	2.46	1.04	2.70	1.18	0.71	0.20	0.00	0.93	0.00	0.15	0.23	0.15	0.02	0.10	1.20	0.92
74.00	3.60	3.45	3.29	0.00	0.04	0.00	0.00	0.00	1.88	0.34	0.12	1.70	0.20	0.99	0.00	0.00	0.00	1.09	0.34	0.00	1.20	0.00
75.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.23	0.04	3.43	1.83	0.00	0.00	0.00	0.30	2.37	0.33	0.44	0.85	1.19	2.00
76.00	3.60	3.44	3.30	0.00	1.56	0.00	0.00	0.00	0.00	1.14	2.40	0.35	1.34	0.55	0.52	0.64	0.00	0.55	0.00	0.00	1.20	1.05
77.00	3.59	3.45	3.30	0.00	0.14	0.00	0.00	0.00	0.80	0.52	0.90	2.38	1.52	0.00	0.38	0.24	0.31	0.58	1.03	0.00	1.19	1.04
78.00	3.60	3.45	3.30	0.00	0.12	0.00	0.00	0.00	0.42	0.46	0.26	2.63	0.72	0.00	0.17	0.86	0.40	0.00	0.80	0.32	1.20	1.05
79.00	3.60	3.45	3.30	0.00	0.27	0.00	0.34	0.00	0.08	0.00	1.49	1.70	0.00	0.00	0.51	0.33	1.32	0.12	0.00	0.00	1.20	1.05
80.00	3.60	3.45	3.30	0.00	1.72	0.01	0.00	0.00	0.15	0.64	1.00	0.38	2.86	0.00	0.00	0.51	0.00	1.56	0.00	0.73	1.04	1.04
81.00	3.59	3.44	3.30	0.00	0.00	0.02	0.00	0.95	0.30	2.35	0.27	1.75	1.54	0.00	0.39	1.14	0.06	0.00	0.14	0.62	0.28	1.05
82.00	3.60	3.45	3.29	0.00	3.63	1.11	0.53	1.90	0.00	0.55	0.90	1.45	0.40	0.00	0.00	1.16	0.92	0.03	0.00	0.39	0.00	1.04
83.00	3.60	3.45	3.30	0.00	0.00	1.89	0.00	0.96	0.44	0.46	0.06	1.98	0.84	0.72	1.26	1.08	0.00	0.66	0.00	0.00	0.00	0.77
84.00	3.60	3.45	3.30	0.00	1.19	1.32	0.14	1.02	2.88	0.54	0.10	2.41	0.00	0.06	0.00	1.29	0.00	0.31	2.19	0.24	0.00	0.00
85.00	3.59	3.45	3.30	0.00	0.15	0.00	0.00	0.00	2.70	0.00	0.80	2.40	1.27	0.43	0.00	2.10	1.28	0.31	1.37	1.18	0.00	0.00
86.00	3.60	3.45	3.30	0.00	1.47	0.00	0.00	0.00	2.70	0.00	0.33	0.06	0.27	0.87	0.03	1.47	0.10	0.29	0.21	1.20	0.00	1.12
87.00	3.60	3.44	3.30	0.00	3.94	0.00	0.54	0.36	2.70	0.00	0.26	0.00	0.98	0.88	0.98	1.62	0.00	1.06	0.00	0.00	0.48	0.87
88.00	3.60	3.45	3.30	0.00	0.57	0.00	0.38	0.00	2.70	0.00	1.95	0.00	0.25	0.00	0.90	2.10	0.63	2.13	0.15	0.03	0.60	0.00
89.00	3.60	3.45	3.30	0.00	0.93	0.00	0.21	0.00	2.70	0.01	2.40	0.00	0.00	0.41	0.00	2.10	0.28	0.84	0.26	0.21	0.00	0.58
90.00	3.59	3.45	3.29	0.00	1.37	0.00	0.56	0.00	2.70	1.11	2.41	0.00	0.34	1.16	0.78	2.11	0.00	0.00	0.00	0.00	0.00	1.02
91.00	3.60	3.45	3.30	0.00	3.15	0.00	0.67	0.00	1.22	0.07	1.08	0.00	1.26	0.00	0.00	2.10	0.54	0.00	0.00	0.00	0.00	1.55
92.00	3.60	3.45	3.30	0.00	3.15	0.00	0.23	0.00	0.00	0.41	1.69	0.00	1.56	0.41	0.00	1.55	0.00	0.00	0.00	0.71	0.00	1.05
93.00	3.60	3.44	3.30	0.00	0.41	0.00	2.57	0.00	0.56	1.63	0.33	2.47	0.49	0.00	0.00	0.65	0.00	0.78	0.78	0.03	0.00	1.05
94.00	3.59	3.45	3.30	0.00	0.96	0.00	2.70	0.00	0.30	2.41	0.12	0.17	0.32	0.00	0.00	1.77	0.20	0.00	0.47	0.01	0.00	1.04
95.00	3.60	3.45	3.30	0.00	0.06	0.00	0.00	0.00	0.44	1.56	2.84	0.88	0.00	0.00	0.00	1.50	0.20	0.00	0.60	0.32	0.99	1.05
96.00	3.60	3.45	3.30	0.00	1.12	0.00	2.69	0.00	0.39	0.00	2.40	0.33	1.08	0.45	0.00	1.93	0.00	0.33	0.71	1.95	0.00	1.04
97.00	3.60	3.45	3.30	0.00	1.65	0.00	0.21	0.00	0.12	0.73	2.40	1.33	1.74	0.03	0.63	2.11	0.00	0.00	0.00	1.63	0.00	1.05
98.00	3.60	3.44	3.29	0.00	0.00	0.00	0.00	0.00	1.17	0.49	1.68	0.59	2.25	1.55	0.00	2.10	0.37	0.42	0.18	1.67	0.72	1.05
99.00	3.59	3.45	3.30	0.00	0.13	0.00	0.78	0.00	1.15	0.17	0.57	0.94	2.25	0.00	0.00	2.10	0.00	1.90	0.51	1.64	0.00	1.04
100.00	3.60	3.45	3.30	0.00	0.04	0.00	0.00	0.00	0.00	2.04	0.49	0.00	2.25	0.30	0.00	2.11	0.05	1.96	0.00	1.66	0.43	1.05
101.00	3.60	3.45	3.30	0.00	0.23	0.00	1.66	0.00	0.49	0.00	0.00	0.57	0.87	1.37	0.00	2.10	0.97	1.95	0.00	0.63	0.00	1.05
102.00	3.60	3.45	3.30	0.00	0.18	0.81	3.15	0.00	0.24	0.70	1.53	0.00	0.00	1.67	0.00	2.10	0.24	0.72	0.20	0.00	0.00	0.39
103.00	3.59	3.45	3.30	0.00	0.00	0.00	3.15	0.30	0.69	0.00	0.63	0.00	0.00	2.25	0.00	2.10	0.18	0.39	0.00	0.00	0.00	0.61
104.00	3.60	3.44	3.30	0.00	2.98	0.00	2.17	0.46	0.00	0.00	0.00	0.00	2.36	1.22	0.00	1.33	0.21	0.03	0.00	0.16	0.00	0.00
105.00	3.60	3.45	3.30	0.00	0.98	0.54	0.00	0.20	0.37	0.19	0.79	0.00	2.25	0.96	0.00	0.52	2.24	0.07	0.35	0.48	0.00	0.00
106.00	3.60	3.45	3.29	0.00	0.62	0.00	0.00	1.39	2.69	0.13	2.20	0.00	2.25	1.58	0.00	0.00	1.96	0.56	0.00	0.55	0.00	0.00
107.00	3.59	3.45	3.30	0.00	1.82	0.00	0.00	0.06	0.44	0.00	0.39	0.00	2.25	0.88	0.00	0.14	0.26	0.00	1.99	2.42	0.00	0.00
108.00	3.60	3.45	3.30	0.00	3.21	0.00	0.00	0.00	0.00	0.27	2.56	0.11	1.83	0.07	0.00	0.69	0.14	0.23	0.00	1.09	0.00	1.83
109.00	3.60	3.45	3.30	0.00	3.14	0.00	0.00	0.00	3.64	0.12	2.40	0.33	1.09	0.18	0.00	0.62	0.56	0.78	0.50	0.00	0.00	1.05
110.00	3.60	3.44	3.30	0.00	3.15	0.00	0.00	0.00	2.02	0.00	2.40	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.04
111.00	3.60	3.45	3.30	0.00	0.42	0.00	0.00	0.00	0.23	0.09	0.75	2.72	0.97	0.00	0.00	2.79	0.04	0.00	0.18	2.27	0.00	0.10
112.00	3.59	3.45	3.30	0.00	0.52	0.00	0.00	0.00	2.33	0.43	0.06	2.39	1.00	0.79	0.09	2.10	0.20	0.00	0.54	1.64	0.00	0.00
113.00	3.60	3.45	3.30	0.00	0.04	0.00	0.00	0.00	0.65	0.00	0.00	2.41	0.81	0.00	0.00	1.45	0.00	0.00	0.03	0.63	0.00	0.00
114.00	3.60	3.45	3.29	0.00	0.56	0.00	0.00	0.34	2.47	0.00	0.00	2.40	0.00	0.00	2.58	0.00	0.05	0.00	0.40	1.73	0.00	0.00
115.00	3.60	3.44	3.30	0.00	0.19	0.00	0.00	0.00	2.70	0.69	0.56	2.40	0.56	0.00	0.00	0.78	0.60	0.00	1.05	1.64	0.00	0.00
116.00	3.59	3.45	3.30	0.00	2.00	0.00	2.81	0.00	1.04	0.00	0.00	2.05	0.85	0.00	0.00	1.10	0.00	0.00	0.17	1.18	0.33	0.00
117.00	3.60	3.45	3.30	0.00	0.00	0.00	3.15	0.00	2.15	0.06	0.03	1.16	2.97	0.00	0.00	2.10	0.00	0.34	0.59	0.18	0.40	0.00
118.00	3.60	3.45	3.30	0.00	2.72	0.00	2.27	0.00	0.16	0.65	2.56	0.10	2.25	0.00	0.00	0.98	0.00	1.35	0.25	0.10	0.00	0.00
119.00	3.60	3.45	3.30	0.00	0.08	0.00	0.27	0.78	0.65	0.06	2.09	0.85	2.25	0.62	0.00	1.61	0.00	0.61	0.11	0.00	0.00	0.00
10.1.1.1	3.86	28.13
10.1.1.2	3.60	28.61
10.1.1.3	3.57	30.82
10.1.1.4	0.71	688.44
10.1.1.5	1.19	1531.05
10.1.1.6	0.16	8628.35
10.1.1.7	0.83	1644.24
10.1.1.8	0.34	1009.25
10.1.1.9	0.92	6267.41
10.1.1.10	0.64	2697.98
10.1.1.11	1.19	976.80
10.1.1.12	1.02	695.20
10.1.1.13	1.05	1171.24
10.1.1.14	0.50	655.01
10.1.1.15	0.28	684.71
10.1.1.16	1.22	892.58
10.1.1.17	0.46	3615.14
10.1.1.18	0.77	1135.16
10.1.1.19	0.60	950.60
10.1.1.20	0.88	1242.90
10.1.1.21	0.48	681.00
10.1.1.22	0.49	958.95
