Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.820s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
65.00	4.81	3.45	3.30	0.08	1.49	0.00	1.89	0.00	0.21	0.14	1.18	2.32	0.88
66.00	4.80	3.45	3.29	3.91	0.32	0.00	0.36	0.27	0.18	0.01	0.26	2.26	2.17
67.00	4.81	3.45	3.30	3.00	0.96	0.00	1.06	3.66	0.00	0.42	0.00	2.25	1.96
68.00	4.80	3.45	3.30	2.99	0.64	0.00	2.60	2.85	0.17	0.66	0.00	2.25	1.95
69.00	4.80	3.45	3.30	3.01	0.06	0.00	0.39	0.40	0.98	0.52	0.00	2.25	1.95
70.00	4.81	3.44	3.30	3.00	0.37	0.00	0.47	0.01	0.00	0.09	1.25	2.26	1.14
71.00	4.80	3.45	3.30	3.00	0.00	0.00	0.28	1.22	0.00	0.15	0.00	2.25	0.31
72.00	4.80	3.45	3.30	0.67	0.00	0.00	0.15	0.00	0.05	0.04	2.09	2.25	1.68
73.00	4.81	3.45	3.30	0.36	0.00	0.00	0.56	3.83	0.94	0.38	0.18	2.25	1.96
74.00	4.80	3.45	3.29	0.35	3.71	0.00	0.12	2.85	0.00	0.25	0.00	2.25	1.95
75.00	4.80	3.45	3.30	1.58	0.37	0.00	0.23	1.32	1.12	0.96	0.28	2.26	1.95
76.00	4.81	3.44	3.30	2.00	0.24	0.00	3.41	0.04	0.00	0.33	0.00	2.25	1.96
77.00	4.80	3.45	3.30	0.00	0.75	0.00	2.90	0.13	0.00	0.31	0.00	2.25	1.95
78.00	4.81	3.45	3.30	0.18	0.00	0.00	3.10	0.51	0.00	0.86	0.00	0.33	1.95
79.00	4.80	3.45	3.30	3.19	1.83	0.00	2.99	0.00	0.00	0.00	0.00	0.31	1.24
80.00	4.80	3.45	3.30	2.99	0.39	0.00	2.99	2.36	0.21	0.00	0.00	0.67	0.00
81.00	4.81	3.44	3.30	3.02	1.38	0.00	2.28	2.15	0.07	0.71	0.00	1.27	1.24
82.00	4.80	3.45	3.29	3.00	0.09	0.00	0.16	0.00	0.33	0.00	3.46	0.16	0.00
83.00	4.80	3.45	3.30	1.50	1.32	0.00	0.00	0.10	0.38	2.07	1.08	2.91	0.43
84.00	4.81	3.45	3.30	1.99	0.00	0.00	0.94	2.78	0.90	1.29	0.00	2.25	1.48
85.00	4.80	3.45	3.30	3.00	2.82	0.00	0.33	1.13	0.70	1.01	0.72	0.96	0.70
86.00	4.80	3.45	3.30	2.99	3.83	0.00	1.65	0.52	0.00	0.40	0.67	1.00	1.42
87.00	4.81	3.44	3.30	3.00	1.54	0.00	0.43	0.00	0.06	0.20	1.14	1.78	1.40
88.00	4.80	3.45	3.30	3.01	1.12	0.00	0.00	0.63	0.53	0.44	0.00	2.25	1.96
89.00	4.81	3.45	3.30	2.99	0.00	0.06	0.07	0.08	0.00	0.00	3.15	2.25	1.77
90.00	4.80	3.45	3.29	0.39	0.00	0.00	2.62	0.00	0.88	0.01	0.34	2.25	0.46
91.00	4.80	3.45	3.30	1.05	1.15	0.11	3.00	0.00	0.00	0.98	0.58	0.80	0.73
92.00	4.81	3.45	3.30	2.87	1.15	0.39	3.00	0.00	0.84	1.02	0.00	0.49	0.00
93.00	4.80	3.44	3.30	3.00	0.00	0.12	2.41	0.00	0.00	0.00	0.04	0.46	0.09
94.00	4.80	3.45	3.30	3.00	0.00	0.00	3.39	0.00	0.00	0.61	0.06	0.12	2.99
95.00	4.81	3.45	3.30	2.69	0.06	0.36	2.69	0.00	0.19	0.03	0.69	2.77	1.95
96.00	4.80	3.45	3.30	0.00	0.00	0.97	0.95	0.00	0.24	0.65	1.68	0.39	1.95
97.00	4.80	3.45	3.30	0.98	3.45	0.33	0.49	0.30	0.79	0.43	0.00	1.02	1.96
98.00	4.80	3.44	3.29	1.25	0.05	0.00	0.00	1.18	0.00	1.49	0.18	2.82	0.37
99.00	4.80	3.45	3.30	0.62	1.49	0.00	2.92	1.55	0.12	2.55	0.00	2.25	1.77
100.00	4.81	3.45	3.30	1.40	0.00	0.00	1.09	0.00	0.00	2.55	0.00	2.26	0.13
101.00	4.80	3.45	3.30	3.00	0.41	0.00	0.15	2.58	0.00	2.56	0.20	2.25	0.77
102.00	4.80	3.45	3.30	3.00	2.16	0.00	0.21	0.06	0.00	2.55	0.85	2.25	0.50
103.00	4.81	3.45	3.30	3.00	0.52	0.00	0.75	0.00	0.00	2.55	0.00	2.25	1.01
104.00	4.80	3.44	3.30	3.00	2.10	0.19	0.39	0.00	0.00	2.55	0.90	2.25	0.00
105.00	4.80	3.45	3.30	3.00	0.38	0.00	0.28	0.00	0.00	2.54	2.71	2.25	1.59
106.00	4.81	3.45	3.29	3.00	0.33	0.00	0.75	0.00	0.00	1.91	1.89	2.25	1.96
107.00	4.80	3.45	3.30	3.00	2.35	0.00	0.00	0.00	0.00	0.73	0.00	2.25	1.95
108.00	4.81	3.45	3.30	3.00	3.00	0.00	0.00	0.00	0.00	0.56	0.01	2.25	0.28
109.00	4.80	3.45	3.30	3.00	1.41	0.00	0.00	0.00	0.00	0.00	0.97	2.26	2.71
110.00	4.80	3.44	3.30	3.00	2.02	0.00	0.79	0.00	0.00	0.69	0.04	2.25	1.95
111.00	4.81	3.45	3.30	0.67	0.67	0.00	0.00	0.00	0.00	0.55	0.00	2.25	1.95
112.00	4.80	3.45	3.30	1.97	0.29	0.00	0.00	0.00	0.00	1.49	1.34	2.25	1.32
113.00	4.80	3.45	3.30	2.05	0.08	0.00	0.00	0.00	0.00	2.55	0.29	2.10	0.24
114.00	4.81	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	2.41	0.46
115.00	4.80	3.44	3.30	0.75	1.19	0.00	1.11	0.00	0.00	0.06	3.39	2.25	2.57
116.00	4.80	3.45	3.30	2.42	0.00	0.00	0.91	2.89	0.00	0.98	2.43	2.25	1.88
117.00	4.81	3.45	3.30	0.31	0.00	0.00	3.44	0.19	0.00	2.08	0.54	2.25	0.05
118.00	4.80	3.45	3.30	0.90	0.69	0.00	3.00	0.28	0.00	2.55	0.00	2.26	2.05
119.00	4.81	3.45	3.30	2.15	0.00	0.00	1.36	0.00	0.00	2.55	0.55	2.25	0.87
10.1.1.1	5.27	27.46
10.1.1.2	3.79	28.03
10.1.1.3	3.66	29.54
10.1.1.4	2.08	795.12
10.1.1.5	0.83	1002.30
10.1.1.6	0.13	1290.60
10.1.1.7	1.57	887.02
10.1.1.8	0.64	1063.13
10.1.1.9	0.12	1272.67
10.1.1.10	1.35	635.13
10.1.1.11	0.65	1448.90
10.1.1.12	1.87	922.40
10.1.1.13	1.42	1163.06
