Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.905s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.74	3.45	0.00	0.97	0.00	2.70	0.48	0.00	0.00	0.29	0.00	0.00	0.85	1.13	0.35	2.96	0.70	0.00	0.21	0.00	0.00	1.51
13.00	3.75	3.44	0.00	0.37	0.00	2.70	0.00	0.00	0.53	1.33	0.00	0.00	0.00	0.34	0.33	1.26	0.28	0.00	1.14	2.49	0.11	1.49
14.00	3.75	3.45	3.62	0.00	0.17	2.13	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.07	0.00	0.14	2.82	0.00	0.16	1.64	0.16	1.51
15.00	3.75	3.45	0.00	0.64	0.01	0.35	0.49	0.00	0.00	0.22	0.09	0.00	0.61	2.00	0.48	0.00	2.24	0.00	0.18	0.60	1.87	1.49
16.00	3.74	3.45	0.00	0.11	0.00	0.00	0.08	0.00	0.60	0.51	0.16	0.00	0.00	2.25	0.64	0.15	1.75	0.00	0.00	0.54	1.58	1.51
17.00	3.75	3.45	0.03	0.24	0.25	0.34	0.22	0.00	0.00	0.00	0.00	0.00	0.61	2.25	0.00	0.84	1.04	0.27	2.75	1.87	1.72	1.49
18.00	3.75	3.45	0.89	2.86	0.00	1.29	0.45	0.00	0.03	0.00	0.00	0.00	0.42	2.25	0.00	0.00	0.00	0.11	0.42	1.66	0.88	1.51
19.00	3.74	3.44	0.33	0.57	0.00	0.39	0.08	0.33	2.66	0.00	0.32	0.00	0.00	2.26	0.00	0.00	0.57	0.91	0.91	0.31	0.35	1.49
20.00	3.75	3.45	0.00	0.28	0.00	0.00	0.07	0.35	0.05	2.08	0.00	0.00	0.12	2.25	0.38	1.09	1.91	0.15	2.03	0.87	0.00	1.51
21.00	3.75	3.45	0.15	0.58	0.00	0.00	0.00	0.00	0.20	0.23	0.02	0.00	0.18	2.24	0.00	0.26	0.46	0.00	0.16	0.43	2.12	1.26
22.00	3.75	3.45	2.74	1.80	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.63	2.26	0.00	0.00	1.34	0.66	0.38	0.06	0.08	0.00
23.00	3.74	3.45	1.40	0.10	0.00	0.82	0.88	0.00	0.00	2.24	1.17	0.00	0.06	2.26	0.00	0.01	0.90	0.07	0.00	0.00	0.47	0.25
24.00	3.75	3.44	0.00	0.63	0.00	0.00	0.51	0.00	0.84	0.23	0.00	0.00	0.15	2.25	0.00	0.00	0.13	0.24	0.11	2.55	1.80	0.04
25.00	3.75	3.45	0.21	0.00	0.00	0.00	0.00	0.00	0.71	0.35	0.00	0.00	0.00	2.25	0.00	0.07	0.24	0.00	0.00	1.67	0.89	1.70
26.00	3.75	3.45	0.55	1.10	0.00	0.18	0.43	0.00	1.39	0.00	0.03	0.00	2.04	2.25	0.00	0.76	0.00	0.15	0.75	1.10	1.16	1.51
27.00	3.74	3.45	0.24	0.63	0.00	1.48	0.00	0.51	0.33	0.44	0.00	0.00	0.00	2.25	0.01	0.62	2.83	0.24	0.06	0.00	0.00	1.49
28.00	3.75	3.45	0.89	1.35	0.00	3.66	0.00	0.00	0.00	0.03	0.00	0.00	1.25	0.71	0.63	0.00	1.28	0.00	0.00	0.26	0.79	1.51
29.00	3.75	3.45	0.00	0.00	0.00	2.29	0.00	0.00	0.28	0.00	0.00	0.00	3.01	0.87	0.00	0.00	0.09	0.43	0.00	1.67	0.82	1.49
30.00	3.74	3.44	0.00	1.20	0.00	0.34	0.00	0.28	0.43	0.00	0.00	0.00	0.68	1.20	0.00	3.25	0.00	0.00	0.00	1.64	0.00	1.51
31.00	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.23	1.39	0.00	0.00	0.00	0.21	2.25	0.00	0.29	0.00	0.26	0.29	1.66	0.37	1.49
32.00	3.75	3.45	0.00	1.21	0.11	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	2.26	0.00	0.30	0.00	0.00	1.08	0.15	0.00	0.41
33.00	3.75	3.45	0.00	0.00	0.21	0.00	0.20	0.98	2.12	0.00	0.00	0.00	0.51	2.25	0.00	0.00	0.00	0.00	0.00	0.15	0.59	0.37
34.00	3.74	3.45	1.70	0.09	1.72	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.25	0.00	2.84	0.00	0.00	2.87	0.06	0.52	0.00
35.00	3.75	3.45	0.57	2.73	0.22	0.00	0.66	0.00	2.26	0.88	0.62	0.00	1.51	2.25	0.02	0.20	0.00	0.00	0.38	0.73	1.35	0.43
36.00	3.75	3.44	2.39	0.28	0.25	0.43	0.04	0.00	1.27	0.00	0.00	0.00	2.12	2.25	0.00	2.63	0.38	0.00	0.00	0.00	0.00	0.30
37.00	3.75	3.45	0.21	1.57	1.75	0.96	0.07	0.00	0.42	0.46	0.00	0.00	1.31	0.75	0.00	2.25	0.00	0.00	0.00	1.11	1.27	0.65
38.00	3.74	3.45	0.70	0.06	2.51	1.11	0.18	0.00	0.00	0.00	0.00	0.00	0.26	0.27	0.48	2.25	3.17	0.02	0.00	0.09	0.33	0.00
39.00	3.75	3.45	0.00	0.62	0.65	0.06	0.00	0.00	0.01	0.03	0.00	0.00	0.24	1.59	0.00	2.25	2.25	2.32	0.00	1.24	0.10	0.67
40.00	3.75	3.45	0.00	0.00	0.65	0.00	0.33	0.00	0.11	0.00	0.00	0.00	0.56	2.26	0.90	2.25	1.12	1.23	0.00	0.06	0.00	0.16
41.00	3.74	3.44	0.76	0.55	1.26	0.54	0.27	0.00	0.00	0.00	0.00	0.00	0.10	2.25	0.22	1.93	0.95	0.00	0.27	0.98	0.63	0.06
42.00	3.75	3.45	1.09	0.24	0.39	3.57	0.00	0.00	0.00	1.83	0.00	0.00	0.63	0.24	0.00	0.00	1.82	0.00	0.41	0.00	0.00	0.36
43.00	3.75	3.45	0.00	0.57	0.17	2.69	0.00	0.00	0.15	0.00	0.00	0.00	1.20	0.61	1.05	0.70	0.39	0.00	0.00	2.50	0.03	0.14
44.00	3.75	3.45	0.13	1.08	1.44	2.71	0.50	0.00	1.00	0.03	0.00	0.00	0.90	0.42	0.00	0.51	0.00	0.00	2.67	1.64	0.51	0.69
45.00	3.74	3.45	0.00	0.65	0.09	2.68	0.75	0.00	0.00	0.54	0.00	0.00	0.79	2.44	0.55	0.54	0.17	0.00	0.21	0.21	2.28	1.43
46.00	3.75	3.45	0.26	0.88	0.08	2.72	0.00	0.00	0.00	0.20	0.00	0.00	0.28	2.28	0.79	0.06	0.27	0.00	0.33	0.15	1.67	0.29
47.00	3.75	3.44	0.06	0.00	0.00	0.86	0.66	0.00	1.85	0.49	0.00	0.00	0.00	2.25	0.61	0.00	0.55	0.82	0.50	0.34	1.34	1.64
48.00	3.74	3.45	1.09	0.09	0.42	1.58	0.42	0.00	0.00	0.02	0.00	0.00	0.27	2.18	0.00	0.00	0.24	0.06	0.98	0.26	1.64	1.49
49.00	3.75	3.45	0.24	0.38	0.86	2.70	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.54	0.00	0.00	1.99	0.01	0.26	0.47	0.06	1.51
50.00	3.75	3.45	0.04	0.87	0.00	2.19	0.79	0.00	0.03	0.00	0.00	0.00	1.42	1.57	0.00	0.00	2.25	0.84	0.00	0.00	0.15	1.49
51.00	3.75	3.45	0.69	0.00	0.00	0.37	0.38	0.00	0.00	0.00	0.00	0.00	1.88	2.25	0.00	0.00	2.25	0.00	0.00	0.00	0.67	1.51
52.00	3.74	3.45	0.00	0.84	0.00	1.60	0.27	0.00	0.57	0.00	0.00	0.00	0.18	2.25	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.49
53.00	3.75	3.44	0.00	1.57	0.81	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.46	2.25	0.00	0.41	0.79	0.42	0.00	0.00	0.40	1.51
54.00	3.75	3.45	0.00	0.00	0.14	2.71	0.42	0.00	1.08	0.00	0.00	0.00	0.16	2.26	0.00	1.74	0.11	0.12	0.00	0.00	1.28	1.49
55.00	3.75	3.45	0.66	0.78	0.00	2.32	1.47	0.00	0.00	0.00	0.00	0.00	0.74	1.95	0.00	1.07	1.59	1.16	0.00	0.45	0.00	1.51
56.00	3.75	3.45	2.73	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.64	0.00	3.28	2.25	0.00	0.00	0.48	0.36	1.49
57.00	3.75	3.45	0.45	0.00	0.00	0.06	0.44	0.00	0.00	0.00	0.00	0.00	0.16	0.29	0.00	2.25	2.26	0.00	1.98	0.00	0.00	1.51
58.00	3.75	3.44	0.21	2.80	0.00	0.13	0.35	0.00	0.00	0.00	0.02	0.00	0.68	0.78	0.00	0.81	2.25	0.00	0.58	0.20	0.00	0.89
59.00	3.74	3.45	0.00	0.04	0.00	1.16	0.04	0.00	0.55	0.00	2.91	0.00	1.07	1.08	0.00	0.55	1.81	0.00	0.25	0.56	0.00	0.09
60.00	3.75	3.45	0.45	0.00	0.00	0.00	0.08	0.00	2.06	0.00	0.65	0.00	0.00	0.03	0.00	2.47	0.07	0.00	0.00	1.59	0.30	1.02
61.00	3.75	3.45	0.27	0.00	0.85	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.79	0.39	0.00	1.56	1.06	0.00	0.00	0.87	1.82	0.00
62.00	3.75	3.45	0.64	0.67	0.00	1.14	0.72	0.00	2.41	0.00	0.12	0.00	0.13	0.24	0.00	0.00	2.93	0.00	0.00	0.00	1.64	0.50
63.00	3.74	3.45	0.00	3.00	0.54	0.25	0.00	0.00	0.85	0.00	0.11	0.00	0.04	1.07	0.00	0.33	0.08	0.00	1.32	2.25	1.66	0.35
64.00	3.75	3.44	0.84	2.36	0.00	0.00	0.08	1.65	0.33	0.00	0.51	0.00	1.63	0.00	0.00	0.52	1.38	0.00	0.00	1.08	1.64	0.08
65.00	3.75	3.45	0.35	0.45	0.00	0.36	0.56	0.00	0.42	0.00	0.83	0.00	1.13	0.00	0.00	0.89	2.06	0.00	0.00	0.30	1.65	2.38
66.00	3.74	3.45	2.64	0.94	0.06	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.06	0.15	0.00	2.26	0.00	0.58	0.00	1.65	1.49
67.00	3.75	3.45	0.21	0.30	0.00	0.21	0.00	0.00	2.95	0.00	0.00	2.13	0.00	0.56	0.93	0.49	2.25	0.00	0.13	0.26	1.64	1.51
68.00	3.75	3.45	1.49	0.00	0.17	0.00	1.17	0.00	2.09	0.00	0.84	0.00	0.00	0.00	0.15	0.75	2.25	0.00	0.00	0.30	1.61	1.49
69.00	3.75	3.45	0.00	1.63	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	2.25	0.00	2.92	0.99	0.12	1.51
70.00	3.74	3.44	0.00	1.94	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.96	0.00	0.72	2.26	0.00	1.96	0.27	0.09	1.49
71.00	3.75	3.45	0.00	3.15	0.01	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.37	0.00	0.00	0.12	2.25	0.00	1.52	0.07	0.18	1.51
72.00	3.75	3.45	0.00	1.84	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.42	2.34	0.00	0.78	1.31	0.00	0.00	0.87	1.92	1.49
73.00	3.75	3.45	0.00	0.48	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	2.25	0.09	0.00	0.00	1.03	0.00	0.47	0.30	1.64	1.51
74.00	3.74	3.45	0.00	0.68	1.83	0.00	0.00	0.00	0.28	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.05	0.00	0.00	0.13	0.40	1.49
75.00	3.75	3.45	0.00	0.00	0.21	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.46	0.00	0.03	0.36	0.00	0.00	0.00	0.56	1.51
76.00	3.75	3.44	0.56	0.00	0.00	2.70	0.10	0.00	1.36	0.00	0.00	0.00	0.69	0.00	0.00	2.62	0.00	0.00	0.00	0.76	0.55	1.49
77.00	3.74	3.45	2.25	1.11	0.00	0.60	0.00	0.00	0.53	0.00	0.00	0.00	2.17	0.19	0.00	0.50	0.00	0.00	0.00	0.41	0.00	0.19
78.00	3.75	3.45	0.00	3.92	0.00	0.00	0.00	0.00	2.10	0.00	1.78	0.00	0.30	1.18	0.00	1.24	0.00	0.00	0.00	0.00	1.81	0.34
79.00	3.75	3.45	3.41	3.15	0.00	0.00	0.00	0.00	0.32	0.00	0.55	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.09
80.00	3.75	3.45	0.42	3.15	0.00	0.00	0.00	0.00	0.28	0.62	0.41	0.00	0.00	0.78	0.00	1.18	0.00	0.00	1.24	0.00	0.39	0.33
81.00	3.74	3.44	0.00	1.34	0.00	0.00	0.31	0.00	0.00	0.00	0.80	0.00	0.42	1.54	0.00	0.28	0.00	0.00	1.95	0.98	1.70	1.94
82.00	3.75	3.45	0.00	0.76	0.34	0.00	0.00	0.00	1.41	0.00	0.41	0.00	0.35	0.00	0.00	0.00	3.05	0.00	1.95	0.28	0.54	1.49
83.00	3.75	3.45	0.00	0.28	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.12	0.00	2.50	2.25	0.00	1.95	0.46	0.49	1.49
84.00	3.74	3.45	0.00	2.76	0.18	1.04	0.19	0.00	0.32	0.00	0.00	0.00	0.62	2.75	0.00	2.26	1.48	0.00	1.96	0.00	0.00	1.00
85.00	3.75	3.45	0.00	0.00	0.23	2.04	0.24	0.00	0.00	0.00	0.00	0.00	1.16	2.25	0.00	1.48	0.00	0.00	1.96	0.41	0.00	0.21
86.00	3.75	3.45	0.00	0.10	0.13	0.03	0.00	0.00	0.10	0.00	0.00	0.00	2.26	2.26	0.00	0.00	0.35	0.18	1.66	2.49	1.12	0.87
87.00	3.75	3.44	0.48	0.94	1.01	0.00	0.61	0.00	0.62	0.00	0.00	0.00	2.26	2.25	0.00	0.15	0.97	0.30	0.00	1.64	0.00	0.30
88.00	3.74	3.45	0.70	0.36	0.24	0.07	0.04	0.00	0.77	0.00	0.00	0.00	2.23	2.26	0.00	0.78	1.08	0.00	0.00	1.66	1.63	0.00
89.00	3.75	3.45	0.45	0.36	0.15	0.57	1.27	0.00	0.40	0.00	0.00	0.00	1.40	1.92	0.00	0.00	0.66	0.67	0.79	0.85	1.66	0.00
90.00	3.75	3.45	0.14	0.24	1.29	0.00	0.12	0.00	0.10	0.90	0.00	0.00	1.18	0.97	0.00	0.00	0.00	0.00	1.69	0.00	0.60	0.00
91.00	3.75	3.45	0.00	1.30	0.06	0.00	0.23	0.00	1.09	0.00	0.00	0.00	2.25	0.10	0.00	0.33	0.00	0.04	0.21	0.00	1.44	0.00
92.00	3.74	3.45	0.80	0.52	1.78	0.00	0.14	0.00	1.05	0.00	0.00	0.00	0.56	0.42	0.00	0.00	0.71	1.70	1.00	0.00	0.88	0.00
93.00	3.75	3.44	0.00	0.25	0.86	0.63	0.09	0.00	0.10	0.00	0.00	0.00	0.80	0.64	0.00	0.41	1.64	2.13	0.10	0.00	0.00	0.24
94.00	3.75	3.45	1.68	0.96	0.16	0.02	0.00	0.00	0.00	0.00	0.98	0.00	0.40	0.00	0.00	0.04	2.25	0.00	0.00	0.00	1.41	0.29
95.00	3.74	3.45	0.30	0.37	0.35	1.21	0.03	0.00	2.93	0.67	0.00	0.00	0.18	0.52	0.00	0.59	2.06	0.04	0.00	0.00	0.00	1.02
96.00	3.75	3.45	1.05	0.27	2.44	0.03	1.92	0.00	0.29	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.04	0.06
97.00	3.75	3.45	2.29	0.00	0.13	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.03	3.02	0.00	0.53	2.64	0.51	0.00
98.00	3.75	3.44	0.00	0.03	0.10	0.58	0.13	0.00	0.00	0.27	0.51	0.00	1.53	0.00	0.00	2.72	2.25	0.11	0.00	1.65	0.00	0.00
99.00	3.74	3.45	0.58	2.71	0.58	0.00	0.27	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.90	2.25	0.31	0.92	1.64	0.86	0.76
100.00	3.75	3.45	2.88	1.38	0.53	0.73	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.66	0.15	0.51
101.00	3.75	3.45	0.70	0.40	0.01	0.89	0.07	0.00	0.74	0.00	0.40	0.00	0.00	0.00	0.34	0.00	0.53	0.00	0.03	0.22	1.77	0.00
102.00	3.74	3.45	2.36	0.80	0.38	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.06	0.10	0.47	0.27	1.21	0.56
103.00	3.75	3.45	3.30	0.11	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.18	2.58	2.25	0.00	0.04	0.09	0.00	0.35
104.00	3.75	3.44	0.53	0.00	0.12	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.34	0.31	0.70	0.30	0.04	1.19	0.60	1.44
105.00	3.75	3.45	2.47	0.04	0.00	0.00	0.39	0.00	2.01	0.00	0.00	0.00	0.48	0.00	0.00	0.21	0.71	0.00	1.82	0.00	0.51	1.49
106.00	3.74	3.45	3.30	0.93	0.00	0.00	0.00	1.03	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.08	0.37	1.51
107.00	3.75	3.45	0.98	0.00	1.05	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	2.26	0.00	0.72	1.66	0.44	1.49
108.00	3.75	3.45	0.36	1.14	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	2.25	0.01	0.00	0.68	1.83	1.51
109.00	3.75	3.45	0.00	0.04	0.27	0.55	0.00	0.00	3.09	0.00	0.22	0.00	0.62	0.00	0.00	0.00	2.26	0.00	0.39	0.77	1.66	1.49
110.00	3.74	3.44	0.00	0.27	0.03	0.36	0.21	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.04	0.13	1.47	1.27
111.00	3.75	3.45	0.00	0.34	0.11	0.00	0.21	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.93	0.08
112.00	3.75	3.45	0.00	0.13	0.01	0.15	0.00	0.00	0.17	0.00	0.96	0.00	0.66	0.00	0.00	0.00	1.26	0.00	0.34	0.74	0.00	1.60
113.00	3.74	3.45	0.00	1.00	0.64	0.14	0.00	0.32	0.74	0.00	0.17	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.70	2.24	1.30
114.00	3.75	3.45	1.13	2.49	0.00	0.06	0.00	1.10	0.00	0.00	0.29	0.00	2.25	0.00	0.00	0.34	0.00	0.00	0.63	0.00	0.00	0.26
115.00	3.75	3.44	0.00	3.15	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	2.25	0.00	0.00	0.83	1.44	0.00	0.00	0.00	0.49	0.00
116.00	3.75	3.45	0.51	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	2.25	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.90	0.00
117.00	3.74	3.45	0.04	3.15	0.00	0.68	0.00	0.00	0.00	0.00	0.56	0.00	1.77	0.00	0.00	0.57	0.29	0.00	0.38	0.00	1.47	0.00
118.00	3.75	3.45	0.11	2.05	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00
119.00	3.75	3.45	0.55	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	2.91	0.00	0.00	0.00	2.61	0.00	0.00	0.00	1.32	0.00
10.1.1.1	4.15	25.44
10.1.1.2	3.82	26.64
10.1.1.3	0.71	1113.52
10.1.1.4	0.95	964.09
10.1.1.5	0.33	1818.05
10.1.1.6	0.85	1928.65
10.1.1.7	0.24	5140.30
10.1.1.8	0.07	2036.32
10.1.1.9	0.88	1163.88
10.1.1.10	0.20	1741.58
10.1.1.11	0.17	1690.73
10.1.1.12	0.03	3837.65
10.1.1.13	0.83	1120.78
10.1.1.14	1.15	1200.65
10.1.1.15	0.11	1675.90
10.1.1.16	0.74	1626.43
10.1.1.17	1.33	725.63
10.1.1.18	0.17	1859.40
10.1.1.19	0.55	1438.64
10.1.1.20	0.80	1070.51
10.1.1.21	0.88	1031.22
10.1.1.22	1.03	1430.18
