Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
16.00	4.80	3.74	3.60	0.00	0.60	3.15	0.00	0.00	0.56	0.52	2.40	2.25	0.00	0.39
17.00	4.80	3.75	3.60	0.23	0.00	3.15	0.00	0.64	0.79	0.00	2.40	2.25	0.00	0.12
18.00	4.81	3.75	3.60	0.00	0.00	3.15	0.00	2.22	0.00	0.48	2.41	2.25	0.00	0.00
19.00	4.80	3.75	3.59	0.00	0.00	3.15	0.00	1.42	0.00	0.00	2.40	2.26	0.00	0.11
20.00	4.80	3.75	3.60	0.00	0.72	2.83	0.00	0.27	0.00	0.00	2.14	2.25	0.00	0.07
21.00	4.81	3.75	3.60	1.11	2.63	0.47	0.00	3.61	0.16	0.77	0.00	2.25	0.00	0.48
22.00	4.80	3.75	3.60	0.38	3.30	0.00	0.00	3.00	2.82	0.00	0.00	2.25	0.00	0.00
23.00	4.80	3.74	3.60	0.29	3.04	0.00	0.00	3.00	2.70	0.08	0.00	2.26	0.00	0.54
24.00	4.80	3.75	3.59	0.00	0.00	0.00	0.00	3.00	2.70	0.04	0.91	2.25	0.00	1.57
25.00	4.80	3.75	3.60	0.87	0.76	0.93	0.00	3.00	2.70	0.00	2.57	2.25	0.00	0.00
26.00	4.81	3.75	3.60	0.53	0.04	0.00	0.00	3.00	2.70	0.00	2.40	2.25	0.00	0.00
27.00	4.80	3.74	3.60	0.34	0.37	0.00	0.25	3.00	2.70	0.22	2.40	2.25	0.00	0.00
28.00	4.80	3.75	3.59	0.27	3.69	0.00	3.62	0.01	2.71	0.13	0.02	2.26	0.00	0.00
29.00	4.81	3.75	3.60	0.45	3.03	0.00	2.71	0.85	2.44	0.00	0.42	2.06	0.00	0.00
30.00	4.80	3.74	3.60	1.79	0.99	0.00	0.00	2.75	0.45	0.00	0.49	0.72	0.00	2.54
31.00	4.80	3.75	3.60	3.55	3.55	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.81
32.00	4.81	3.75	3.59	0.47	0.50	0.00	0.00	2.69	2.43	0.19	0.36	0.41	0.00	1.80
33.00	4.80	3.75	3.60	3.96	1.88	0.00	0.00	0.24	2.17	0.30	1.31	0.37	0.00	1.81
34.00	4.81	3.74	3.60	2.80	0.00	0.00	0.00	2.20	2.70	0.25	0.55	1.93	0.00	1.80
35.00	4.80	3.75	3.60	0.08	0.19	0.00	0.00	1.33	2.70	0.19	1.02	2.25	0.00	1.81
36.00	4.80	3.75	3.60	0.33	0.36	0.00	0.91	0.00	2.70	0.52	1.99	2.26	0.00	1.80
37.00	4.81	3.75	3.59	0.00	0.00	0.11	0.00	0.00	2.70	0.06	2.40	2.25	0.00	1.80
38.00	4.80	3.74	3.60	0.00	0.00	1.15	0.00	0.00	2.70	0.45	2.18	2.25	0.00	1.81
39.00	4.80	3.75	3.60	0.93	0.00	0.07	0.00	0.00	2.70	1.56	0.20	1.26	0.00	1.80
40.00	4.81	3.75	3.60	0.44	0.00	0.00	0.18	0.17	2.69	2.55	0.13	2.25	0.00	1.80
41.00	4.80	3.74	3.59	0.54	0.00	0.00	1.54	0.51	2.71	2.56	0.00	2.26	0.00	1.81
42.00	4.80	3.75	3.60	0.38	0.00	0.45	0.42	0.00	2.70	1.33	1.45	1.07	0.00	1.80
43.00	4.81	3.75	3.60	0.38	0.00	0.35	0.00	0.00	2.70	0.01	3.20	0.00	0.00	1.81
44.00	4.80	3.75	3.60	0.00	0.00	0.00	0.43	0.00	2.70	0.00	2.40	0.00	0.00	1.80
45.00	4.81	3.74	3.60	3.16	0.00	0.12	0.44	0.00	2.46	0.52	2.40	2.01	0.00	0.57
46.00	4.80	3.75	3.59	0.52	3.16	0.07	0.92	0.17	2.70	0.00	0.07	0.39	0.00	0.00
47.00	4.80	3.75	3.60	0.24	3.30	0.59	0.12	1.47	2.70	0.00	0.57	2.69	0.00	2.72
48.00	4.81	3.74	3.60	0.00	0.21	0.00	0.34	1.21	0.09	0.06	0.06	2.25	0.00	1.81
49.00	4.80	3.75	3.60	0.00	3.46	0.65	0.00	3.00	0.00	0.16	0.85	2.26	0.00	0.87
50.00	4.80	3.75	3.59	0.49	2.95	2.85	0.00	2.69	0.00	0.39	0.69	2.25	0.00	0.89
51.00	4.81	3.75	3.60	0.38	0.00	0.13	0.00	0.00	0.00	0.00	2.82	2.25	0.00	0.91
52.00	4.80	3.74	3.60	0.00	1.44	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.41
53.00	4.80	3.75	3.60	0.00	0.00	0.51	0.00	0.19	0.00	0.12	2.40	2.26	0.00	1.01
54.00	4.81	3.75	3.59	0.46	1.01	2.81	0.00	0.00	0.00	1.08	2.10	2.25	0.00	0.00
55.00	4.80	3.75	3.60	0.00	0.00	3.14	0.00	0.00	3.49	0.00	0.00	2.25	0.00	0.00
56.00	4.81	3.75	3.60	0.36	0.13	2.81	0.00	0.00	2.70	0.25	0.00	0.60	0.00	0.08
57.00	4.80	3.75	3.60	0.01	3.23	0.23	0.00	0.00	2.70	0.00	0.65	0.39	0.00	0.17
58.00	4.80	3.75	3.60	0.64	3.30	0.25	0.00	0.00	2.11	0.00	0.01	0.63	0.00	0.22
59.00	4.81	3.74	3.59	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.12
60.00	4.80	3.75	3.60	0.38	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.80	3.75	3.60	0.90	3.30	0.00	0.00	0.00	1.05	0.28	0.00	0.00	0.00	2.58
62.00	4.81	3.75	3.60	1.43	3.11	0.00	0.00	0.00	2.70	0.48	0.01	0.00	0.00	1.80
63.00	4.80	3.74	3.59	0.00	0.33	0.00	3.81	0.00	2.70	0.72	0.99	0.00	0.00	1.80
64.00	4.80	3.75	3.60	0.50	0.57	0.00	3.00	0.00	2.70	1.44	0.00	2.78	0.00	1.81
65.00	4.81	3.75	3.60	0.09	0.46	0.00	2.78	0.00	2.41	0.00	0.00	2.25	0.00	1.60
66.00	4.80	3.74	3.60	1.87	3.43	0.00	0.00	0.00	0.05	0.00	0.00	0.21	0.00	0.00
67.00	4.81	3.75	3.60	3.45	0.22	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00
68.00	4.80	3.75	3.59	3.27	0.73	0.00	0.00	0.34	2.40	0.00	1.06	0.08	0.00	0.46
69.00	4.80	3.75	3.60	0.00	2.89	0.00	0.00	0.36	3.00	0.00	0.00	0.00	0.00	0.00
70.00	4.81	3.74	3.60	0.91	3.30	0.00	0.00	0.66	2.70	0.00	0.00	0.00	0.00	2.73
71.00	4.80	3.75	3.60	0.00	3.16	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.61
72.00	4.80	3.75	3.59	0.00	0.24	0.00	0.00	2.58	2.70	0.00	0.00	2.97	0.11	1.16
73.00	4.81	3.75	3.60	0.00	0.00	0.00	0.00	0.18	2.70	0.00	0.00	2.25	0.08	1.80
74.00	4.80	3.74	3.60	0.00	0.28	0.00	0.00	0.00	2.42	0.00	0.00	2.25	0.00	1.81
75.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.37	1.26	0.00	0.00	0.47	0.13	1.80
76.00	4.81	3.75	3.60	0.00	0.42	0.00	0.00	0.00	2.70	0.00	1.04	2.36	0.00	1.80
77.00	4.80	3.74	3.59	0.00	0.56	0.34	0.00	0.00	2.70	0.00	1.42	2.25	0.00	1.81
78.00	4.81	3.75	3.60	1.29	0.72	0.00	0.00	0.00	2.71	0.00	0.00	2.25	0.00	1.80
79.00	4.80	3.75	3.60	1.34	0.00	0.00	0.00	0.33	2.69	0.00	0.00	0.15	0.60	1.81
80.00	4.80	3.75	3.60	0.94	0.00	0.00	0.00	0.04	2.71	0.00	0.00	0.00	0.00	0.46
81.00	4.81	3.74	3.59	0.83	0.00	0.00	0.00	0.30	2.70	0.00	0.00	0.00	0.00	1.63
82.00	4.80	3.75	3.60	1.35	0.00	3.28	0.00	0.46	2.70	0.00	1.63	0.92	0.00	0.07
83.00	4.80	3.75	3.60	3.45	0.00	3.15	0.00	0.00	2.70	0.00	0.00	0.59	0.00	0.49
84.00	4.81	3.74	3.60	3.45	3.94	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
85.00	4.80	3.75	3.59	3.45	3.30	3.15	0.00	0.27	2.70	0.00	0.00	0.00	0.00	0.00
86.00	4.80	3.75	3.60	1.45	2.99	0.31	0.00	0.21	2.70	0.00	0.00	0.00	0.30	0.52
87.00	4.81	3.75	3.60	0.17	0.00	0.00	0.00	3.06	2.70	0.00	0.00	0.00	0.00	0.00
88.00	4.80	3.74	3.60	2.32	0.00	0.00	0.00	2.99	2.70	0.00	0.00	0.00	0.00	2.75
89.00	4.81	3.75	3.60	2.72	0.00	0.00	0.00	2.69	2.70	0.00	0.78	0.00	0.00	1.80
90.00	4.80	3.75	3.59	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.14	0.00	2.30	1.81
91.00	4.80	3.75	3.60	1.22	0.00	0.00	0.00	0.87	1.32	0.00	3.32	0.48	0.43	1.80
92.00	4.81	3.74	3.60	0.46	0.00	0.00	0.00	0.95	1.89	0.00	2.40	1.53	0.93	1.81
93.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.13	2.70	0.00	0.57	0.47	0.22	1.80
94.00	4.80	3.75	3.59	0.25	0.37	0.00	0.00	0.28	2.70	0.00	0.17	0.81	1.58	1.80
95.00	4.81	3.74	3.60	0.75	0.99	0.00	0.00	0.86	2.70	0.02	0.30	0.01	1.95	1.81
96.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.44	2.70	0.00	0.09	0.00	2.25	1.80
97.00	4.80	3.75	3.60	0.09	0.67	0.00	0.00	0.57	2.70	0.00	2.83	0.22	0.58	0.23
98.00	4.80	3.75	3.60	0.32	2.43	0.00	0.00	0.49	2.70	0.00	0.96	0.49	0.00	2.04
99.00	4.80	3.74	3.59	0.00	0.00	0.00	0.00	0.06	2.70	0.00	2.54	1.58	1.56	0.00
100.00	4.81	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.41	2.25	0.09	0.34
101.00	4.80	3.75	3.60	0.75	2.17	0.00	0.00	3.77	2.70	0.00	0.42	1.05	0.24	0.00
102.00	4.80	3.74	3.60	0.00	0.22	0.00	0.00	3.00	2.70	0.01	0.00	0.00	0.61	0.00
103.00	4.81	3.75	3.59	0.45	0.00	0.00	0.00	3.00	2.71	0.00	0.00	0.53	0.00	0.00
104.00	4.80	3.75	3.60	0.04	3.98	0.00	0.00	3.00	2.70	0.00	0.00	0.00	0.00	0.00
105.00	4.80	3.75	3.60	0.62	3.31	0.00	0.00	1.90	2.70	0.00	0.23	0.00	0.00	0.00
106.00	4.81	3.74	3.60	0.00	3.30	0.00	0.00	0.26	2.70	0.06	0.48	0.00	0.00	0.00
107.00	4.80	3.75	3.59	0.29	3.13	0.00	0.00	0.22	2.70	0.00	0.00	0.47	0.00	0.96
108.00	4.81	3.75	3.60	2.82	0.00	0.00	0.00	0.52	2.70	0.00	0.00	2.65	0.00	0.04
109.00	4.80	3.75	3.60	0.30	3.86	0.00	0.00	0.06	2.70	0.00	0.46	2.26	0.34	0.07
110.00	4.80	3.74	3.60	0.00	3.07	0.00	0.00	1.14	2.50	0.00	0.00	2.25	0.00	0.08
111.00	4.81	3.75	3.60	0.00	0.51	0.00	0.00	3.00	0.00	0.00	3.04	2.25	0.00	0.00
112.00	4.80	3.75	3.59	0.00	2.51	0.00	0.00	3.00	1.23	0.00	0.51	2.25	0.00	0.67
113.00	4.80	3.74	3.60	0.00	3.29	0.00	0.00	2.78	0.99	0.00	0.00	2.26	0.00	0.07
114.00	4.81	3.75	3.60	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.34
115.00	4.80	3.75	3.60	0.00	3.30	0.00	0.00	0.49	0.87	0.00	0.00	2.25	0.00	0.00
116.00	4.80	3.75	3.59	0.00	3.30	0.00	0.00	0.00	0.36	0.00	0.00	2.25	0.00	2.78
117.00	4.81	3.74	3.60	0.00	1.90	3.86	0.00	0.10	0.04	0.00	0.00	2.25	0.00	1.80
118.00	4.80	3.75	3.60	0.00	0.24	3.15	0.00	0.46	0.83	0.00	0.00	2.26	0.00	1.81
119.00	4.81	3.75	3.60	0.00	0.07	3.15	0.00	0.50	0.00	0.00	2.38	2.25	0.00	1.80
10.1.1.1	5.32	34.72
10.1.1.2	4.09	68.71
10.1.1.3	3.99	31.44
10.1.1.4	0.74	1526.48
10.1.1.5	1.39	924.40
10.1.1.6	0.75	1332.56
10.1.1.7	0.39	590.48
10.1.1.8	1.00	1420.39
10.1.1.9	2.17	572.23
10.1.1.10	0.21	1544.12
10.1.1.11	0.98	974.71
10.1.1.12	1.50	1166.83
10.1.1.13	0.23	1316.71
10.1.1.14	1.05	1554.50
