Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.847s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
81.00	4.36	3.59	0.00	3.15	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.52	2.10	1.95	0.00	0.00	0.00	1.64
82.00	4.34	3.60	0.03	3.15	0.00	0.00	0.04	0.11	0.45	0.00	0.00	1.13	0.66	1.96	0.00	0.00	0.00	1.34
83.00	4.36	3.60	0.32	3.14	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.26	0.00	1.95	0.00	0.00	0.00	0.30
84.00	4.34	3.60	1.08	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.10	1.95	0.00	0.00	0.00	0.00
85.00	4.36	3.59	0.00	3.15	0.00	0.00	0.00	0.11	0.00	0.00	0.00	2.25	0.50	1.96	0.00	0.00	0.00	0.00
86.00	4.36	3.60	0.78	1.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.68	0.00	1.95	0.00	0.00	0.00	0.00
87.00	4.34	3.60	2.89	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.95	0.00	0.00	0.00	0.00
88.00	4.36	3.60	3.28	1.04	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.95	1.96	0.00	0.00	0.00	0.00
89.00	4.34	3.60	0.97	0.10	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	2.11	0.87	0.00	0.00	0.00	0.00
90.00	4.36	3.59	0.00	0.00	0.00	0.00	0.00	2.71	0.31	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
91.00	4.34	3.60	0.00	0.63	0.00	0.00	0.00	2.70	0.13	0.00	0.00	0.00	2.10	0.00	0.48	0.00	0.00	0.00
92.00	4.36	3.60	0.00	0.35	1.26	0.00	0.00	2.70	0.07	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
93.00	4.34	3.60	0.00	1.46	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.26	2.10	0.00	0.36	0.00	0.00	0.00
94.00	4.36	3.59	0.00	0.70	1.12	0.00	0.00	0.00	0.79	0.00	0.00	0.96	2.10	0.00	0.81	0.00	0.00	0.00
95.00	4.34	3.60	0.00	3.47	0.00	0.00	0.00	0.93	0.76	0.00	0.00	0.45	2.10	0.00	0.00	0.00	0.00	0.00
96.00	4.36	3.60	3.38	3.15	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.10	2.10	0.15	0.42	0.00	0.00	0.00
97.00	4.34	3.60	3.07	3.15	0.00	0.00	0.00	0.96	0.12	0.00	0.00	0.06	2.10	0.00	1.07	0.00	0.00	0.00
98.00	4.36	3.60	0.00	3.15	0.61	0.00	0.00	0.32	0.95	0.00	0.00	0.00	0.70	2.18	0.00	0.00	0.00	0.00
99.00	4.34	3.59	0.13	3.15	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.17	0.00	1.95	0.00	0.00	0.00	0.00
100.00	4.36	3.60	0.14	0.67	0.00	0.00	0.00	0.82	0.47	0.00	0.00	2.64	0.00	1.96	1.42	0.00	0.00	0.00
101.00	4.34	3.60	0.81	0.49	1.46	0.00	0.66	0.04	0.38	0.00	0.00	2.25	0.18	1.95	0.41	0.00	0.00	0.00
102.00	4.36	3.60	0.00	1.13	0.00	0.00	0.00	0.23	0.27	0.00	0.00	2.25	0.00	1.22	1.43	0.00	0.00	0.00
103.00	4.34	3.59	0.00	2.01	0.00	0.00	0.00	0.83	0.00	0.00	0.00	2.25	0.00	0.83	0.00	0.00	0.00	0.00
104.00	4.36	3.60	0.15	3.09	0.00	0.00	0.00	0.31	0.24	0.00	0.00	2.25	0.00	0.57	0.00	0.00	0.00	0.00
105.00	4.34	3.60	0.69	0.56	0.00	0.00	1.60	0.02	0.03	0.00	0.00	2.25	0.00	1.33	0.42	0.00	0.00	0.00
106.00	4.36	3.60	0.00	0.84	0.00	0.00	2.82	0.00	0.00	0.00	0.00	2.25	0.00	1.96	1.04	0.00	0.00	0.00
107.00	4.34	3.59	0.00	2.28	0.00	0.00	0.83	0.00	0.15	0.00	0.00	2.25	0.00	1.95	0.04	0.00	0.00	0.00
108.00	4.36	3.60	0.00	3.15	0.00	0.00	0.00	0.66	0.57	0.00	0.00	2.25	0.58	1.95	1.78	0.00	0.00	0.00
109.00	4.34	3.60	0.11	3.15	0.00	0.00	0.89	0.00	0.00	0.00	0.00	2.26	0.87	1.96	1.29	0.00	0.01	0.00
110.00	4.36	3.60	0.35	3.14	0.00	0.00	0.06	1.10	0.00	0.00	0.00	2.25	0.45	1.95	0.00	0.00	0.20	0.00
111.00	4.34	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.25	0.37	1.95	0.00	0.00	0.25	0.00
112.00	4.36	3.59	0.14	3.15	0.00	0.00	0.00	0.66	0.92	0.00	0.00	2.25	0.60	1.96	0.00	0.00	0.00	0.00
113.00	4.35	3.60	0.94	3.15	0.00	0.00	0.23	0.00	0.00	0.00	0.00	2.26	0.74	1.95	0.00	0.00	0.00	0.00
114.00	4.35	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.70	1.49	0.00	0.00	0.00	0.75
115.00	4.36	3.60	0.94	1.58	0.30	0.00	0.05	0.87	0.00	0.00	0.00	0.17	2.09	0.82	0.00	0.00	0.01	0.00
116.00	4.34	3.59	0.00	3.09	0.59	0.00	0.65	0.00	0.00	0.00	1.45	2.72	1.59	0.97	0.00	0.00	0.60	0.00
117.00	4.36	3.60	0.00	3.15	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.26	0.00	0.63	0.00	0.72	0.00	0.79
118.00	4.34	3.60	2.32	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.65	0.00	0.71	0.00	0.00
119.00	4.36	3.60	3.31	3.16	0.20	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.69	27.48
10.1.1.2	3.99	25.24
10.1.1.3	0.95	621.15
10.1.1.4	1.62	831.50
10.1.1.5	0.12	1376.29
10.1.1.6	0.09	1858.89
10.1.1.7	0.21	4468.22
10.1.1.8	0.85	755.18
10.1.1.9	0.24	1278.35
10.1.1.10	0.25	1203.28
10.1.1.11	0.01	1001.32
10.1.1.12	1.16	708.13
10.1.1.13	0.98	2665.44
10.1.1.14	1.33	786.23
10.1.1.15	0.26	1012.47
10.1.1.16	0.24	1272.45
10.1.1.17	0.24	1099.53
10.1.1.18	0.22	1123.93
