Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.743s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.16	2.08	0.00	0.45	0.43	0.00	0.32	0.31	0.60
13.00	4.36	0.73	0.00	0.00	2.22	3.98	0.01	1.26	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.08
14.00	4.34	1.38	0.11	1.55	1.48	2.56	0.00	2.29	0.00	0.37	0.00	0.03	0.00	0.00	0.00	0.13	0.00
15.00	4.36	0.00	0.00	0.63	0.00	1.62	0.00	0.90	0.00	0.98	0.00	1.67	0.00	0.00	0.00	0.01	1.51
16.00	4.34	1.02	0.13	0.78	3.37	0.67	0.00	1.44	0.17	0.06	0.00	1.85	0.00	0.00	0.47	0.14	0.00
17.00	4.36	0.63	1.80	1.41	1.43	3.11	0.00	0.71	0.73	0.33	0.82	0.70	0.00	0.00	0.00	0.90	0.43
18.00	4.34	0.80	0.00	0.34	0.00	3.23	0.00	2.20	0.00	0.92	0.00	1.44	0.00	0.00	0.00	0.00	0.00
19.00	4.36	0.00	0.00	0.00	0.37	3.15	0.00	2.70	0.31	0.00	0.00	1.35	0.51	0.00	0.00	0.00	0.00
20.00	4.34	1.36	0.30	0.06	0.46	2.66	0.30	2.50	0.01	0.15	0.00	1.70	0.00	0.00	0.00	0.36	0.00
21.00	4.36	1.15	2.95	1.80	0.12	0.35	0.69	0.28	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	4.34	3.60	0.33	0.07	1.74	2.68	0.00	1.21	0.19	1.21	0.00	0.87	0.39	0.00	0.00	0.00	0.00
23.00	4.36	1.46	0.12	0.00	1.46	1.18	0.91	2.20	0.27	0.00	0.00	0.18	0.00	0.00	0.30	2.07	0.00
24.00	4.34	0.00	0.63	0.58	1.87	3.15	0.00	0.00	0.00	0.14	0.00	0.66	0.00	0.00	0.08	0.43	0.00
25.00	4.36	0.00	0.93	0.35	1.97	3.15	0.00	0.58	0.00	0.01	0.67	0.06	0.00	0.00	0.04	0.00	0.42
26.00	4.34	3.15	2.18	0.25	0.00	2.57	0.67	0.90	0.15	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.51
27.00	4.36	0.43	1.59	0.30	0.96	2.65	0.00	0.30	3.22	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	4.34	0.00	1.57	0.00	0.00	3.14	0.00	0.21	0.55	1.22	0.49	0.16	0.00	0.00	1.55	0.00	0.00
29.00	4.36	0.00	0.00	4.39	1.53	2.14	0.00	0.07	1.03	0.00	0.00	0.52	0.15	0.00	1.33	0.00	0.00
30.00	4.36	0.00	3.71	0.00	0.00	0.40	0.00	2.33	0.00	0.10	0.52	0.00	0.00	0.00	0.43	0.00	0.00
31.00	4.34	0.00	0.28	0.14	0.00	0.00	0.00	2.70	0.00	2.92	0.00	2.47	0.00	0.00	0.00	0.66	0.00
32.00	4.36	0.00	1.07	0.00	0.00	0.00	0.00	1.85	0.00	2.40	0.37	1.55	0.00	0.00	0.00	0.03	0.00
33.00	4.34	0.00	3.59	0.00	0.00	1.03	0.00	1.35	0.02	0.72	0.00	0.00	0.01	0.00	0.00	0.18	0.68
34.00	4.36	0.60	1.03	0.00	0.00	0.26	0.00	1.95	1.05	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.01
35.00	4.34	1.37	0.18	0.68	0.00	0.60	0.00	0.73	0.01	0.00	0.00	1.71	0.00	0.00	0.00	0.00	1.78
36.00	4.36	0.14	0.04	2.67	0.00	0.00	0.00	1.29	0.25	0.00	0.00	0.00	0.85	0.00	0.00	0.42	0.34
37.00	4.34	0.15	0.00	0.12	0.00	0.00	0.00	1.78	3.30	0.00	0.00	0.88	0.31	0.00	0.00	0.15	0.00
38.00	4.36	0.86	0.46	0.69	0.00	0.74	0.00	2.20	2.21	0.00	0.00	1.02	0.00	0.00	0.00	0.90	0.00
39.00	4.34	2.64	0.10	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.51	0.00	0.00	0.00	0.17	0.00
40.00	4.36	1.42	0.06	0.21	0.00	3.40	0.00	0.26	0.11	1.59	0.00	0.15	0.00	0.00	0.00	0.59	0.00
41.00	4.34	0.09	0.00	0.00	0.00	3.14	0.00	0.27	0.00	1.97	0.00	0.25	0.00	0.00	0.00	1.52	0.00
42.00	4.36	0.09	4.16	0.45	0.00	3.09	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	4.34	0.45	0.39	3.08	0.00	1.15	0.00	0.00	0.06	0.01	0.69	0.00	0.00	0.00	0.00	2.57	0.34
44.00	4.36	0.12	0.04	2.17	0.77	0.54	0.00	3.24	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.60
45.00	4.34	2.32	0.28	0.35	2.98	0.14	0.00	0.04	0.78	1.01	0.00	0.00	0.00	0.00	0.27	0.05	0.91
46.00	4.36	2.01	0.45	0.00	3.03	0.09	0.00	1.45	0.00	0.27	0.00	0.54	0.00	0.00	0.00	0.41	0.00
47.00	4.34	0.29	0.06	3.09	1.96	0.00	0.00	0.80	0.04	0.00	0.00	1.15	0.47	0.00	0.00	0.03	0.00
48.00	4.36	0.00	3.78	0.70	0.14	0.00	0.00	0.09	1.73	0.00	0.00	0.15	0.00	0.00	0.00	0.09	0.00
49.00	4.34	0.00	1.95	0.00	0.00	1.63	0.00	0.00	1.68	0.00	0.00	1.04	0.00	0.00	0.00	2.92	0.00
50.00	4.36	1.13	0.22	0.39	0.16	0.34	0.00	0.00	0.11	0.00	0.00	0.31	1.58	0.00	0.00	1.59	0.00
51.00	4.34	0.12	3.15	0.04	0.00	0.47	0.00	0.64	2.47	0.00	0.00	2.85	0.61	0.00	0.00	0.00	0.00
52.00	4.36	0.42	2.05	2.38	2.67	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00
53.00	4.34	3.22	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.28	0.00	0.00	0.00	0.02
54.00	4.36	0.05	0.35	0.29	0.12	0.00	0.00	0.00	1.30	1.20	0.00	0.65	0.35	0.00	0.00	0.00	0.39
55.00	4.34	1.56	0.00	0.61	0.00	0.00	0.00	0.00	0.17	1.41	0.00	0.93	0.00	0.00	0.00	0.00	1.37
56.00	4.36	0.20	1.95	0.70	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	2.98	0.00
57.00	4.35	1.05	0.00	0.08	1.00	1.37	0.17	0.00	0.07	0.00	0.00	0.65	2.41	0.00	0.00	1.95	0.00
58.00	4.35	0.02	0.00	3.70	1.31	0.00	1.14	0.17	3.46	0.31	0.00	0.43	0.00	0.00	0.00	0.22	0.00
59.00	4.36	0.07	1.29	2.95	2.26	0.00	0.03	1.77	0.94	0.00	0.00	0.04	0.00	0.00	0.00	0.78	0.00
60.00	4.34	1.85	0.58	3.67	0.00	0.57	0.37	2.71	0.38	0.00	0.00	0.29	0.37	0.00	0.00	0.72	0.00
61.00	4.36	0.50	0.59	0.54	0.00	0.00	0.02	2.70	0.34	1.28	0.00	0.00	0.17	0.00	2.20	0.00	0.00
62.00	4.34	2.83	2.15	0.24	0.00	0.00	0.00	2.21	0.42	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.54
63.00	4.36	0.06	0.00	0.21	0.00	0.00	0.00	0.00	0.21	1.07	0.00	0.39	0.00	0.00	0.00	0.62	0.00
64.00	4.34	0.68	0.09	0.46	0.00	0.79	0.00	3.47	0.40	0.69	0.00	0.04	1.65	0.00	0.00	0.20	0.00
65.00	4.36	3.22	0.73	0.66	0.00	0.15	0.00	2.15	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.16	0.00
66.00	4.34	1.07	0.00	0.00	0.02	3.07	0.00	0.63	0.34	0.33	0.00	1.11	0.08	0.00	1.26	0.36	0.00
67.00	4.36	2.47	0.00	1.54	1.96	3.15	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.70	0.51	0.00
68.00	4.34	0.00	0.00	1.31	2.81	3.13	0.00	0.28	0.76	0.41	0.00	0.00	0.00	0.00	0.00	0.60	0.00
69.00	4.36	3.83	0.00	2.05	0.03	1.88	0.00	0.00	0.12	0.01	0.00	0.00	0.00	0.00	0.92	0.00	0.00
70.00	4.34	0.00	0.00	3.78	2.45	1.10	0.00	0.00	0.93	0.24	0.00	0.00	0.00	0.00	0.00	2.99	0.00
71.00	4.36	0.06	0.00	2.81	1.45	1.84	0.00	0.14	1.52	1.10	0.00	0.03	0.00	0.00	0.00	0.82	0.00
72.00	4.34	1.36	0.00	0.00	0.00	0.28	0.03	2.31	0.02	0.62	0.00	0.33	0.00	0.00	0.00	2.15	0.00
73.00	4.36	0.27	0.00	0.04	0.58	0.04	0.00	1.38	0.49	0.09	0.00	2.94	1.17	0.00	0.00	0.33	0.00
74.00	4.34	0.43	0.00	0.54	2.30	2.26	0.00	0.39	0.04	0.81	0.74	1.62	0.00	0.00	0.00	0.00	0.00
75.00	4.36	1.22	0.00	1.05	3.44	0.02	0.00	0.22	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.19	0.00
76.00	4.34	3.59	0.00	0.18	1.43	0.00	2.58	0.00	0.00	0.39	0.30	0.94	0.00	0.00	0.00	0.00	0.00
77.00	4.36	2.87	0.89	0.00	0.00	0.22	1.59	0.00	0.38	1.77	0.00	0.46	0.00	0.00	0.00	0.32	0.00
78.00	4.34	0.16	0.00	1.40	1.36	0.30	0.90	1.15	0.03	0.06	0.00	2.95	0.00	0.00	0.00	0.69	0.00
79.00	4.36	0.00	3.28	0.18	0.22	0.00	0.00	0.00	0.20	1.95	0.00	0.78	0.00	0.00	0.00	0.80	0.00
80.00	4.34	0.23	1.12	0.00	3.30	0.00	0.53	0.00	0.72	0.99	0.00	0.15	0.01	0.00	0.00	0.00	0.00
81.00	4.36	0.54	1.12	0.15	0.40	1.86	0.06	0.00	0.54	3.39	0.00	0.31	0.05	0.00	0.00	1.64	0.00
82.00	4.34	2.43	1.17	0.32	0.00	0.68	0.00	0.00	0.50	0.56	0.00	0.18	0.93	0.00	0.00	0.31	0.00
83.00	4.36	2.14	1.10	0.00	0.00	1.13	0.00	0.00	0.39	0.21	0.00	0.00	1.14	0.00	0.00	0.37	0.00
84.00	4.34	0.91	1.01	0.00	0.00	0.00	0.00	0.00	2.47	1.46	0.00	0.00	0.00	0.00	0.98	0.98	0.00
85.00	4.36	0.82	1.66	1.29	0.66	0.06	0.00	0.66	1.92	0.86	0.00	0.69	0.00	0.00	1.09	0.93	0.00
86.00	4.36	0.00	2.97	0.00	0.24	2.53	0.00	0.68	0.04	0.18	0.00	0.14	0.00	0.00	0.62	0.65	0.00
87.00	4.34	0.67	0.00	0.93	2.10	0.48	0.00	0.00	0.00	0.61	0.00	1.62	0.00	0.00	0.00	0.29	0.00
88.00	4.36	0.00	0.00	0.42	3.45	0.13	0.00	0.00	0.01	1.15	0.00	0.11	0.00	0.00	1.98	0.00	0.00
89.00	4.34	0.00	0.76	0.00	3.45	0.00	0.00	0.00	0.07	0.81	0.00	0.15	0.00	0.00	0.38	0.44	0.00
90.00	4.36	1.89	0.00	0.14	0.74	1.79	0.00	0.00	0.54	0.55	0.00	0.09	0.00	0.00	0.00	2.20	0.00
91.00	4.34	2.90	0.00	0.35	0.00	0.19	0.00	0.00	0.00	1.68	0.00	0.17	0.00	0.00	0.00	1.95	0.00
92.00	4.36	0.00	1.58	0.00	0.22	0.71	0.00	0.00	0.00	0.55	0.00	0.03	0.00	0.00	0.00	1.95	0.00
93.00	4.34	0.00	0.01	3.80	0.01	0.17	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.95	0.00
94.00	4.36	0.00	0.00	0.02	0.00	0.57	0.00	0.33	0.00	0.00	0.00	2.82	0.00	0.00	0.00	1.96	0.00
95.00	4.34	0.00	0.18	0.73	0.00	2.49	0.00	1.52	0.00	0.00	0.00	0.67	0.00	0.04	1.53	1.82	0.00
96.00	4.36	0.33	0.42	0.24	0.00	0.06	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.07	0.00
97.00	4.34	4.45	0.92	0.00	0.00	0.00	0.00	0.18	0.00	3.05	0.00	0.00	0.00	0.21	0.00	0.04	0.00
98.00	4.36	2.44	0.24	0.36	0.00	3.51	0.00	2.07	0.00	1.63	0.19	0.00	0.81	0.02	0.00	0.00	0.00
99.00	4.34	1.45	0.00	0.53	0.00	0.63	0.00	0.00	0.00	0.98	0.00	0.41	0.15	1.42	0.00	0.32	0.00
100.00	4.36	3.61	0.81	0.24	0.00	0.09	0.00	0.24	0.00	3.39	0.00	0.00	1.28	0.00	0.00	1.07	0.00
101.00	4.34	0.08	2.36	0.31	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.11	0.33	0.00	0.00	0.90	0.00
102.00	4.36	2.17	0.21	0.33	0.00	3.60	0.00	0.98	0.00	2.07	0.00	0.12	0.00	0.18	0.00	1.10	0.00
103.00	4.34	0.00	1.02	2.19	0.00	3.15	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.47	0.00
104.00	4.36	0.00	0.00	2.21	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.34	2.80	0.29	2.27	0.00	1.51	0.00	1.92	0.31	0.49	0.00	0.98	0.00	0.00	0.00	0.00	0.00
106.00	4.36	3.60	0.00	3.45	0.00	2.17	0.00	1.43	0.81	0.21	0.00	0.12	0.00	0.00	0.00	0.30	0.00
107.00	4.34	0.82	2.89	0.84	0.00	3.15	0.00	0.04	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00
108.00	4.36	0.74	0.11	0.77	2.76	2.38	0.00	0.00	0.07	0.00	0.00	2.40	0.00	0.00	0.00	0.54	0.00
109.00	4.34	0.47	0.00	0.16	1.71	0.99	0.00	0.50	0.00	2.79	0.00	0.00	0.00	2.37	0.00	0.00	0.00
110.00	4.36	0.00	0.81	0.33	0.05	0.00	0.00	0.96	0.28	0.01	0.00	2.71	0.00	2.10	0.00	0.00	0.00
111.00	4.34	0.00	0.00	1.78	2.44	0.06	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.62	0.00
112.00	4.36	0.00	0.00	0.06	1.67	0.81	0.00	0.00	0.66	0.00	0.00	1.66	0.00	1.51	0.00	1.73	0.00
113.00	4.35	0.00	0.00	1.24	0.00	0.78	0.00	0.00	0.77	0.00	0.00	1.95	0.00	0.05	0.00	1.95	0.00
114.00	4.35	0.30	0.07	0.17	0.66	0.00	0.05	0.00	0.00	0.00	0.18	0.16	1.91	0.02	0.00	1.56	0.00
115.00	4.36	0.73	0.09	0.00	0.00	2.40	0.00	0.00	1.12	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00
116.00	4.34	0.00	2.79	0.00	0.06	0.97	0.00	0.00	0.11	0.00	0.00	0.29	0.00	0.06	0.00	0.51	0.00
117.00	4.36	0.00	0.12	0.17	2.57	1.86	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
118.00	4.34	1.52	0.80	0.15	0.09	2.79	0.01	0.10	0.00	1.03	1.36	1.48	0.00	0.00	0.00	1.29	0.00
119.00	4.36	0.00	1.62	0.00	0.81	0.35	0.00	0.04	0.52	1.17	0.00	1.71	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	24.59
10.1.1.2	1.05	690.01
10.1.1.3	0.86	732.92
10.1.1.4	0.88	670.50
10.1.1.5	0.85	683.99
10.1.1.6	1.36	722.09
10.1.1.7	0.16	1656.02
10.1.1.8	0.85	813.15
10.1.1.9	0.56	2191.02
10.1.1.10	0.72	703.07
10.1.1.11	0.09	866.03
10.1.1.12	0.74	604.08
10.1.1.13	0.22	1585.34
10.1.1.14	0.38	1057.49
10.1.1.15	0.17	947.08
10.1.1.16	0.69	541.20
10.1.1.17	0.17	1173.44
