Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.739s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
16.00	4.80	3.45	3.30	3.50	0.28	0.00	1.92	0.00	0.23	0.55	2.55	2.05	0.17
17.00	4.80	3.45	3.30	3.00	0.00	0.14	1.95	0.00	0.87	1.10	2.56	0.17	0.74
18.00	4.81	3.45	3.29	0.57	1.71	0.38	1.11	0.22	0.18	0.72	2.55	0.13	0.00
19.00	4.80	3.44	3.30	0.18	1.04	0.00	0.00	0.46	0.00	0.48	2.55	0.00	0.00
20.00	4.80	3.45	3.30	0.14	0.00	0.00	3.09	0.73	1.64	0.00	2.55	0.99	0.00
21.00	4.81	3.45	3.30	2.48	0.00	0.00	3.00	1.43	0.09	0.00	2.55	0.70	0.00
22.00	4.80	3.45	3.30	3.00	0.00	0.87	3.00	0.00	0.00	0.99	2.55	0.00	0.09
23.00	4.81	3.45	3.30	3.00	0.00	0.52	3.00	0.15	0.00	0.83	1.34	1.59	0.00
24.00	4.80	3.44	3.30	0.71	1.31	1.17	3.00	0.20	1.84	0.00	0.52	0.00	0.53
25.00	4.80	3.45	3.30	0.84	0.00	0.00	3.00	2.18	2.85	0.54	0.24	0.00	0.71
26.00	4.81	3.45	3.29	0.00	0.18	0.17	3.00	2.85	2.85	0.35	0.46	0.01	0.00
27.00	4.80	3.45	3.30	0.70	0.47	0.25	2.31	2.26	2.85	0.52	0.27	0.00	0.00
28.00	4.80	3.45	3.30	0.69	3.35	0.19	3.51	0.70	0.34	0.00	0.00	1.28	0.00
29.00	4.81	3.45	3.30	0.00	3.01	0.18	3.00	0.36	2.97	3.19	0.00	0.44	0.00
30.00	4.80	3.44	3.30	0.00	2.33	0.71	3.00	0.00	2.85	2.55	0.00	0.00	0.00
31.00	4.80	3.45	3.30	0.72	0.00	1.15	3.00	0.83	2.85	1.02	0.56	0.00	0.00
32.00	4.81	3.45	3.30	0.00	0.10	3.00	3.00	0.27	2.85	0.23	1.63	0.00	0.00
33.00	4.80	3.45	3.30	0.00	0.00	2.98	3.00	0.16	1.22	0.00	0.14	0.03	0.00
34.00	4.81	3.45	3.29	0.25	0.38	3.01	3.00	0.00	0.00	0.00	0.95	1.98	0.00
35.00	4.80	3.45	3.30	0.00	0.92	3.01	3.00	0.89	0.00	0.24	0.00	2.25	0.00
36.00	4.80	3.44	3.30	0.44	0.01	3.00	3.00	0.78	1.19	0.00	0.15	1.70	0.00
37.00	4.81	3.45	3.30	0.08	0.66	2.99	3.00	0.59	2.85	0.00	0.00	0.26	0.00
38.00	4.80	3.45	3.30	0.51	0.00	3.01	2.99	1.76	2.85	0.47	0.00	0.00	0.00
39.00	4.80	3.45	3.30	0.00	0.00	2.99	3.01	2.85	2.41	0.61	0.00	0.30	0.00
40.00	4.81	3.45	3.30	0.00	0.34	3.00	3.00	2.85	0.00	0.00	0.00	0.20	0.93
41.00	4.80	3.44	3.30	0.35	0.36	1.48	2.53	2.41	1.98	0.00	0.00	0.69	0.00
42.00	4.80	3.45	3.29	1.34	0.00	0.69	0.40	0.00	2.85	0.36	0.00	0.00	2.01
43.00	4.81	3.45	3.30	0.00	2.42	0.70	0.00	3.75	2.85	0.10	0.55	0.03	0.00
44.00	4.80	3.45	3.30	2.48	3.00	0.06	0.00	0.73	2.85	0.00	0.05	0.87	0.00
45.00	4.81	3.45	3.30	2.96	2.03	0.00	0.00	0.82	2.85	0.00	0.00	1.25	0.00
46.00	4.80	3.45	3.30	0.14	0.88	0.59	0.00	0.00	2.84	0.00	0.00	2.63	0.93
47.00	4.80	3.44	3.30	0.00	0.00	0.00	0.00	2.85	2.86	0.00	0.04	0.01	0.00
48.00	4.81	3.45	3.30	0.37	0.41	0.72	0.00	0.51	2.85	0.00	0.00	0.12	0.51
49.00	4.80	3.45	3.30	0.65	0.00	0.22	0.46	0.00	2.85	0.00	3.56	3.11	0.43
50.00	4.80	3.45	3.29	0.82	0.00	2.13	0.00	0.00	2.85	0.00	2.55	2.25	0.12
51.00	4.81	3.45	3.30	0.17	0.30	0.85	1.73	0.67	2.85	0.00	2.18	0.18	0.24
52.00	4.80	3.45	3.30	3.19	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
53.00	4.80	3.44	3.30	3.00	0.34	0.00	0.00	0.00	2.85	0.00	0.00	0.06	0.01
54.00	4.81	3.45	3.30	3.00	0.12	0.00	0.00	0.00	2.08	0.00	0.00	0.32	0.07
55.00	4.80	3.45	3.30	3.00	0.00	0.00	1.34	0.00	0.27	0.00	0.26	0.00	0.39
56.00	4.81	3.45	3.30	3.00	0.46	0.00	0.78	0.00	0.00	0.00	2.34	0.47	0.00
57.00	4.80	3.45	3.30	2.59	0.15	0.00	1.10	0.00	3.35	0.00	2.54	1.96	0.00
58.00	4.80	3.44	3.29	3.41	0.00	0.44	3.04	1.11	2.85	0.19	2.19	0.00	0.02
59.00	4.81	3.45	3.30	3.00	0.15	0.07	3.00	0.67	2.85	0.47	2.55	0.01	0.31
60.00	4.80	3.45	3.30	3.00	0.00	0.00	3.00	0.00	2.85	0.17	2.55	0.01	0.00
61.00	4.80	3.45	3.30	0.30	0.13	0.00	3.00	0.00	2.85	0.00	2.55	0.17	0.03
62.00	4.81	3.45	3.30	0.67	0.00	0.00	3.00	0.56	2.85	0.00	2.55	0.00	0.19
63.00	4.80	3.45	3.30	0.00	0.00	0.00	3.00	0.00	2.85	1.88	2.55	0.00	1.96
64.00	4.80	3.44	3.30	0.56	1.18	0.00	3.00	0.00	2.85	1.58	1.57	0.66	0.93
65.00	4.81	3.45	3.30	2.20	0.00	0.00	0.01	0.22	2.78	0.26	0.12	0.00	0.00
66.00	4.80	3.45	3.29	3.00	0.78	0.00	3.92	0.00	2.81	0.13	0.00	0.00	0.00
67.00	4.81	3.45	3.30	2.86	0.04	0.00	3.00	0.00	2.85	0.21	0.00	1.44	0.00
68.00	4.80	3.45	3.30	0.00	2.33	0.00	3.00	0.00	2.00	0.68	0.00	1.59	0.00
69.00	4.80	3.45	3.30	3.58	3.00	0.45	0.61	0.00	1.89	0.00	0.00	0.18	0.00
70.00	4.81	3.44	3.30	3.00	1.24	0.47	2.66	0.00	2.85	0.00	1.21	0.00	0.00
71.00	4.80	3.45	3.30	3.00	0.32	0.89	3.00	0.00	2.85	0.00	1.62	0.43	0.00
72.00	4.80	3.45	3.30	2.91	0.14	0.00	3.00	0.00	2.77	0.00	0.00	2.45	0.00
73.00	4.81	3.45	3.30	0.22	0.00	0.00	3.00	0.54	0.00	0.66	0.00	2.21	0.00
74.00	4.80	3.45	3.29	2.13	3.72	0.12	1.58	0.15	3.87	0.00	0.00	0.61	0.00
75.00	4.80	3.45	3.30	0.00	3.00	0.77	0.00	0.00	2.86	0.15	0.00	2.16	1.98
76.00	4.81	3.44	3.30	0.51	3.00	0.27	0.00	0.00	2.84	0.13	0.00	0.61	0.12
77.00	4.80	3.45	3.30	1.83	3.00	1.87	0.00	0.00	1.14	0.06	0.00	0.77	0.06
78.00	4.81	3.45	3.30	1.47	2.98	2.98	0.00	0.00	0.00	0.00	0.00	0.04	0.04
79.00	4.80	3.45	3.30	0.16	3.02	3.02	0.27	0.00	1.18	0.00	0.00	0.00	0.00
80.00	4.80	3.45	3.30	0.00	3.00	2.99	0.00	0.00	0.00	0.38	0.42	0.49	0.00
81.00	4.81	3.44	3.30	0.15	2.99	3.01	0.00	0.00	1.01	0.00	0.00	0.00	0.00
82.00	4.80	3.45	3.29	0.00	3.01	2.99	0.00	0.00	0.00	0.00	0.00	0.03	0.00
83.00	4.80	3.45	3.30	0.00	2.99	3.01	0.00	0.00	0.69	0.11	0.57	1.96	0.00
84.00	4.81	3.45	3.30	0.61	3.01	0.38	0.17	0.00	0.00	0.00	0.00	2.26	0.00
85.00	4.80	3.45	3.30	0.59	2.99	0.49	0.51	0.00	0.00	0.60	0.00	2.24	0.00
86.00	4.80	3.45	3.30	0.09	0.13	2.38	0.66	0.00	0.66	0.05	2.63	0.05	0.66
87.00	4.81	3.44	3.30	0.00	0.00	3.00	0.00	0.00	0.33	0.00	2.55	3.18	0.00
88.00	4.80	3.45	3.30	0.07	0.39	3.01	0.00	0.00	1.03	0.00	2.55	1.78	0.00
89.00	4.81	3.45	3.30	0.59	1.63	2.99	0.00	0.00	0.70	0.00	2.55	0.00	0.21
90.00	4.80	3.45	3.29	0.05	0.94	3.00	0.00	0.00	0.81	0.00	2.55	0.18	0.00
91.00	4.80	3.45	3.30	1.31	3.04	3.00	0.00	0.00	0.00	0.00	2.55	0.47	0.00
92.00	4.81	3.45	3.30	0.09	3.00	3.00	0.00	0.00	0.25	0.00	2.55	0.47	0.28
93.00	4.80	3.44	3.30	0.00	3.00	3.00	1.12	0.00	0.95	0.00	2.56	0.00	0.00
94.00	4.80	3.45	3.30	0.48	3.00	1.25	3.01	0.00	0.00	0.00	2.55	0.44	0.36
95.00	4.81	3.45	3.30	0.98	3.00	0.60	3.00	0.00	0.00	0.48	1.15	0.34	0.00
96.00	4.80	3.45	3.30	0.00	3.00	0.00	3.00	0.00	0.00	0.00	0.51	0.25	0.00
97.00	4.80	3.45	3.30	0.00	2.99	0.00	3.00	0.00	0.00	0.00	0.00	0.19	0.00
98.00	4.80	3.44	3.29	0.57	3.01	0.00	3.00	0.00	0.27	0.00	0.00	0.09	0.00
99.00	4.80	3.45	3.30	1.06	0.02	0.41	3.00	0.00	0.74	0.00	0.00	2.92	0.00
100.00	4.81	3.45	3.30	1.35	0.32	0.50	3.00	0.00	0.07	0.53	0.25	1.55	0.00
101.00	4.80	3.45	3.30	0.00	0.00	0.28	3.00	0.00	3.07	0.00	0.00	0.10	0.00
102.00	4.80	3.45	3.30	0.00	0.00	0.00	3.00	0.00	0.00	0.02	0.00	0.00	0.00
103.00	4.81	3.45	3.30	0.00	0.23	0.32	3.00	0.00	0.00	1.84	0.00	0.21	0.00
104.00	4.80	3.44	3.30	0.00	0.52	0.61	3.00	0.00	0.00	0.85	0.00	0.12	0.00
105.00	4.80	3.45	3.30	0.91	0.60	0.00	3.00	1.16	3.62	0.25	0.00	0.20	0.00
106.00	4.81	3.45	3.29	0.00	0.00	0.00	3.00	2.90	2.85	0.00	0.00	0.79	0.00
107.00	4.80	3.45	3.30	0.03	0.00	0.20	0.78	0.72	2.86	0.00	3.50	0.00	0.00
108.00	4.81	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.85	0.57	2.55	0.23	0.00
109.00	4.80	3.45	3.30	0.07	0.48	0.47	0.00	0.00	2.85	0.04	2.56	0.25	0.00
110.00	4.80	3.44	3.30	0.00	1.64	0.24	0.00	0.00	0.74	0.00	1.73	0.06	0.00
111.00	4.81	3.45	3.30	0.84	3.00	0.14	0.00	0.00	0.57	0.00	0.98	0.01	0.00
112.00	4.80	3.45	3.30	0.00	2.56	2.01	0.00	0.00	0.27	0.11	0.00	0.63	0.00
113.00	4.80	3.45	3.30	0.00	3.44	3.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00
114.00	4.81	3.45	3.29	0.00	2.99	3.00	0.00	0.00	0.63	0.45	0.26	0.24	0.00
115.00	4.80	3.44	3.30	1.60	3.00	3.00	0.00	0.00	0.31	0.00	0.14	0.73	0.00
116.00	4.80	3.45	3.30	3.00	2.99	3.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00
117.00	4.81	3.45	3.30	2.61	3.02	3.00	0.00	0.00	0.00	0.15	1.09	0.00	0.00
118.00	4.80	3.45	3.30	0.00	3.00	2.99	0.00	0.00	0.24	0.00	0.00	0.16	0.00
119.00	4.81	3.45	3.30	0.83	3.00	3.01	0.00	0.00	0.00	0.00	0.58	0.66	0.00
10.1.1.1	5.18	26.35
10.1.1.2	3.82	27.22
10.1.1.3	3.56	30.25
10.1.1.4	1.06	684.28
10.1.1.5	1.41	1720.71
10.1.1.6	1.21	1657.46
10.1.1.7	1.97	3438.64
10.1.1.8	0.50	1342.79
10.1.1.9	1.73	828.26
10.1.1.10	0.29	1012.83
10.1.1.11	1.15	778.85
10.1.1.12	0.68	1339.34
10.1.1.13	0.20	979.65
