Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.856s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
27.00	3.45	3.30	3.30	0.41	0.00	0.00	0.78	2.84	0.01	2.25	2.17	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	1.11
28.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.28	0.93	1.52	0.00	0.00	0.00	0.00	0.00	1.37	0.90	0.00	0.00	1.51	0.03	0.46	0.32
29.00	3.45	3.30	3.30	0.00	0.00	0.00	2.71	2.75	2.02	1.12	0.93	1.46	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.46	1.49	1.86	0.00	0.21
30.00	3.44	3.30	3.30	0.21	0.00	0.02	2.29	2.40	0.38	0.00	1.78	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.06	0.00	1.60
31.00	3.45	3.30	3.30	0.00	0.00	0.06	1.74	0.43	0.00	1.45	1.62	0.59	0.00	0.00	0.00	0.00	0.49	0.06	0.00	0.15	1.49	0.00	0.00	0.25
32.00	3.45	3.30	3.30	3.17	0.00	0.87	1.20	0.04	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.15	0.00	0.30	1.51	0.00	0.00	0.02
33.00	3.45	3.30	3.30	0.89	0.00	0.11	0.00	0.39	1.78	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	1.11	0.01	1.49	0.08	0.11	0.00
34.00	3.45	3.29	3.29	0.00	0.00	0.00	0.34	0.02	0.00	1.58	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.00	1.12	0.00	1.02	0.56	0.00	0.00
35.00	3.45	3.30	3.30	0.83	0.00	0.00	1.36	3.38	0.00	0.00	0.00	0.71	0.00	0.00	2.10	0.00	1.48	0.00	0.90	0.03	0.15	1.46	0.00	0.61
36.00	3.44	3.30	3.30	0.01	0.00	0.00	0.00	1.74	0.02	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.37	0.00	1.99	0.48	0.00	0.09	0.00	0.00
37.00	3.45	3.30	3.30	0.00	0.00	0.00	2.12	0.00	2.19	0.47	0.00	0.00	0.00	0.00	1.09	0.00	0.60	0.88	1.64	1.29	0.93	0.00	0.42	0.96
38.00	3.45	3.30	3.30	1.38	0.00	0.00	0.54	0.07	1.68	0.00	1.24	0.00	0.00	0.00	1.94	0.00	0.18	0.00	1.66	1.72	0.28	0.01	0.06	0.37
39.00	3.45	3.30	3.30	0.06	0.00	0.00	0.00	0.48	2.25	0.00	2.25	0.19	0.00	0.00	2.10	0.00	1.32	0.00	1.64	0.00	0.00	0.83	0.00	0.66
40.00	3.45	3.30	3.30	2.15	0.00	0.30	0.50	0.04	0.89	1.70	1.33	0.00	0.00	0.00	1.60	0.00	0.16	0.00	1.66	0.00	0.00	0.53	0.00	0.05
41.00	3.44	3.30	3.30	2.17	0.00	0.00	0.00	1.99	0.63	0.00	0.73	0.00	0.00	0.00	0.00	0.00	2.18	0.00	1.64	0.00	1.45	0.62	0.90	1.19
42.00	3.45	3.29	3.29	1.58	0.00	0.00	1.15	2.40	0.82	0.00	0.00	0.42	0.00	0.00	1.35	0.00	1.95	0.49	1.64	1.16	0.03	0.00	0.00	0.75
43.00	3.45	3.30	3.30	1.51	0.00	0.00	0.07	2.40	0.06	0.87	1.18	0.00	0.00	0.00	1.21	0.00	0.54	0.00	1.66	0.00	0.00	0.00	0.00	0.75
44.00	3.45	3.30	3.30	0.37	0.00	0.00	0.04	2.40	0.51	0.00	1.96	0.00	0.00	0.00	1.99	0.80	0.29	0.03	1.64	0.00	0.00	0.11	0.00	0.74
45.00	3.45	3.30	3.30	0.00	0.00	0.00	0.86	2.40	0.00	2.63	2.26	0.00	0.00	0.00	0.52	0.56	0.63	0.12	1.66	0.26	0.00	0.01	0.27	0.75
46.00	3.45	3.30	3.30	0.00	0.00	0.00	0.12	0.71	0.00	0.46	0.23	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.64	0.60	0.04	2.23	0.00	0.75
47.00	3.44	3.30	3.30	0.00	0.00	0.00	1.33	0.08	0.00	1.92	0.11	0.00	0.00	0.00	2.24	0.00	0.00	0.54	1.66	0.00	1.92	0.37	0.00	0.74
48.00	3.45	3.30	3.30	0.01	0.00	0.00	0.00	0.00	0.72	2.25	0.95	0.00	0.00	0.00	2.11	0.77	0.48	0.38	1.64	0.12	1.49	0.00	0.00	0.42
49.00	3.45	3.30	3.30	0.11	0.00	0.00	0.00	0.71	0.37	2.25	0.84	0.00	0.00	0.00	2.10	0.00	0.00	0.04	1.65	0.00	1.16	0.00	0.00	1.09
50.00	3.45	3.29	3.29	1.00	0.00	0.00	0.00	0.00	0.15	2.25	1.98	1.28	0.42	0.00	2.10	0.00	2.64	0.52	1.65	0.32	0.00	0.32	0.00	0.75
51.00	3.45	3.30	3.30	0.00	0.00	0.00	3.03	0.00	1.02	1.22	0.14	0.82	0.34	0.00	2.11	0.23	1.83	0.00	1.64	0.29	1.36	0.09	0.00	0.75
52.00	3.45	3.30	3.30	0.00	0.00	0.00	1.62	0.00	0.00	0.28	0.18	0.00	0.00	0.00	1.41	0.00	1.44	0.03	1.14	0.57	0.17	0.00	0.00	0.50
53.00	3.44	3.30	3.30	0.00	0.00	0.00	1.24	0.00	0.22	0.00	0.01	0.00	0.00	0.00	0.00	2.69	0.24	0.91	0.72	0.00	0.09	1.82	0.00	0.00
54.00	3.45	3.30	3.30	0.00	0.00	0.00	2.40	0.00	0.05	1.04	3.28	0.00	0.62	0.00	0.11	2.10	0.00	0.06	0.39	0.45	0.30	1.18	0.00	0.14
55.00	3.45	3.30	3.30	0.00	0.00	0.00	1.66	0.00	0.81	0.00	2.25	0.00	0.00	0.00	0.27	1.42	2.59	0.07	0.00	0.00	0.00	0.33	0.00	1.20
56.00	3.45	3.30	3.30	0.00	0.00	0.01	0.03	0.00	0.00	0.55	2.25	0.00	0.61	0.00	2.06	1.34	0.79	0.00	2.18	0.00	0.00	1.04	0.00	0.00
57.00	3.45	3.30	3.30	0.30	0.00	0.00	0.57	0.19	0.36	0.90	2.00	0.00	0.00	0.00	2.11	0.70	0.00	0.00	1.64	0.00	0.15	0.99	0.00	0.00
58.00	3.44	3.29	3.29	0.06	0.00	0.00	0.14	1.97	0.21	1.45	0.36	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.23	0.01	1.89	0.00	0.00	0.00
59.00	3.45	3.30	3.30	0.57	0.00	0.00	1.09	0.00	0.21	2.25	0.54	0.00	0.07	0.00	0.00	0.27	1.27	0.00	0.00	0.00	1.38	0.00	0.00	0.00
60.00	3.45	3.30	3.30	0.00	0.00	0.00	0.24	0.95	0.00	2.25	0.30	0.00	1.39	0.00	0.68	2.72	0.21	0.00	0.00	0.00	1.16	0.00	1.40	0.00
61.00	3.45	3.30	3.30	0.12	0.00	0.00	3.00	0.93	0.00	1.53	0.04	0.00	0.00	0.00	2.10	0.78	0.00	0.00	0.00	0.34	1.51	0.00	0.40	0.00
62.00	3.45	3.30	3.30	0.07	0.00	0.00	2.41	0.00	0.42	0.00	2.35	0.00	0.00	0.00	2.10	0.03	0.68	0.00	0.42	0.00	1.49	0.00	0.68	0.11
63.00	3.45	3.30	3.30	1.05	0.00	0.28	2.40	0.00	0.05	0.61	0.00	0.00	0.00	0.00	2.10	0.14	0.00	1.25	0.00	0.01	1.49	0.00	0.00	0.88
64.00	3.44	3.30	3.30	0.00	0.00	0.06	2.40	0.00	0.06	1.21	0.69	0.00	0.00	0.00	1.41	0.69	0.00	0.00	0.00	0.00	0.63	0.72	0.92	0.00
65.00	3.45	3.30	3.29	0.78	0.00	0.30	0.27	0.72	0.69	2.94	0.00	0.00	0.00	0.00	1.31	1.73	0.00	0.00	1.13	0.00	0.93	0.19	0.11	0.00
66.00	3.45	3.29	3.30	0.00	0.00	0.00	0.00	0.00	2.04	2.26	2.70	0.00	0.09	0.00	0.14	1.84	0.00	0.00	1.66	0.00	0.33	0.32	0.49	0.28
67.00	3.45	3.30	3.30	0.00	0.00	0.15	0.00	0.00	0.92	2.25	2.25	0.60	0.00	0.00	0.10	0.00	0.00	0.00	1.64	0.00	0.38	0.66	0.00	0.00
68.00	3.45	3.30	3.30	0.00	0.00	0.90	0.00	0.54	1.02	1.89	1.89	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.40	0.00	0.38	0.00	0.00	1.68
69.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.84	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.75
70.00	3.44	3.30	3.30	0.00	0.00	0.67	0.00	0.14	0.00	0.35	0.16	0.00	0.00	0.00	1.16	0.00	0.00	0.00	1.66	0.00	2.17	0.12	0.00	0.75
71.00	3.45	3.30	3.30	0.00	0.00	1.08	0.00	0.40	0.30	0.57	1.55	0.00	0.00	0.00	1.89	0.00	0.00	0.00	1.64	0.17	1.51	1.67	0.00	0.75
72.00	3.45	3.30	3.30	0.55	0.00	0.00	0.25	0.83	0.42	1.17	2.61	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.66	0.18	0.23	1.19	0.00	0.74
73.00	3.45	3.30	3.30	0.08	0.00	0.32	0.00	0.00	0.12	0.07	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.56	1.17	0.00	0.55
74.00	3.45	3.29	3.29	0.00	0.00	0.00	0.24	0.00	1.19	0.11	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	1.48	0.00	0.00	1.16	0.93	0.94
75.00	3.45	3.30	3.30	0.46	0.00	0.00	1.02	0.00	0.22	0.00	2.13	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.76
76.00	3.44	3.30	3.30	0.00	0.00	0.11	1.09	0.00	1.56	2.60	0.39	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.04	1.21	2.12	0.00	0.00	0.72
77.00	3.45	3.30	3.30	0.00	0.00	0.00	1.85	0.00	2.25	0.04	0.00	0.00	0.00	0.00	0.60	0.00	0.90	0.00	0.00	0.90	0.06	0.75	0.00	0.78
78.00	3.45	3.30	3.30	0.00	0.00	0.00	2.40	0.00	2.25	3.06	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.88	0.00	0.68	0.54	1.62	0.75
79.00	3.45	3.30	3.30	0.00	0.00	0.11	1.62	0.01	2.25	2.26	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.37	0.00	1.74	0.00	0.00	0.51
80.00	3.45	3.30	3.30	0.00	0.00	0.00	0.33	3.43	0.77	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.49	0.00	0.00	0.00
81.00	3.44	3.30	3.30	0.00	0.00	0.00	0.91	0.89	0.00	0.53	0.72	0.00	1.53	0.00	2.02	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00
82.00	3.45	3.29	3.29	0.00	0.00	0.00	0.17	0.00	0.00	0.14	0.00	0.00	2.25	0.00	0.38	0.00	0.48	0.19	0.53	0.00	1.12	0.00	0.00	0.31
83.00	3.45	3.30	3.30	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.18	0.00	0.00	0.90	0.00	0.00	0.98	0.00	0.00	0.00
84.00	3.45	3.30	3.30	0.00	0.00	0.20	3.31	0.00	0.00	0.00	0.54	0.00	0.00	0.00	2.10	0.00	0.16	0.00	1.77	0.00	0.00	0.00	0.00	1.68
85.00	3.45	3.30	3.30	0.00	0.00	0.07	1.61	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.10	0.00	0.07	0.00	1.11	0.00	0.01	0.00	0.00	0.51
86.00	3.45	3.30	3.30	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.10	0.00	0.00	0.00	2.11	0.00	0.40	0.00	0.10	1.45	0.41	0.01	0.00	0.00
87.00	3.44	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.69	3.16	0.00	0.00	0.00	0.00	2.10	0.00	0.60	0.00	0.77	0.09	2.11	0.00	0.20	0.47
88.00	3.45	3.30	3.30	0.00	0.00	0.00	0.37	0.11	1.53	0.58	1.29	0.00	0.00	0.00	1.42	0.00	0.00	0.49	0.09	0.66	1.11	0.00	0.30	0.15
89.00	3.45	3.30	3.30	0.00	0.00	0.00	2.71	1.70	1.36	0.27	0.95	0.00	0.00	0.00	0.40	0.00	0.00	1.21	0.49	0.00	0.25	1.49	0.00	0.27
90.00	3.45	3.29	3.29	3.06	0.00	0.00	2.41	2.41	0.07	0.00	0.91	0.00	0.00	0.00	0.41	0.00	0.26	0.00	0.00	0.00	0.02	0.40	0.53	1.25
91.00	3.45	3.30	3.30	0.01	0.00	0.00	2.40	0.01	0.14	0.00	2.37	0.00	0.00	0.00	0.60	0.00	0.81	0.00	0.00	0.52	0.00	0.00	0.00	0.17
92.00	3.45	3.30	3.30	0.17	0.00	0.00	2.40	0.60	2.69	0.00	2.26	0.00	0.00	0.00	0.15	0.00	0.37	0.00	0.76	0.78	0.00	0.00	0.00	0.25
93.00	3.44	3.30	3.30	0.67	0.00	0.00	0.52	0.59	2.25	1.06	1.11	0.00	0.00	0.00	2.66	0.00	0.00	0.17	0.00	0.13	0.42	0.02	0.00	0.00
94.00	3.45	3.30	3.30	0.00	0.00	0.00	0.99	0.00	1.64	1.40	0.86	0.00	0.00	0.00	1.83	0.00	0.00	0.91	0.54	0.02	0.00	0.00	0.00	0.00
95.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.16	2.24	1.60	0.00	0.00	0.00	0.54	0.00	0.48	0.00	2.21	0.08	0.00	0.00	0.00	0.55
96.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	2.34	0.00	1.24	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.12	0.00	0.00	0.00
97.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	1.62	0.00	0.82	1.62	0.00	0.00	0.00	0.74	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00
98.00	3.44	3.29	3.29	0.00	0.00	0.00	2.62	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	1.45
99.00	3.45	3.30	3.30	0.00	0.00	0.00	2.40	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.08	0.00	0.00	0.74
100.00	3.45	3.30	3.30	0.00	0.00	1.46	0.01	0.00	1.58	1.42	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.75
101.00	3.45	3.30	3.30	0.00	0.00	1.13	0.85	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.75
102.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.75
103.00	3.45	3.30	3.30	0.00	0.00	0.00	2.08	0.00	1.56	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.43	0.00	1.12	0.00	0.00	0.00	0.00	0.74
104.00	3.44	3.30	3.30	0.00	0.00	0.00	0.00	0.12	1.40	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.15	0.00	0.00	0.75
105.00	3.45	3.30	3.30	0.00	0.00	0.00	3.25	0.00	0.77	0.11	2.87	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.75
106.00	3.45	3.29	3.29	0.00	0.00	1.17	1.77	0.00	0.00	0.95	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
107.00	3.45	3.30	3.30	0.00	0.00	2.55	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.54	0.00	0.00	0.00	0.00	0.74
108.00	3.45	3.30	3.30	0.00	0.00	2.54	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	1.64	0.00	2.05	0.01	0.00	0.60
109.00	3.45	3.30	3.30	0.00	0.00	0.16	0.00	1.33	0.03	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.51	0.00	0.00	0.00
110.00	3.44	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.15	0.46	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.51	0.00	0.00	0.07
111.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.33	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.43	0.00	1.48	0.00	0.00	0.84
112.00	3.45	3.30	3.30	0.00	0.00	0.11	0.00	0.51	1.53	0.09	0.00	0.00	0.00	0.00	2.37	0.00	2.06	0.00	0.00	0.00	1.03	0.00	0.00	0.69
113.00	3.45	3.30	3.30	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.45	3.29	3.29	0.00	0.00	0.13	0.00	0.00	3.12	0.00	2.89	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.44	3.30	3.30	0.00	0.00	1.31	0.00	0.00	1.58	0.00	1.77	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.32	0.00	0.00	0.00	0.00	1.58
116.00	3.45	3.30	3.30	0.00	0.00	0.32	0.00	0.00	1.17	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.66	0.00	0.00	0.00	0.00	0.89
117.00	3.45	3.30	3.30	0.00	0.00	2.74	0.00	0.00	2.26	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.02
118.00	3.45	3.30	3.30	0.00	0.00	1.71	0.00	0.00	1.73	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.18	0.00	0.00	0.00	0.00	1.49
119.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.77	0.00	0.36	0.00	0.00	0.74
10.1.1.1	3.82	26.33
10.1.1.2	3.57	66.16
10.1.1.3	3.65	66.55
10.1.1.4	0.41	1203.87
10.1.1.5	0.00	382305.00
10.1.1.6	0.22	1819.83
10.1.1.7	0.99	829.47
10.1.1.8	0.66	854.23
10.1.1.9	0.89	887.21
10.1.1.10	1.02	874.41
10.1.1.11	1.00	806.71
10.1.1.12	0.15	6220.99
10.1.1.13	0.18	1709.02
10.1.1.14	0.00	1165902.00
10.1.1.15	1.17	1293.61
10.1.1.16	0.47	1315.16
10.1.1.17	0.41	1623.83
10.1.1.18	0.18	2846.90
10.1.1.19	1.04	1056.33
10.1.1.20	0.21	1637.12
10.1.1.21	0.74	1179.08
10.1.1.22	0.36	1471.12
10.1.1.23	0.14	1638.45
10.1.1.24	0.57	1230.30
