Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	4.19	3.90	3.90	1.51	0.87	0.30	2.70	0.01	0.00	0.00	2.40	1.81
23.00	4.20	3.89	3.89	0.00	0.12	3.02	2.70	0.51	0.00	0.00	2.40	1.78
24.00	4.20	3.90	3.90	0.13	0.14	1.33	1.34	0.86	0.00	0.53	2.41	1.81
25.00	4.19	3.90	3.90	2.55	0.00	0.79	0.44	0.60	0.00	0.07	2.40	1.81
26.00	4.20	3.89	3.89	0.00	0.00	0.00	3.42	0.00	0.00	0.00	2.40	1.80
27.00	4.19	3.90	3.90	1.01	0.00	2.60	0.67	0.52	0.00	0.97	2.40	1.80
28.00	4.20	3.90	3.90	0.00	0.00	1.46	0.26	0.33	0.00	0.97	2.40	1.81
29.00	4.19	3.89	3.89	0.00	0.00	0.12	0.00	1.32	0.00	1.08	2.41	1.80
30.00	4.20	3.90	3.90	0.00	0.00	0.58	0.00	0.00	0.00	0.78	2.40	1.81
31.00	4.20	3.90	3.90	0.00	0.49	0.37	0.41	0.00	0.00	0.03	2.40	1.80
32.00	4.19	3.89	3.89	0.00	0.60	0.55	0.00	0.60	0.00	2.91	2.40	1.80
33.00	4.20	3.90	3.90	0.00	0.62	0.43	0.00	0.51	0.00	2.40	2.40	1.81
34.00	4.19	3.90	3.90	0.00	0.00	0.65	0.00	0.00	0.00	2.40	2.40	1.80
35.00	4.20	3.89	3.89	0.24	0.00	0.46	0.00	0.62	0.00	0.21	2.41	1.81
36.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.65	0.00	0.00	2.40	1.80
37.00	4.20	3.90	3.90	0.15	0.00	0.09	0.00	2.55	0.48	0.04	2.40	1.80
38.00	4.20	3.89	3.89	0.18	0.00	0.47	2.21	2.55	0.00	0.00	2.40	1.81
39.00	4.19	3.90	3.90	2.56	0.00	0.00	0.00	2.55	0.00	0.21	2.40	1.80
40.00	4.20	3.90	3.90	0.43	0.00	1.35	0.55	0.34	0.81	0.52	2.40	1.81
41.00	4.19	3.89	3.89	0.00	0.52	0.00	0.74	0.21	0.00	0.00	2.41	1.80
42.00	4.20	3.90	3.90	0.00	0.58	0.53	1.31	0.00	0.00	0.00	2.40	1.80
43.00	4.19	3.90	3.90	0.07	1.08	1.51	0.00	0.00	0.00	0.00	1.33	1.81
44.00	4.20	3.89	3.89	0.00	0.00	0.57	3.45	0.00	0.17	0.00	1.61	1.80
45.00	4.20	3.90	3.90	0.00	1.96	0.16	2.70	0.00	0.00	0.00	1.16	1.80
46.00	4.19	3.90	3.90	0.00	0.04	0.00	2.70	0.00	0.00	0.00	0.00	1.80
47.00	4.20	3.89	3.89	0.00	0.34	0.00	2.70	0.00	0.00	0.00	0.00	1.80
48.00	4.19	3.90	3.90	0.00	0.00	0.49	2.70	0.14	0.64	0.00	2.43	1.81
49.00	4.20	3.90	3.90	0.08	1.09	0.00	2.70	0.00	0.37	0.00	0.00	1.80
50.00	4.19	3.89	3.89	0.57	0.41	0.00	2.70	0.00	0.06	0.00	2.19	1.80
51.00	4.20	3.90	3.90	0.00	0.00	0.92	2.70	0.00	0.00	0.00	0.00	1.81
52.00	4.20	3.90	3.90	0.00	0.00	0.00	2.71	0.71	0.00	0.00	0.00	1.80
53.00	4.19	3.89	3.89	0.00	0.00	0.37	2.69	0.00	0.81	0.00	0.00	1.81
54.00	4.20	3.90	3.90	0.09	1.11	0.42	2.71	0.00	0.07	0.00	0.82	1.80
55.00	4.19	3.90	3.90	0.00	0.00	0.70	2.70	0.00	1.15	0.09	0.00	1.80
56.00	4.20	3.89	3.89	0.00	0.00	0.37	2.70	0.00	0.00	0.00	0.00	1.81
57.00	4.19	3.90	3.90	0.00	0.00	0.00	2.70	0.00	0.00	0.12	0.00	1.80
58.00	4.20	3.90	3.90	0.00	0.00	3.18	2.70	0.00	0.00	0.50	0.00	1.80
59.00	4.20	3.89	3.89	0.00	0.00	2.71	2.70	0.00	0.00	0.44	0.00	1.80
60.00	4.20	3.90	3.90	0.00	0.00	2.70	2.70	0.00	0.00	0.07	0.00	1.80
61.00	4.20	3.90	3.90	0.90	0.00	2.70	2.70	0.00	0.00	1.08	0.00	1.81
62.00	4.19	3.89	3.89	0.29	0.69	2.54	2.70	0.00	0.00	0.00	0.70	1.80
63.00	4.20	3.90	3.90	0.83	0.44	0.00	2.70	0.00	0.46	0.00	2.73	1.80
64.00	4.19	3.90	3.90	0.00	0.09	0.28	2.70	0.00	0.00	0.00	2.40	1.81
65.00	4.20	3.89	3.89	0.00	0.71	0.11	2.71	0.00	0.00	0.21	2.40	1.80
66.00	4.19	3.90	3.90	4.02	0.00	0.18	0.75	0.00	0.00	1.01	2.40	1.81
67.00	4.20	3.90	3.90	3.45	0.66	0.12	0.46	0.00	0.00	0.00	2.40	1.80
68.00	4.20	3.89	3.89	3.45	0.00	1.53	1.04	0.00	0.00	0.08	2.41	1.80
69.00	4.19	3.90	3.90	3.44	0.00	0.00	0.66	0.00	0.00	0.80	2.40	1.81
70.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.80
71.00	4.19	3.89	3.89	3.45	0.00	0.00	0.39	0.04	0.00	0.00	2.40	1.81
72.00	4.20	3.90	3.90	3.45	0.00	0.00	0.15	0.00	0.00	0.00	2.40	1.80
73.00	4.19	3.90	3.90	3.45	0.00	0.03	0.66	0.00	0.00	0.00	2.41	1.80
74.00	4.20	3.90	3.89	3.45	0.00	0.24	0.38	0.20	0.00	0.02	2.40	1.81
75.00	4.20	3.90	3.90	3.44	0.84	0.00	0.00	0.00	0.00	0.01	2.40	1.80
76.00	4.19	3.90	3.90	3.45	0.57	0.73	1.04	0.00	0.00	0.00	2.40	0.60
77.00	4.20	3.90	3.90	3.45	0.00	0.86	0.00	0.00	0.00	0.00	2.40	0.43
78.00	4.19	3.90	3.90	3.45	0.00	0.45	0.00	0.00	0.00	0.00	2.40	0.52
79.00	4.20	3.90	3.90	3.45	0.75	0.00	0.00	0.00	0.00	0.00	2.41	0.00
80.00	4.19	3.90	3.90	3.45	0.48	0.00	0.00	0.00	0.00	0.00	2.40	0.00
81.00	4.20	3.89	3.90	3.44	0.00	0.51	0.00	0.00	0.00	0.00	2.40	0.00
82.00	4.20	3.90	3.90	3.45	0.00	0.09	0.00	0.00	0.00	0.00	2.40	0.00
83.00	4.19	3.90	3.90	3.45	0.00	0.00	0.99	0.00	0.00	0.00	2.40	0.00
84.00	4.20	3.89	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00
85.00	4.19	3.90	3.90	3.45	0.00	1.09	0.00	0.00	0.00	0.00	2.40	0.00
86.00	4.20	3.90	3.90	3.44	0.00	1.36	0.00	0.00	0.00	0.00	2.39	0.00
87.00	4.19	3.89	3.89	3.45	0.00	2.71	0.00	0.00	0.00	0.00	2.41	0.00
88.00	4.20	3.90	3.90	3.45	0.00	2.70	0.00	0.00	0.00	0.00	2.40	0.00
89.00	4.20	3.90	3.90	3.45	0.53	2.70	0.00	0.00	0.00	0.18	2.40	0.00
90.00	4.19	3.89	3.89	3.45	0.36	0.05	0.87	0.00	0.00	0.00	2.41	0.00
91.00	4.20	3.90	3.90	3.45	0.00	0.29	0.82	0.00	0.00	0.00	2.40	0.00
92.00	4.19	3.90	3.90	3.44	0.00	0.12	0.00	0.00	0.00	0.54	2.40	0.00
93.00	4.20	3.89	3.89	1.20	0.81	1.44	0.00	0.51	0.00	0.00	2.05	0.00
94.00	4.19	3.90	3.90	0.00	0.43	0.18	0.00	0.00	0.00	0.56	0.00	2.80
95.00	4.20	3.90	3.90	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.81
96.00	4.20	3.89	3.89	0.00	0.60	0.01	0.00	0.82	0.00	0.00	0.55	1.80
97.00	4.19	3.90	3.90	0.00	0.00	1.60	0.00	2.05	0.00	0.52	0.00	1.81
98.00	4.20	3.90	3.90	0.75	0.00	0.04	0.53	2.55	0.00	0.81	0.00	0.45
99.00	4.19	3.89	3.89	0.36	0.00	0.00	0.14	2.55	0.00	0.20	0.00	0.00
100.00	4.20	3.90	3.90	0.92	0.00	0.38	3.53	0.37	0.00	0.00	0.00	0.00
101.00	4.19	3.90	3.90	0.37	0.00	0.84	2.70	0.00	0.00	0.00	0.00	0.00
102.00	4.20	3.89	3.89	0.11	0.00	0.92	2.70	0.00	0.00	0.00	0.00	0.00
103.00	4.20	3.90	3.90	0.00	0.41	2.94	2.70	0.00	0.00	0.00	0.00	0.00
104.00	4.19	3.90	3.90	0.00	0.15	1.91	2.71	0.00	0.00	0.00	0.00	0.00
105.00	4.20	3.89	3.89	2.37	0.00	0.25	2.70	0.00	0.00	0.00	0.16	0.00
106.00	4.19	3.90	3.90	0.00	0.21	0.00	2.70	0.00	0.00	0.00	0.00	0.40
107.00	4.20	3.90	3.90	0.60	0.26	1.47	2.70	0.00	0.00	0.00	0.00	0.00
108.00	4.19	3.89	3.89	1.78	0.08	0.04	2.70	0.00	0.00	0.00	0.00	0.00
109.00	4.20	3.90	3.90	2.68	0.58	0.00	2.70	0.00	0.00	0.00	0.12	0.00
110.00	4.20	3.90	3.90	0.00	0.00	3.26	2.70	0.00	0.00	0.00	0.00	0.00
111.00	4.19	3.89	3.89	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00
112.00	4.20	3.90	3.90	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00
113.00	4.19	3.90	3.90	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.98	0.00
114.00	4.20	3.89	3.89	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00
115.00	4.19	3.90	3.90	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.90	0.00
116.00	4.20	3.90	3.90	0.00	0.32	2.70	2.71	0.00	0.00	0.00	0.32	0.00
117.00	4.20	3.89	3.89	0.00	1.20	2.07	2.70	0.00	0.00	0.00	0.00	0.00
118.00	4.19	3.90	3.90	0.00	2.85	0.26	0.27	1.45	0.00	0.00	0.00	0.00
119.00	4.20	3.90	3.90	0.00	2.85	0.49	0.75	0.00	0.00	0.00	0.12	0.00
10.1.1.1	4.65	29.47
10.1.1.2	4.32	40.82
10.1.1.3	4.32	65.62
10.1.1.4	1.46	1932.04
10.1.1.5	0.28	3488.26
10.1.1.6	0.91	1139.05
10.1.1.7	1.65	588.65
10.1.1.8	0.35	962.75
10.1.1.9	0.25	939.37
10.1.1.10	0.25	3750.99
10.1.1.11	1.68	963.76
10.1.1.12	1.41	873.69
